ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.3203125,0.08837891,0.9375,-0.3398438,0.07470703,-1,-2,-1,1,-1,-1,-1,2,-1,-1,-2,-1,0,-1,-2,0,2.375,2.375,2.375,1.0625,1.0625,1.0625,7.151501,3.037676,6.695968,2.878152,3.073673,5.216174,-0.1597919,-0.4439676,1.518611,0.2511561,-0.431686,1.477554,0.05417699,0.407807,1.582387,-0.2065303,-0.4531732,1.5168,0.2059572,-0.409224,1.462289,0.05635683,-0.06005535,1.598217,0.05314173,-0.3794023,1.576962,-0.1276251,0.1182092,1.606294,-0.02293115,-0.3702722,1.547572,-0.1669285,-0.1445126,1.613124,0.2830002,-0.1385598,1.571975,NA,NA,NotTracked,NotTracked,
0.925293,0.3208008,0.07666016,0.9350586,-0.3427734,0.08398438,1,-1,-3,1,0,-1,-3,-1,-1,-1,-1,-1,-1,0,-1,0,1.125,1.125,1.125,0,0,0,7.149202,3.03488,6.702016,2.878275,3.073474,5.216243,-0.1596069,-0.4430248,1.519452,0.250238,-0.4313645,1.477186,0.05419115,0.4078183,1.582415,-0.2058681,-0.4274161,1.526296,0.2053146,-0.4238377,1.460394,0.05634729,-0.06006438,1.598209,0.05314079,-0.3794034,1.576933,-0.1276066,0.1181985,1.606305,-0.02293535,-0.3702873,1.547559,-0.166731,-0.1447065,1.613041,0.2826728,-0.1386226,1.572074,NA,NA,NotTracked,NotTracked,
0.9169922,0.3178711,0.07714844,0.9321289,-0.3408203,0.09179688,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,-2,-2,-1,1,-1,1.3125,1.3125,1.3125,-0.875,-0.875,-0.875,7.143491,3.03485,6.710256,2.878275,3.073474,5.216243,-0.1591355,-0.4427355,1.520044,0.2496641,-0.4303527,1.477411,0.05416833,0.4077973,1.582463,-0.2038502,-0.4378869,1.518058,0.2056538,-0.4082788,1.461423,0.05634807,-0.06006384,1.598206,0.05313674,-0.3794008,1.576928,-0.1275702,0.1181681,1.606304,-0.02294422,-0.3702857,1.54756,-0.1666811,-0.1446041,1.613101,0.2823744,-0.1385862,1.572177,NA,NA,NotTracked,NotTracked,
0.9208984,0.3217773,0.07763672,0.9379883,-0.3398438,0.08837891,-3,1,1,0,1,-1,0,-2,-1,0,-2,0,-4,0,0,-2,2.125,2.125,2.125,0.75,0.75,0.75,7.133333,3.037148,6.725911,2.878333,3.073336,5.216854,-0.1590447,-0.4432086,1.52169,0.2492018,-0.4305569,1.478505,0.05415171,0.4078277,1.582574,-0.2044424,-0.4514742,1.5165,0.205698,-0.410269,1.462227,0.05627703,-0.06006198,1.598341,0.05315591,-0.3793996,1.576956,-0.1275536,0.1181562,1.606444,-0.02292255,-0.3702838,1.547595,-0.1666724,-0.1447451,1.613231,0.281849,-0.138483,1.572451,NA,NA,NotTracked,NotTracked,
0.9213867,0.3164063,0.06933594,0.9335938,-0.3432617,0.08740234,-1,0,-3,0,-1,-2,-3,-3,-2,0,-2,-2,-1,-2,-3,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,7.126657,3.03904,6.734087,2.878396,3.073073,5.216535,-0.1588937,-0.4433014,1.521843,0.2487051,-0.4308245,1.478105,0.054148,0.4078211,1.58262,-0.2041582,-0.4501292,1.516527,0.205971,-0.4124178,1.461936,0.0562855,-0.06007491,1.598395,0.05315349,-0.379403,1.576972,-0.1275371,0.1181459,1.606534,-0.02292497,-0.37029,1.547598,-0.1666638,-0.1447858,1.613481,0.2816162,-0.1384929,1.572542,NA,NA,NotTracked,NotTracked,
0.9169922,0.3173828,0.078125,0.9277344,-0.3452148,0.09082031,-2,-1,-3,-1,-2,-2,-1,-1,-2,-1,-2,1,-1,-2,0,-1,1.375,1.375,1.375,-0.3125,-0.3125,-0.3125,7.121002,3.041052,6.741216,2.879406,3.073346,5.215772,-0.159415,-0.4431716,1.522678,0.2479568,-0.4305907,1.478126,0.05413094,0.4078284,1.582855,-0.2040291,-0.4544102,1.512375,0.2052865,-0.4132891,1.461784,0.05624194,-0.06007108,1.598606,0.05313972,-0.3793881,1.577123,-0.1276485,0.11802,1.607026,-0.02294522,-0.3702964,1.547836,-0.1666107,-0.1448871,1.613902,0.2814693,-0.1384767,1.572603,NA,NA,NotTracked,NotTracked,
1.001953,0.3530273,0.02734375,0.9384766,-0.3505859,0.09228516,1,7,23,-3,0,-1,-1,0,-2,-1,-1,-1,0,-1,-1,0,5.75,5.75,5.75,1.0625,1.0625,1.0625,7.112174,3.046755,6.757246,2.880516,3.073981,5.215135,-0.1597161,-0.4442614,1.523936,0.2469444,-0.428409,1.478567,0.05406947,0.4078427,1.583315,-0.2070687,-0.4397453,1.528813,0.203933,-0.4111978,1.461807,0.05625868,-0.06007754,1.59876,0.0531062,-0.379398,1.577253,-0.1277249,0.1179157,1.607328,-0.02297887,-0.3703106,1.547989,-0.1666693,-0.1447425,1.614378,0.281268,-0.1383443,1.57299,NA,NA,NotTracked,NotTracked,
1.087891,0.4682617,0.09521484,0.9257813,-0.3369141,0.08007813,-4,1,6,-10,-2,1,3,-2,0,-3,-2,-2,-2,-1,-1,0,-29.375,-29.375,-29.375,4.125,4.125,4.125,7.003363,3.106811,6.856199,2.887315,3.077965,5.215022,-0.1597383,-0.4440314,1.522125,0.2399914,-0.4179388,1.466168,0.05407066,0.4078541,1.583459,-0.2021674,-0.4379175,1.517862,0.2005942,-0.4068709,1.456407,0.05623414,-0.06006794,1.598859,0.05302748,-0.379369,1.577351,-0.1279072,0.1176681,1.608009,-0.02306181,-0.3702881,1.548081,-0.1666795,-0.1446954,1.614697,0.2813672,-0.1373779,1.574152,NA,NA,NotTracked,NotTracked,
1.085938,0.5820313,0.2441406,0.9345703,-0.3476563,0.1025391,6,11,-12,13,1,0,0,4,-2,-1,0,0,-2,0,-1,-1,53.6875,53.6875,53.6875,-2.0625,-2.0625,-2.0625,6.816876,3.277459,7.098899,2.893807,3.081696,5.208138,-0.1594017,-0.4443736,1.521813,0.2097008,-0.387733,1.431305,0.05387933,0.4079051,1.583992,-0.2084914,-0.4565853,1.528167,0.1793543,-0.3599746,1.449434,0.05589227,-0.05993632,1.599207,0.05239042,-0.379105,1.577515,-0.128122,0.1176002,1.608641,-0.02386211,-0.3699056,1.548229,-0.1667389,-0.1447614,1.614997,0.2836344,-0.1313695,1.578816,NA,NA,NotTracked,NotTracked,
0.8876953,0.8027344,0.5,0.9355469,-0.3378906,0.08642578,-24,-3,47,7,0,1,3,-2,-2,-1,0,-1,-1,0,-1,-1,-42.75,-42.75,-42.75,-5.8125,-5.8125,-5.8125,6.627584,3.604192,7.317823,2.89303,3.079869,5.201677,-0.1598685,-0.443294,1.522317,0.1582498,-0.3178129,1.405243,0.05369363,0.4078681,1.584695,-0.2053224,-0.4348385,1.523818,0.1721037,-0.2929632,1.333296,0.05510164,-0.05979796,1.599786,0.05044384,-0.3787265,1.578089,-0.1281313,0.1175352,1.609002,-0.02574804,-0.3692196,1.548805,-0.1669617,-0.1443046,1.615243,0.2912398,-0.1096586,1.5823,NA,NA,NotTracked,Unknown,
