ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2802734,-0.01123047,0.9345703,-0.3745117,-0.01123047,-2,-1,-1,0,-2,-1,1,0,-1,0,0,-1,-1,-3,2,3,-0.9375,-0.9375,-0.9375,-5.1875,-5.1875,-5.1875,7.565379,2.967001,6.444914,2.539009,3.058918,5.996479,-0.1689032,-0.4541301,1.56839,0.283185,-0.444788,1.501663,0.07826962,0.4051498,1.619379,-0.2108692,-0.4453149,1.581186,0.2372057,-0.429368,1.501104,0.07717873,-0.06076444,1.626568,0.07028209,-0.3818426,1.598293,-0.1033958,0.1173765,1.630606,-0.005948937,-0.3724355,1.571494,-0.1557047,-0.1513767,1.645941,0.3040448,-0.1467981,1.581439,NA,NA,NotTracked,NotTracked,
0.9316406,0.2836914,-0.02001953,0.9379883,-0.3608398,-0.0078125,8,0,1,2,1,4,-1,52,1,1,-3,0,0,-1,1,0,-0.5,-0.5,-0.5,2.5,2.5,2.5,7.564461,2.968856,6.445258,2.526624,3.072919,6.008522,-0.1706656,-0.4547828,1.564275,0.2833313,-0.4450797,1.501292,0.078236,0.4050795,1.62002,-0.2165176,-0.4343647,1.58625,0.2376474,-0.4146912,1.499916,0.07714907,-0.06074358,1.62678,0.07027937,-0.3818226,1.598379,-0.1035158,0.1172687,1.630874,-0.005955557,-0.3724203,1.571576,-0.155812,-0.1514224,1.645758,0.3040347,-0.1468246,1.581443,NA,NA,NotTracked,NotTracked,
0.9194336,0.2744141,-0.01708984,0.9331055,-0.3227539,-0.004394531,-2,-2,-2,1,-1,-3,0,-7,1,0,-2,1,-3,-2,-11,-2,2.4375,2.4375,2.4375,-2,-2,-2,7.563315,2.969698,6.450486,2.509951,3.085088,6.025094,-0.1756125,-0.4552034,1.560603,0.2828064,-0.4453343,1.501127,0.07818592,0.4050453,1.620369,-0.2100552,-0.4583251,1.554193,0.237608,-0.413659,1.49991,0.07717355,-0.06074509,1.626946,0.07037072,-0.3818351,1.598379,-0.1035809,0.1172434,1.631155,-0.005865279,-0.372464,1.571558,-0.1561788,-0.1517215,1.6452,0.3039897,-0.1469223,1.581421,NA,NA,NotTracked,NotTracked,
0.9355469,0.2924805,-0.01318359,0.9560547,-0.4287109,0.003417969,-2,-3,-2,0,-1,0,0,-1,-1,-2,-2,-6,-8,-2,-8,-3,0.375,0.375,0.375,1.9375,1.9375,1.9375,7.563315,2.969698,6.450486,2.489386,3.09691,6.040574,-0.179147,-0.4533087,1.559521,0.283475,-0.4471374,1.50058,0.07814161,0.4049611,1.620746,-0.2131595,-0.453849,1.556208,0.2376667,-0.4168147,1.498688,0.07722551,-0.06072862,1.627136,0.07041828,-0.3818377,1.598413,-0.1036136,0.1171731,1.631388,-0.005791023,-0.3724884,1.571623,-0.1568103,-0.1519971,1.644161,0.3038825,-0.1469657,1.581496,NA,NA,NotTracked,NotTracked,
0.9555664,0.3066406,-0.03417969,0.9052734,-0.3813477,0.04052734,-5,-1,-9,-2,1,-1,-1,-4,0,-1,-1,-2,-2,-1,-3,-2,0.5,0.5,0.5,6.5625,6.5625,6.5625,7.554666,2.970467,6.459379,2.535455,3.116038,6.015033,-0.1820312,-0.4528421,1.555489,0.2826068,-0.4468688,1.501173,0.07812699,0.404907,1.621376,-0.2139112,-0.4526683,1.554852,0.2356734,-0.4096839,1.496503,0.07734625,-0.0607352,1.627329,0.0705397,-0.3818319,1.598444,-0.1036211,0.1171961,1.63157,-0.005679312,-0.37249,1.571656,-0.1574699,-0.1523232,1.643449,0.3040239,-0.1471305,1.581566,NA,NA,NotTracked,NotTracked,
0.9306641,0.3305664,-0.015625,0.9326172,-0.4643555,0.05908203,-8,-6,-19,-8,0,-1,-2,-5,-1,2,-7,-3,9,0,-4,9,17.0625,17.0625,17.0625,-23.1875,-23.1875,-23.1875,7.527119,2.978478,6.504036,2.566889,3.151841,5.951006,-0.1849236,-0.4475942,1.546816,0.2783001,-0.4427396,1.49745,0.07815693,0.4047716,1.621707,-0.2232909,-0.429756,1.562,0.2488652,-0.4316517,1.520667,0.07743026,-0.06073511,1.627503,0.07062292,-0.3818134,1.598461,-0.1037565,0.1172046,1.632016,-0.005580099,-0.3724667,1.571692,-0.158666,-0.1519838,1.64175,0.3042895,-0.1465251,1.581621,NA,NA,NotTracked,NotTracked,
0.9765625,0.4072266,0.05078125,0.9311523,-0.5068359,0.1455078,-3,-7,-16,-3,-4,0,-5,18,-2,-3,7,-7,-10,2,11,1,3.5625,3.5625,3.5625,-31.875,-31.875,-31.875,7.399979,3.022573,6.652134,2.706417,3.237431,5.726762,-0.1816949,-0.4498605,1.529245,0.2672008,-0.4343933,1.481242,0.07822601,0.4046918,1.622083,-0.2205899,-0.4400445,1.539261,0.2996848,-0.4769474,1.476833,0.07750336,-0.06073805,1.627795,0.07071401,-0.3818028,1.598527,-0.1039945,0.1175135,1.633005,-0.005466013,-0.3724599,1.571749,-0.159627,-0.1506437,1.639332,0.3049568,-0.1443867,1.581698,NA,NA,NotTracked,NotTracked,
1.037109,0.4741211,0.2685547,0.8681641,-0.4326172,0.203125,-5,-5,-18,32,10,0,-23,0,10,5,34,-4,8,8,-3,7,44.3125,44.3125,44.3125,-117.3125,-117.3125,-117.3125,6.969102,3.248284,7.139586,2.817806,3.308462,5.458144,-0.1703429,-0.4456359,1.501444,0.2391609,-0.4084659,1.448189,0.07836088,0.4046105,1.622744,-0.1835275,-0.4550819,1.463139,0.2705191,-0.4291666,1.432238,0.07718237,-0.06058303,1.628321,0.06984831,-0.381347,1.598799,-0.1042006,0.1181961,1.634199,-0.006495452,-0.3718464,1.572149,-0.1596624,-0.1446432,1.629592,0.3058181,-0.1376978,1.583533,NA,NA,NotTracked,NotTracked,
0.8525391,0.7495117,0.3637695,0.8256836,-0.6831055,0.3198242,-22,3,10,7,4,4,10,0,8,9,9,4,2,7,-4,-5,74.375,74.375,74.375,-107.6875,-107.6875,-107.6875,6.828941,3.520644,7.454816,2.864165,3.412483,5.154346,-0.1476046,-0.4131106,1.464644,0.1844729,-0.3580405,1.407719,0.07859788,0.4046363,1.623864,-0.1578923,-0.4280199,1.422722,0.2152743,-0.4004156,1.410444,0.076325,-0.0603136,1.629057,0.06646756,-0.3805791,1.599383,-0.1043652,0.1187366,1.635444,-0.01000835,-0.3704368,1.573244,-0.1572341,-0.1337754,1.616774,0.3137093,-0.1040539,1.57622,NA,NA,Unknown,Unknown,
0.6064453,0.7094727,0.5175781,0.8564453,-0.5605469,0.2631836,12,18,49,32,11,2,12,6,-5,0,-1,0,-6,-6,1,-6,58.375,58.375,58.375,-126.875,-126.875,-126.875,6.719897,3.86219,7.740523,2.937994,3.533863,4.848783,-0.1115151,-0.375513,1.436693,0.110418,-0.2855323,1.403075,0.07893763,0.4044442,1.62583,-0.1475478,-0.3515018,1.416111,0.1389543,-0.3493176,1.435935,0.07668984,-0.05987582,1.630348,0.06716021,-0.3800457,1.599912,-0.1043501,0.1192902,1.636756,-0.009045001,-0.3699529,1.573982,-0.148628,-0.1223094,1.607458,0.3172401,-0.09470495,1.56877,NA,NA,Unknown,Open,
