ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1113281,0.8198242,0.5097656,0.6689453,-0.6669922,0.2573242,-2,3,14,8,-10,-14,-10,-3,4,-3,-26,-33,-7,-2,2,3,26.125,26.125,26.125,-60.1875,-60.1875,-60.1875,6.79438,4.867873,8.342249,3.012631,3.931011,4.116011,0.03642213,-0.3392236,1.371339,-0.01653947,-0.09306882,1.368935,0.06997891,0.4042868,1.627116,0.03526887,-0.3131819,1.333217,-0.03706288,-0.06201188,1.35858,0.06994195,-0.05779991,1.631667,0.06563732,-0.3755988,1.60033,-0.1097452,0.1193538,1.627489,-0.009444736,-0.3692889,1.573846,-0.1306858,-0.1235088,1.526464,0.2782523,-0.08300725,1.480042,NA,NA,Unknown,Unknown,
0.03076172,0.8676758,0.4785156,0.6704102,-0.6713867,0.2080078,2,1,13,11,21,-4,9,3,-9,-3,-14,-3,-9,-16,-1,3,26.9375,26.9375,26.9375,-50.625,-50.625,-50.625,6.828294,5.016625,8.458457,2.967869,3.985172,3.994271,0.05421455,-0.3182339,1.364853,-0.03306644,-0.05946171,1.38368,0.07060021,0.4042756,1.628147,0.05908831,-0.2987795,1.325025,-0.03236159,-0.03695169,1.411636,0.07008523,-0.05706009,1.633032,0.06546199,-0.3738851,1.601719,-0.109101,0.1192026,1.625894,-0.009294858,-0.3675772,1.574594,-0.1214092,-0.1251142,1.501685,0.2644288,-0.07803069,1.47335,NA,NA,Unknown,Unknown,
-0.02050781,0.8266602,0.4077148,0.6499023,-0.7797852,0.2060547,11,0,24,-2,-6,-1,3,-1,7,3,-11,0,0,6,-1,-3,31.875,31.875,31.875,-42.625,-42.625,-42.625,6.887202,5.164904,8.63827,2.928014,4.020087,3.913622,0.05798985,-0.2879395,1.36374,-0.04524722,-0.03593088,1.40395,0.07105502,0.404304,1.628713,0.05024155,-0.3010254,1.32079,-0.04822834,-0.003107819,1.420857,0.07012925,-0.05671609,1.633498,0.06550793,-0.3735047,1.601923,-0.108137,0.119802,1.623364,-0.009104944,-0.3664989,1.574673,-0.119788,-0.1198667,1.494225,0.2483579,-0.07433145,1.466159,NA,NA,Closed,Unknown,
-0.05126953,0.9033203,0.3583984,0.5620117,-0.746582,0.2041016,-1,-9,-3,5,-7,5,3,7,-7,21,22,28,-3,-5,2,2,21.4375,21.4375,21.4375,-32.1875,-32.1875,-32.1875,6.949325,5.228548,8.782858,2.908783,4.047184,3.852706,0.06538145,-0.2698053,1.363276,-0.05019899,-0.02198267,1.423848,0.07143705,0.4042802,1.629046,0.08356265,-0.2697738,1.31901,-0.0789221,0.004705109,1.410893,0.070228,-0.05647197,1.633794,0.06547278,-0.3731202,1.601895,-0.1075188,0.1207605,1.621526,-0.009116248,-0.3655031,1.57432,-0.1201118,-0.104896,1.492637,0.2255108,-0.06635576,1.454445,NA,NA,Closed,Unknown,
-0.06738281,0.8886719,0.3144531,0.5966797,-0.7871094,0.1791992,-6,1,-2,26,-37,-29,-16,-36,-1,10,27,5,-2,-13,-9,-1,20.5,20.5,20.5,-7.6875,-7.6875,-7.6875,7.000183,5.265035,8.915278,2.894878,4.078669,3.822521,0.07232697,-0.2585214,1.361408,-0.0911463,-0.01839532,1.454546,0.07207885,0.4041885,1.62927,0.05945523,-0.2656907,1.320143,-0.07899596,0.01179896,1.483261,0.07035982,-0.05630657,1.63384,0.06545625,-0.3727378,1.60157,-0.1069065,0.1215041,1.619907,-0.009122763,-0.3646776,1.573739,-0.1217445,-0.09143255,1.492167,0.215142,-0.06444411,1.448928,NA,NA,Closed,Unknown,
-0.121582,0.9394531,0.2324219,0.5986328,-0.8085938,0.1601563,-21,-6,-6,-5,-21,-17,-33,-9,13,6,8,8,4,-26,-10,-7,16.1875,16.1875,16.1875,-6.3125,-6.3125,-6.3125,7.051649,5.294821,9.013159,2.882882,4.094855,3.818301,0.07869773,-0.251131,1.357985,-0.09763731,-0.01487581,1.467692,0.07234919,0.4040938,1.629341,0.06880321,-0.2589226,1.316107,-0.05618339,0.01454386,1.49325,0.07039662,-0.05625162,1.633848,0.06544762,-0.3725325,1.601256,-0.1065247,0.1217864,1.618442,-0.009112039,-0.3642971,1.573335,-0.1217759,-0.08312791,1.492718,0.1997033,-0.06135393,1.445296,NA,NA,Closed,Unknown,
-0.02050781,0.9414063,0.2700195,0.6166992,-0.8061523,0.1469727,4,-7,-41,-29,24,20,22,15,1,-8,1,-4,0,0,-2,-7,2.9375,2.9375,2.9375,6.75,6.75,6.75,7.070672,5.312891,9.071629,2.879825,4.100912,3.823873,0.08353779,-0.2473924,1.353872,-0.1007824,-0.01040452,1.475494,0.07246161,0.4040762,1.629379,0.0694858,-0.252583,1.31557,-0.1324368,-0.02600799,1.436526,0.07055568,-0.05619496,1.633776,0.06579356,-0.3723952,1.600719,-0.1060748,0.1221178,1.617505,-0.008703482,-0.3640551,1.572743,-0.1204285,-0.07995193,1.493105,0.1934441,-0.0598313,1.444095,NA,NA,Unknown,Unknown,
0.07226563,0.9067383,0.2641602,0.5351563,-0.8056641,0.1704102,-2,4,-15,71,26,10,4,27,-6,22,21,20,2,10,8,7,3.0625,3.0625,3.0625,10,10,10,7.071641,5.315536,9.085873,2.885314,4.116992,3.834393,0.08529001,-0.2436823,1.351309,-0.09989681,-0.005690958,1.481403,0.0724852,0.4039425,1.629412,0.07741217,-0.229562,1.318794,-0.1347592,0.002650545,1.436714,0.07064842,-0.05614981,1.633726,0.06598245,-0.3722471,1.600257,-0.105796,0.1222537,1.616967,-0.008535642,-0.3638688,1.572495,-0.1191439,-0.0791938,1.493639,0.1914776,-0.06012055,1.443454,NA,NA,Unknown,Unknown,
-0.02099609,0.9716797,0.3129883,0.3833008,-0.7797852,0.2431641,-17,6,28,12,-23,-4,19,20,1,-13,-23,-8,-17,-14,7,0,-4.875,-4.875,-4.875,11.75,11.75,11.75,7.070076,5.314066,9.096358,2.898011,4.132297,3.862771,0.08320082,-0.2406615,1.348354,-0.09350668,-0.003401887,1.488462,0.07209472,0.4036776,1.629297,0.08045264,-0.2414422,1.435722,-0.04576527,0.04148954,1.5065,0.07065217,-0.05612209,1.633571,0.06602674,-0.3722135,1.599554,-0.105796,0.1219299,1.616317,-0.008488816,-0.3637809,1.571877,-0.1179067,-0.07942251,1.494735,0.1948812,-0.06242662,1.444703,NA,NA,Closed,Unknown,
-0.2050781,0.9077148,0.2954102,0.5424805,-0.8251953,0.222168,21,-5,-29,25,-3,-6,-3,-3,3,-8,2,-18,30,33,0,0,-22.4375,-22.4375,-22.4375,17.1875,17.1875,17.1875,7.008408,5.336309,9.077497,2.898567,4.12626,3.897069,0.07853436,-0.2435775,1.346012,-0.0732711,1.821593E-05,1.499631,0.0715573,0.4034388,1.629273,0.07724966,-0.2448532,1.434899,-0.03535121,0.05571716,1.513982,0.0706177,-0.05614967,1.633433,0.06576149,-0.3723537,1.598965,-0.1058273,0.1213865,1.61581,-0.008777163,-0.3638145,1.571345,-0.1177428,-0.07930074,1.496847,0.2079665,-0.06890241,1.451028,NA,NA,Unknown,Unknown,
