ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,0.5395508,0.05859375,0.9204102,-0.3740234,0.08740234,0,3,-7,11,2,0,-1,0,-4,16,5,-1,-2,-2,-4,-4,-22.5625,-22.5625,-22.5625,5.875,5.875,5.875,7.078202,3.102768,6.154082,2.931777,3.111889,7.598443,-0.1179861,-0.4437279,1.582781,0.266735,-0.4051396,1.510466,0.1002132,0.4011029,1.659862,-0.07418063,-0.4208465,1.552558,0.2286473,-0.3807667,1.518143,0.09705178,-0.06567373,1.670564,0.09738605,-0.3909179,1.640311,-0.07754121,0.1145126,1.662195,0.01957698,-0.3822192,1.608363,-0.1309969,-0.1347633,1.681444,0.3238153,-0.1422845,1.644912,NA,NA,NotTracked,Unknown,
1.041016,0.5625,0.2836914,0.9169922,-0.3579102,0.09716797,-20,6,39,0,1,-2,-2,-10,5,-7,-2,0,0,-3,-2,-2,-18.125,-18.125,-18.125,-2.3125,-2.3125,-2.3125,6.859594,3.344991,6.305088,2.935681,3.11349,7.595159,-0.1177392,-0.4438542,1.583484,0.2597096,-0.3829064,1.478945,0.09973685,0.4011835,1.660868,-0.07443108,-0.4311145,1.552111,0.2257897,-0.3744822,1.501333,0.09654926,-0.06582838,1.670888,0.0962896,-0.3914247,1.640299,-0.07718201,0.1145773,1.661473,0.01850896,-0.3823076,1.608402,-0.1309639,-0.1347698,1.681548,0.3261307,-0.1393095,1.643268,NA,NA,NotTracked,Unknown,
0.9492188,0.7700195,0.3452148,0.9360352,-0.3901367,0.1206055,-44,-10,-41,-80,-10,-9,-9,-11,-7,-6,0,-1,0,2,7,3,18.1875,18.1875,18.1875,-9,-9,-9,6.810033,3.555426,6.378773,2.924333,3.116061,7.596657,-0.1175,-0.4443097,1.582991,0.2518034,-0.342326,1.451457,0.09937963,0.4011712,1.661964,-0.07490073,-0.4276587,1.552708,0.2251905,-0.3577325,1.507739,0.09562982,-0.06614941,1.671127,0.09509797,-0.3916359,1.640456,-0.07858204,0.1135849,1.664146,0.01746827,-0.3822463,1.608614,-0.1307132,-0.1346476,1.681949,0.337251,-0.1182714,1.643105,NA,NA,NotTracked,Unknown,
0.9492188,0.7700195,0.3452148,0.9331055,-0.3642578,0.09863281,45,7,-23,-89,-6,11,13,13,4,5,-1,0,1,3,8,6,18.1875,18.1875,18.1875,-3.9375,-3.9375,-3.9375,6.810033,3.555426,6.378773,2.918313,3.117986,7.59749,-0.1181161,-0.4449473,1.584002,0.2300389,-0.3112238,1.408496,0.09886432,0.4010585,1.663514,-0.07218321,-0.4395963,1.54585,0.1958465,-0.3408987,1.4935,0.09389926,-0.06679657,1.671479,0.09267762,-0.3921206,1.640384,-0.07938101,0.1129222,1.665672,0.01532676,-0.3823063,1.60881,-0.1306756,-0.1344428,1.682067,0.3384182,-0.1109263,1.640384,NA,NA,NotTracked,Unknown,
0.5117188,0.8740234,0.5371094,0.9355469,-0.3632813,0.1000977,5,-2,66,9,10,6,1,-2,9,26,3,1,-1,-3,-7,-2,-54.1875,-54.1875,-54.1875,-5.9375,-5.9375,-5.9375,6.668564,4.140229,6.47917,2.914402,3.119058,7.598314,-0.1174975,-0.4443926,1.583934,0.2335825,-0.2392028,1.377787,0.09829763,0.400855,1.664906,-0.07157201,-0.4477111,1.546438,0.1885917,-0.2724578,1.4304,0.09320161,-0.06711668,1.671859,0.09141249,-0.3926272,1.64065,-0.07984841,0.1124872,1.666908,0.01426124,-0.3825271,1.609244,-0.1306296,-0.1340571,1.682212,0.3441107,-0.0989216,1.640242,NA,NA,NotTracked,Unknown,
0.3154297,0.847168,0.6450195,0.9521484,-0.3696289,0.07324219,39,14,17,37,3,-4,-1,13,-4,-9,-3,-1,-3,-2,-2,-4,-60.9375,-60.9375,-60.9375,-9.4375,-9.4375,-9.4375,6.595922,4.485937,6.49526,2.898547,3.120771,7.604297,-0.1177422,-0.4440035,1.584419,0.2324789,-0.169188,1.352962,0.09795121,0.4008634,1.665969,-0.07299364,-0.4369099,1.549105,0.2162727,-0.2180422,1.353,0.09289522,-0.06720156,1.672216,0.09118859,-0.3927288,1.640859,-0.08009873,0.1123245,1.667723,0.0140016,-0.3826143,1.609643,-0.1304618,-0.1337986,1.68242,0.3497836,-0.09786304,1.629995,NA,NA,NotTracked,Unknown,
-0.1079102,0.8837891,0.6303711,0.9443359,-0.3701172,0.08398438,-4,-1,0,19,44,14,7,-7,-13,6,-1,-1,-2,-3,4,3,-35.875,-35.875,-35.875,-7.25,-7.25,-7.25,6.524926,5.071229,6.502307,2.89168,3.122954,7.602299,-0.1165372,-0.4437135,1.58365,0.2314687,-0.0943001,1.346171,0.09767667,0.4007547,1.666999,-0.07136069,-0.4452958,1.547125,0.2164478,-0.1395109,1.344131,0.09249248,-0.06732,1.672565,0.09096601,-0.3927947,1.641053,-0.0802924,0.1122886,1.66833,0.01371368,-0.3827285,1.610248,-0.1303677,-0.133607,1.682582,0.3613701,-0.08790823,1.585976,NA,NA,NotTracked,Unknown,
-0.203125,0.8701172,0.6679688,0.9267578,-0.3666992,0.08984375,13,3,-2,11,-25,-4,0,11,7,49,8,-1,-2,-3,-5,-3,-32.375,-32.375,-32.375,-9.875,-9.875,-9.875,6.506017,5.272162,6.496678,2.885717,3.124746,7.597547,-0.1163748,-0.4423892,1.582886,0.2255632,0.06585822,1.333488,0.09753956,0.4009738,1.66814,-0.07424122,-0.4389527,1.546796,0.2455361,0.1328605,1.375333,0.09233953,-0.06718214,1.673307,0.09081124,-0.3924672,1.641872,-0.08026613,0.1121679,1.669031,0.01378226,-0.3825919,1.611728,-0.1301568,-0.1314302,1.682487,0.3414557,-0.07323966,1.528207,NA,NA,NotTracked,Lasso,
-0.2631836,0.7954102,0.6669922,0.9101563,-0.3837891,0.09863281,-4,-2,-3,-9,-5,-6,-5,-9,6,11,-1,-2,-1,-1,-5,-1,-33.8125,-33.8125,-33.8125,-13.3125,-13.3125,-13.3125,6.468236,5.669643,6.484116,2.872713,3.12745,7.595757,-0.1164182,-0.4420238,1.583165,0.2260184,0.1403492,1.342665,0.09751132,0.4008859,1.668535,-0.0753912,-0.4414657,1.543898,0.2627302,0.1880201,1.397105,0.09161428,-0.06805862,1.673781,0.08916411,-0.3955498,1.64213,-0.07997102,0.1124261,1.669337,0.01185342,-0.3855274,1.612169,-0.1301583,-0.1306897,1.682395,0.3536518,-0.08044279,1.507388,NA,NA,NotTracked,Unknown,
-0.4086914,0.7246094,0.5839844,0.9082031,-0.3754883,0.08056641,-2,0,7,68,20,31,2,-8,1,21,3,0,-1,-3,-16,-12,-31.75,-31.75,-31.75,-3.4375,-3.4375,-3.4375,6.446992,5.861912,6.476979,2.860464,3.130315,7.601717,-0.1169427,-0.4416829,1.583658,0.2241851,0.2061585,1.360669,0.0973395,0.4009973,1.668828,-0.07556879,-0.4397966,1.544703,0.2782021,0.2269646,1.4195,0.0915086,-0.06794468,1.674044,0.08851071,-0.3953056,1.642303,-0.07914443,0.1125671,1.670031,0.01100001,-0.385183,1.612377,-0.1297311,-0.1283632,1.682464,0.3504413,-0.06190051,1.488785,NA,NA,NotTracked,Unknown,
-0.559082,0.5688477,0.6162109,0.918457,-0.3598633,0.08349609,6,5,7,-16,-15,-13,-6,-5,1,5,4,1,-1,0,-4,0,-33,-33,-33,3.5,3.5,3.5,6.393127,6.219318,6.452853,2.853002,3.133799,7.613105,-0.1171343,-0.4387163,1.58393,0.22778,0.2536239,1.388886,0.0971788,0.4009613,1.669074,-0.07627744,-0.4455779,1.539818,0.291836,0.2530082,1.438412,0.09185746,-0.06774572,1.674182,0.08813571,-0.3951406,1.642311,-0.07696942,0.1126476,1.670265,0.01050862,-0.3848841,1.612216,-0.1295216,-0.1272954,1.682358,0.3469997,-0.04869473,1.475,NA,NA,NotTracked,Open,
-0.5708008,0.5517578,0.5297852,0.9150391,-0.3666992,0.06835938,-13,-2,4,32,5,-2,1,-3,2,5,0,-2,0,1,1,0,-36.5625,-36.5625,-36.5625,4.3125,4.3125,4.3125,6.358799,6.380666,6.433731,2.848338,3.136355,7.620681,-0.1172292,-0.4398761,1.583789,0.2317169,0.2947874,1.421683,0.09707165,0.4007483,1.669517,-0.07502426,-0.4388462,1.544334,0.3053628,0.2741228,1.464583,0.09173258,-0.06791029,1.674335,0.08711155,-0.3957492,1.642249,-0.07413529,0.1136107,1.665763,0.009350017,-0.3852195,1.612063,-0.1294921,-0.1271024,1.68238,0.3547061,-0.02878916,1.465201,NA,NA,NotTracked,Open,
-0.6982422,0.3720703,0.4155273,0.9189453,-0.3652344,0.07470703,-11,7,-1,-60,-13,2,-3,-14,4,3,-2,-1,-1,-1,7,8,-30.125,-30.125,-30.125,8,8,8,6.248544,6.821568,6.362995,2.842974,3.140868,7.63412,-0.1178632,-0.4394138,1.583825,0.2303495,0.3383651,1.459991,0.09702481,0.4004673,1.669984,-0.07580372,-0.4406668,1.542273,0.2069686,0.3504145,1.503,0.09185528,-0.06799814,1.674472,0.08720245,-0.3955386,1.642254,-0.07304011,0.1135241,1.667731,0.009431012,-0.3850848,1.612093,-0.129512,-0.126896,1.682466,0.3277272,0.09824697,1.417569,NA,NA,NotTracked,Open,
-0.6982422,0.3720703,0.4155273,0.9101563,-0.3583984,0.09130859,8,3,-4,-37,-26,-13,-8,-4,-5,-3,-1,-1,-1,0,-5,1,-30.125,-30.125,-30.125,6.125,6.125,6.125,6.248544,6.821568,6.362995,2.844814,3.142256,7.641121,-0.1178799,-0.4407318,1.583735,0.2036116,0.3843528,1.527968,0.09702971,0.4001709,1.67046,-0.07576273,-0.4405196,1.542929,0.1461742,0.370941,1.569351,0.09183437,-0.06798662,1.674583,0.0871385,-0.395203,1.642307,-0.07306267,0.1134489,1.669115,0.009405685,-0.3848638,1.612399,-0.1295584,-0.1268661,1.682474,0.3317172,0.06253085,1.423184,NA,NA,NotTracked,Open,
-0.6982422,0.3720703,0.4155273,0.9057617,-0.3696289,0.08837891,2,-3,0,14,-11,5,0,-4,3,8,4,-4,-2,-3,6,4,-30.125,-30.125,-30.125,3.125,3.125,3.125,6.248544,6.821568,6.362995,2.844448,3.140188,7.646666,-0.1180571,-0.4389102,1.583748,0.2051571,0.3878171,1.551077,0.09710151,0.3999423,1.670714,-0.07741807,-0.4424085,1.538571,0.1697492,0.3813528,1.605,0.09176724,-0.06786538,1.674663,0.08683266,-0.3946535,1.642258,-0.07235185,0.1140334,1.666493,0.009125551,-0.3845256,1.612614,-0.1295726,-0.1268043,1.682522,0.3312172,0.06453469,1.42305,NA,NA,NotTracked,NotTracked,
-0.6982422,0.3720703,0.4155273,0.9116211,-0.3828125,0.09179688,16,5,-3,-41,-13,4,1,0,-4,-28,-3,-1,-1,-1,-10,-6,-30.125,-30.125,-30.125,1.4375,1.4375,1.4375,6.248544,6.821568,6.362995,2.842918,3.135709,7.651176,-0.117978,-0.4381474,1.585165,0.1986398,0.3874904,1.579897,0.09707616,0.3999506,1.670825,-0.07658083,-0.4384426,1.540398,0.1795985,0.3739,1.634412,0.09169794,-0.06761491,1.674796,0.08658865,-0.3940372,1.642253,-0.07195359,0.1143863,1.664962,0.00886414,-0.3840811,1.612801,-0.1296815,-0.1268071,1.682578,0.3309021,0.07206045,1.421665,NA,NA,NotTracked,NotTracked,
-0.6982422,0.3720703,0.4155273,0.9169922,-0.3833008,0.09277344,-13,-8,-5,6,3,-7,-6,-8,-21,-25,-2,0,1,1,15,-1,-30.125,-30.125,-30.125,2,2,2,6.248544,6.821568,6.362995,2.842511,3.132675,7.653194,-0.1173839,-0.4384887,1.583841,0.1900417,0.3830975,1.594255,0.09709563,0.3999682,1.670763,-0.07831524,-0.4333175,1.538269,0.1804058,0.3639509,1.64129,0.09169164,-0.06747249,1.674801,0.08656916,-0.3936678,1.642105,-0.07173245,0.114662,1.663651,0.008823252,-0.383954,1.612824,-0.1297714,-0.1267702,1.68254,0.3297861,0.08167979,1.419437,NA,NA,NotTracked,NotTracked,
-0.6982422,0.3720703,0.4155273,0.9272461,-0.3813477,0.08447266,3,4,-2,-65,-22,2,-12,-4,5,9,-3,-2,0,-3,5,3,-30.125,-30.125,-30.125,-0.8125,-0.8125,-0.8125,6.248544,6.821568,6.362995,2.836807,3.124833,7.659497,-0.1221927,-0.4168229,1.590873,0.1872476,0.3735952,1.602817,0.09711596,0.3999991,1.670727,-0.08147686,-0.4222841,1.547133,0.1784884,0.3562341,1.637077,0.0916123,-0.06730016,1.674824,0.08639073,-0.3933091,1.641976,-0.07158785,0.1147968,1.662613,0.008681651,-0.3838192,1.61289,-0.1297559,-0.1267726,1.682569,0.3287267,0.08909772,1.417799,NA,NA,NotTracked,NotTracked,
-0.6982422,0.3720703,0.4155273,0.918457,-0.3881836,0.08740234,0,1,5,45,17,8,2,-6,-14,-13,-5,-1,-3,-2,1,-4,-30.125,-30.125,-30.125,-2.75,-2.75,-2.75,6.248544,6.821568,6.362995,2.829454,3.118444,7.66453,-0.1212471,-0.4165218,1.592128,0.1794136,0.3745647,1.607809,0.0971124,0.4000475,1.670737,-0.07813547,-0.4013495,1.55514,0.2465238,0.3823505,1.6358,0.09158324,-0.06708236,1.674859,0.08630982,-0.3929432,1.641939,-0.07151634,0.1148473,1.661977,0.008621142,-0.3836422,1.612914,-0.1299422,-0.1263315,1.682487,0.3270291,0.09903025,1.416094,NA,NA,NotTracked,NotTracked,
