ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5371094,0.7631836,0.5336914,0.9355469,-0.3305664,0.07958984,-12,-15,-2,-31,-3,10,1,2,0,0,0,1,-2,-1,1,-1,14.1875,14.1875,14.1875,-0.375,-0.375,-0.375,6.594054,4.052299,6.624837,2.827944,3.091529,7.001717,-0.1286023,-0.4462684,1.5827,0.1169623,-0.2421734,1.481986,0.08812607,0.3997417,1.659822,-0.082499,-0.440421,1.552782,0.1093181,-0.1835093,1.458927,0.08136091,-0.06725757,1.676387,0.07687017,-0.3902701,1.651687,-0.09545554,0.1132469,1.670251,0.001059106,-0.3807244,1.621418,-0.1478613,-0.155074,1.674945,0.3263882,-0.1055126,1.639899,NA,NA,NotTracked,Unknown,
0.2924805,0.7553711,0.5581055,0.9282227,-0.3496094,0.08300781,21,6,26,0,-1,3,-4,-26,0,0,-1,-2,0,-2,-1,0,10.75,10.75,10.75,-2.9375,-2.9375,-2.9375,6.531615,4.428283,6.809656,2.824286,3.092051,6.99711,-0.1285528,-0.4452232,1.581649,0.09220009,-0.1457762,1.484719,0.0885651,0.3997973,1.660488,-0.08403622,-0.4344743,1.553579,0.08023805,-0.07931636,1.5249,0.08141296,-0.06721304,1.676469,0.07679025,-0.3898984,1.65212,-0.09531702,0.1133344,1.67101,0.001095941,-0.3802811,1.621822,-0.1472631,-0.1547974,1.675064,0.366485,-0.1037005,1.627119,NA,NA,NotTracked,Unknown,
0.01904297,0.753418,0.5917969,0.9306641,-0.3447266,0.078125,-19,-10,-24,-32,-9,15,20,-10,-1,-2,-2,-1,-1,-1,-1,-1,28.0625,28.0625,28.0625,-4.3125,-4.3125,-4.3125,6.523923,4.808131,7.000868,2.818401,3.088638,6.998549,-0.1277511,-0.4453329,1.583681,0.05414576,-0.09531032,1.502801,0.08978186,0.3999857,1.66179,-0.08414064,-0.4373037,1.552973,0.1123309,-0.06195755,1.450012,0.08147931,-0.06706352,1.676757,0.0766137,-0.3892945,1.653032,-0.09485282,0.1137149,1.672036,0.00113991,-0.3792897,1.623427,-0.1466499,-0.1542561,1.675852,0.3153409,-0.100846,1.57862,NA,NA,NotTracked,Unknown,
-0.1352539,0.7490234,0.5546875,0.9301758,-0.3681641,0.07910156,41,11,-1,1,-3,-7,-6,9,2,-2,-1,1,-1,-2,-2,0,26.1875,26.1875,26.1875,-2.4375,-2.4375,-2.4375,6.561066,5.157606,7.181215,2.813572,3.088663,6.996941,-0.1266833,-0.4460682,1.583632,0.05410929,-0.0944694,1.5454,0.09078576,0.4000766,1.662557,-0.0840347,-0.4372483,1.552843,0.1072001,-0.02012371,1.453,0.08151366,-0.06695629,1.676975,0.07647702,-0.3890007,1.653438,-0.09350247,0.1135057,1.670972,0.0009841578,-0.3785625,1.625179,-0.1456302,-0.1535533,1.676497,0.3077091,-0.09779547,1.564179,NA,NA,NotTracked,Unknown,
-0.2265625,0.7680664,0.5708008,0.9228516,-0.3583984,0.06591797,-41,-15,-36,-18,-15,-8,-2,-7,0,-2,-2,1,1,-1,-1,-1,19.1875,19.1875,19.1875,5.3125,5.3125,5.3125,6.627132,5.448318,7.334457,2.814528,3.093255,7.000411,-0.1255156,-0.4456819,1.583384,0.04023711,-0.09589894,1.558405,0.09255933,0.399785,1.664037,-0.08171633,-0.4495552,1.548917,0.09360112,-0.001331286,1.489667,0.08180965,-0.06695371,1.677277,0.07683583,-0.3889121,1.653827,-0.09122877,0.1135889,1.66951,0.00150716,-0.3784136,1.626474,-0.1446061,-0.1528278,1.677344,0.2814603,-0.09022134,1.539454,NA,NA,NotTracked,Unknown,
-0.262207,0.7509766,0.4858398,0.9272461,-0.3486328,0.07666016,27,-12,-24,-5,3,-3,8,-2,0,-1,-2,-2,0,-1,0,-1,-9,-9,-9,2.375,2.375,2.375,6.718327,5.771442,7.555106,2.814886,3.095369,7.006891,-0.1256331,-0.4438541,1.584292,0.03880981,-0.08280116,1.561841,0.09407269,0.3994466,1.664784,-0.0832861,-0.4402733,1.551695,0.05942543,-0.02564187,1.544945,0.08228602,-0.06705444,1.677443,0.07742779,-0.3890555,1.653951,-0.08418578,0.1128832,1.661928,0.001857041,-0.3785803,1.626675,-0.1441832,-0.1525271,1.677732,0.2691982,-0.0835586,1.527827,NA,NA,NotTracked,NotTracked,
-0.3334961,0.7182617,0.4628906,0.9267578,-0.3530273,0.06982422,-8,-3,9,14,-7,-4,-20,8,0,-1,-1,1,0,-1,1,0,-13.5625,-13.5625,-13.5625,-0.0625,-0.0625,-0.0625,6.745509,5.863196,7.671589,2.807135,3.093972,7.018443,-0.1255963,-0.4426119,1.58457,0.03546927,-0.07711441,1.562546,0.09516203,0.3993081,1.665176,-0.08276156,-0.4449822,1.550106,0.04652518,-0.01908303,1.545733,0.0827448,-0.06715845,1.677519,0.07816054,-0.3892911,1.653913,-0.08163856,0.1127102,1.658314,0.002295475,-0.3788538,1.62659,-0.1430691,-0.1510805,1.678544,0.2630304,-0.07874586,1.52153,NA,NA,NotTracked,NotTracked,
-0.4086914,0.737793,0.4223633,0.9262695,-0.3701172,0.07275391,-33,-24,-11,-8,0,3,0,-1,-2,1,0,0,-1,-1,-1,-1,-20,-20,-20,-0.9375,-0.9375,-0.9375,6.773916,5.885328,7.803613,2.795012,3.091561,7.027511,-0.126004,-0.4425628,1.586816,0.03465537,-0.07196099,1.564268,0.09563966,0.3992026,1.665417,-0.08176472,-0.4349623,1.553706,0.04605079,-0.01748091,1.546122,0.08301318,-0.0672129,1.67759,0.07843234,-0.3893749,1.653958,-0.07872035,0.113957,1.656506,0.002448979,-0.3789439,1.626696,-0.1425771,-0.1503096,1.679074,0.2595667,-0.07644371,1.519017,NA,NA,NotTracked,NotTracked,
-0.3935547,0.7265625,0.4155273,0.9121094,-0.3793945,0.08691406,9,2,8,-1,-29,-51,-13,8,-1,-2,-1,0,-3,0,-1,-2,-26.9375,-26.9375,-26.9375,-1.125,-1.125,-1.125,6.780967,5.881252,7.848818,2.793672,3.093296,7.027433,-0.126403,-0.4449267,1.586466,0.03213692,-0.06633008,1.565154,0.09601004,0.3993777,1.665638,-0.08169383,-0.4335485,1.553823,0.04142737,-0.01047474,1.547529,0.08316367,-0.06718408,1.677599,0.07861369,-0.3893349,1.653924,-0.07944322,0.1138563,1.657432,0.002579452,-0.3789439,1.626858,-0.142064,-0.1502646,1.679313,0.2589758,-0.07593264,1.518156,NA,NA,NotTracked,NotTracked,
-0.7460938,0.8564453,0.01171875,0.9291992,-0.2988281,0.08496094,-22,0,-4,-6,-4,14,-16,10,-1,-1,0,-1,0,-2,0,-1,-42.1875,-42.1875,-42.1875,2.8125,2.8125,2.8125,6.796903,5.817839,8.083903,2.80635,3.099898,7.025884,-0.1267993,-0.4442746,1.585569,0.03046594,-0.0653598,1.566588,0.09619722,0.39939,1.666126,-0.08160732,-0.4331671,1.553124,0.03402357,-0.007607722,1.547929,0.08326903,-0.06714971,1.677631,0.07869435,-0.3892612,1.653924,-0.08035006,0.1136284,1.658697,0.002635215,-0.3788913,1.627018,-0.1417589,-0.1499212,1.679701,0.2587557,-0.07583388,1.518225,NA,NA,NotTracked,NotTracked,
