ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.3007813,0.06396484,0.9316406,-0.3422852,0.06738281,-2,-2,-1,0,-1,-1,-1,0,-1,0,-3,-1,0,-1,-1,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,7.145617,3.034892,6.058467,2.74428,3.084725,7.348512,-0.1287338,-0.443273,1.588243,0.2790103,-0.4427145,1.561201,0.09107821,0.4033364,1.669032,-0.1732182,-0.4416962,1.598516,0.2373434,-0.425154,1.537143,0.09044349,-0.06627414,1.684323,0.09413639,-0.3910736,1.651077,-0.07942915,0.1145945,1.66943,0.01704107,-0.3831952,1.619952,-0.1386706,-0.1384272,1.680969,0.3123183,-0.1504345,1.651487,NA,NA,NotTracked,NotTracked,
0.9243164,0.3144531,0.06835938,0.9316406,-0.3432617,0.06787109,0,0,-1,-1,0,0,1,-2,0,-2,0,-1,-1,0,-1,-2,1.375,1.375,1.375,-2.1875,-2.1875,-2.1875,7.148677,3.03332,6.057762,2.743341,3.084994,7.347776,-0.1293883,-0.4424862,1.587835,0.2839302,-0.4328559,1.563627,0.09104724,0.403191,1.668832,-0.1740917,-0.4421449,1.597919,0.2488702,-0.4283346,1.5355,0.09043394,-0.06626063,1.684316,0.09410382,-0.3910237,1.651053,-0.07947548,0.1146586,1.669377,0.0170029,-0.3831294,1.61989,-0.1388826,-0.1369102,1.680927,0.3121419,-0.1498334,1.651532,NA,NA,NotTracked,NotTracked,
0.9262695,0.3164063,0.06835938,0.9350586,-0.347168,0.06103516,-1,-2,-1,0,-2,-1,-1,0,-3,-2,-2,-2,0,-2,-3,-1,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,7.148677,3.03332,6.057762,2.740743,3.085066,7.349675,-0.1292037,-0.4438571,1.587096,0.2788153,-0.4408611,1.56113,0.09103362,0.4031435,1.668763,-0.1744639,-0.4398404,1.600306,0.2377681,-0.4264525,1.536908,0.09035672,-0.06625523,1.684302,0.09402615,-0.3910131,1.651044,-0.07952642,0.1146942,1.669332,0.01692363,-0.3831048,1.619872,-0.1389603,-0.1364018,1.680807,0.3119094,-0.1500562,1.651482,NA,NA,NotTracked,NotTracked,
0.9223633,0.3120117,0.06738281,0.9355469,-0.3422852,0.06298828,0,-3,-2,1,-2,-3,-1,0,-1,-1,-1,-3,-2,-3,0,-1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,7.148908,3.033034,6.05766,2.740798,3.085007,7.34948,-0.1297829,-0.4435042,1.587112,0.2791098,-0.4417973,1.56121,0.09105099,0.4030528,1.668556,-0.173901,-0.4410307,1.59907,0.2385646,-0.425648,1.537117,0.09033836,-0.06626409,1.684295,0.09399763,-0.3910176,1.651027,-0.07954122,0.1146912,1.669279,0.01689807,-0.3831046,1.619849,-0.1390924,-0.1359116,1.6807,0.3118021,-0.150296,1.651365,NA,NA,NotTracked,NotTracked,
0.9174805,0.3066406,0.06689453,0.9321289,-0.3466797,0.06005859,-2,-1,-1,-3,0,-1,0,0,-2,-1,-1,1,-1,-1,0,1,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,7.147704,3.032243,6.061267,2.739204,3.08453,7.350233,-0.1303433,-0.4427025,1.586824,0.2794348,-0.4420855,1.561908,0.09106748,0.4030005,1.668382,-0.1792556,-0.4473341,1.605667,0.2372677,-0.4211658,1.538089,0.09033595,-0.06625994,1.684286,0.0939604,-0.3909883,1.650987,-0.07956585,0.1147153,1.669246,0.01686233,-0.3830707,1.6198,-0.139152,-0.1356803,1.680556,0.3117844,-0.1502844,1.651355,NA,NA,NotTracked,NotTracked,
0.9257813,0.3061523,0.07519531,0.9311523,-0.34375,0.06738281,-2,-2,0,-1,-3,-1,0,-1,-1,-1,-2,-2,-2,0,0,-1,3.3125,3.3125,3.3125,-0.5625,-0.5625,-0.5625,7.148298,3.031686,6.064153,2.738529,3.084455,7.350768,-0.1304963,-0.4426683,1.58787,0.2791099,-0.4420378,1.561562,0.09107024,0.4029859,1.668367,-0.1757202,-0.4423605,1.60175,0.238455,-0.4251008,1.53692,0.09031948,-0.06626015,1.684289,0.09393891,-0.3909815,1.650985,-0.07957578,0.1147099,1.669223,0.0168482,-0.3830655,1.619786,-0.1391731,-0.1356328,1.680529,0.3116477,-0.1500264,1.651322,NA,NA,NotTracked,NotTracked,
0.9248047,0.3095703,0.07177734,0.9228516,-0.3447266,0.0546875,-2,-1,0,0,-2,-2,-2,0,-2,-1,-1,4,-1,-3,-2,0,4,4,4,-0.5,-0.5,-0.5,7.151096,3.030622,6.065302,2.739585,3.084707,7.349573,-0.1306629,-0.4428558,1.586839,0.2787836,-0.4419308,1.56035,0.09105635,0.402884,1.66828,-0.175826,-0.4413359,1.597023,0.237886,-0.4231298,1.536757,0.09030226,-0.06626578,1.684273,0.09392406,-0.3909772,1.650939,-0.07958941,0.1147341,1.669194,0.01683689,-0.3830614,1.619653,-0.1395188,-0.1347289,1.680283,0.3114814,-0.1499238,1.651357,NA,NA,NotTracked,NotTracked,
0.9228516,0.3110352,0.07128906,0.9282227,-0.3530273,0.07177734,-2,0,0,-1,-18,-3,0,-1,0,-1,-1,-1,-1,0,0,-2,3.125,3.125,3.125,0.25,0.25,0.25,7.152756,3.030259,6.065576,2.740324,3.085092,7.348836,-0.1304581,-0.442695,1.587005,0.278672,-0.4417876,1.560434,0.09104691,0.4027723,1.668226,-0.1752551,-0.4378752,1.591423,0.2376548,-0.4223424,1.537554,0.09027965,-0.06627081,1.684245,0.09389421,-0.3909774,1.650887,-0.07963438,0.1147362,1.669139,0.01681565,-0.383065,1.619622,-0.1396537,-0.1342821,1.680134,0.3112734,-0.1500154,1.651175,NA,NA,NotTracked,NotTracked,
0.9267578,0.3061523,0.06494141,0.9301758,-0.3330078,0.06152344,0,0,0,0,-2,-2,1,0,0,-1,-2,-3,0,1,0,-1,2.1875,2.1875,2.1875,0.125,0.125,0.125,7.154742,3.029587,6.065706,2.741053,3.085109,7.348107,-0.1307721,-0.4420969,1.587047,0.2837811,-0.4335072,1.56214,0.0910407,0.4027191,1.668087,-0.1763662,-0.4418998,1.6001,0.2486975,-0.42666,1.534669,0.09024315,-0.06624854,1.684202,0.09380151,-0.3909064,1.650779,-0.07968438,0.1148051,1.669074,0.0167153,-0.3829837,1.6195,-0.1395862,-0.1340521,1.679954,0.3111984,-0.1499679,1.651164,NA,NA,NotTracked,NotTracked,
0.9335938,0.3007813,0.05761719,0.9355469,-0.3422852,0.078125,-1,0,-2,1,1,-1,1,-2,-1,-1,-1,2,1,0,-1,-2,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,7.154333,3.028615,6.068355,2.739113,3.084252,7.351021,-0.1310471,-0.4419428,1.586832,0.278957,-0.4414245,1.559332,0.09098849,0.4027118,1.667962,-0.1800221,-0.4366167,1.605873,0.2371785,-0.4320499,1.534717,0.09021526,-0.0662167,1.684156,0.09373475,-0.3908307,1.650701,-0.0797418,0.1148379,1.669042,0.01663647,-0.3829019,1.61944,-0.1397106,-0.1340137,1.679823,0.3110304,-0.1496927,1.650975,NA,NA,NotTracked,NotTracked,
