ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3696289,0.9697266,0.4526367,0.9213867,-0.3486328,0.1123047,-6,-23,27,1,1,0,2,0,-2,0,-1,0,0,0,-1,2,-8.9375,-8.9375,-8.9375,-6.0625,-6.0625,-6.0625,6.773068,4.254547,6.419541,2.955891,3.108253,6.858889,-0.1229915,-0.4293154,1.584435,0.216812,-0.2098539,1.409345,0.08277606,0.4010753,1.669136,-0.1666898,-0.4424127,1.591525,0.1634483,-0.2142757,1.463,0.08253989,-0.06772177,1.677483,0.08179942,-0.3923723,1.653316,-0.1002356,0.1144242,1.667297,0.005016524,-0.3834762,1.621182,-0.1462442,-0.1361593,1.68638,0.3514812,-0.08835284,1.650554,NA,NA,NotTracked,Unknown,
0.3051758,0.9360352,0.46875,0.9345703,-0.3481445,0.1166992,3,-17,37,1,-3,1,0,-1,1,-1,1,1,0,-2,-2,0,3.625,3.625,3.625,-8.0625,-8.0625,-8.0625,6.77107,4.406741,6.429556,2.954382,3.109156,6.851839,-0.1226396,-0.4291807,1.583171,0.2201945,-0.1512481,1.379639,0.08253659,0.4009845,1.669032,-0.1669902,-0.4350236,1.593331,0.1516432,-0.15025,1.398556,0.08223928,-0.06770734,1.677585,0.08132832,-0.3922915,1.653476,-0.1003348,0.114425,1.667293,0.004643213,-0.3833807,1.621368,-0.1464004,-0.1356225,1.6864,0.3570971,-0.08611997,1.641423,NA,NA,NotTracked,Unknown,
0.09667969,0.9589844,0.4238281,0.940918,-0.3491211,0.1079102,1,2,21,3,2,-1,-4,0,-3,0,-1,-2,-1,0,-2,-1,26.8125,26.8125,26.8125,-6.1875,-6.1875,-6.1875,6.78791,4.731917,6.448682,2.95096,3.109319,6.847817,-0.1232169,-0.4283928,1.583764,0.2124916,-0.08641036,1.364777,0.08241049,0.4009084,1.66904,-0.1678151,-0.439092,1.595581,0.152365,-0.08042985,1.4012,0.08171317,-0.06780998,1.677793,0.08075116,-0.3924296,1.653757,-0.1004207,0.1144162,1.667331,0.004121696,-0.3834981,1.621816,-0.1464375,-0.1355765,1.686405,0.3954895,-0.07399434,1.568707,NA,NA,NotTracked,Unknown,
-0.1425781,0.9536133,0.4160156,0.9233398,-0.3447266,0.1044922,-2,27,23,6,-1,-1,-1,-5,1,3,5,-1,-1,0,-1,-1,45.9375,45.9375,45.9375,-3.5625,-3.5625,-3.5625,6.835113,5.063421,6.476744,2.949725,3.111115,6.844695,-0.1236448,-0.4284585,1.582921,0.2087035,-0.02200388,1.353339,0.08224571,0.4007868,1.668954,-0.1682671,-0.436825,1.598655,0.1612878,-0.001534581,1.344,0.0815161,-0.06783105,1.677864,0.08057435,-0.3924301,1.653843,-0.1004538,0.114391,1.667327,0.003949637,-0.3835343,1.622041,-0.1465285,-0.1354341,1.686357,0.3629771,-0.07097004,1.569203,NA,NA,NotTracked,Unknown,
-0.2573242,0.9584961,0.4121094,0.9306641,-0.3359375,0.1030273,-4,-10,-5,-5,-1,-1,-4,-3,-3,-2,0,3,0,-2,1,-1,57.125,57.125,57.125,-2.875,-2.875,-2.875,6.905689,5.377339,6.517999,2.948438,3.111571,6.844425,-0.1230279,-0.4283816,1.581968,0.2039437,0.04506818,1.356197,0.08218684,0.4006391,1.668765,-0.167331,-0.4377441,1.594478,0.1436712,0.06550468,1.385667,0.08138944,-0.0679053,1.677958,0.08054063,-0.392498,1.653942,-0.1004994,0.1143584,1.667323,0.003956243,-0.3837052,1.622192,-0.1467105,-0.1346676,1.686263,0.3591181,-0.06141968,1.558325,NA,NA,NotTracked,Closed,
-0.4174805,0.8808594,0.4003906,0.9248047,-0.3510742,0.1054688,5,19,18,17,-3,2,2,1,0,3,3,0,-1,0,1,0,61.75,61.75,61.75,-2.625,-2.625,-2.625,6.989405,5.678345,6.57561,2.951939,3.115231,6.839198,-0.1237148,-0.42895,1.582902,0.2033096,0.1049421,1.366537,0.08208159,0.4005635,1.668604,-0.1714827,-0.4316591,1.604231,0.1553187,0.1319017,1.42375,0.08128753,-0.06804657,1.678027,0.08050039,-0.3927652,1.654022,-0.1005343,0.1143549,1.66732,0.003915187,-0.3840112,1.622246,-0.1468423,-0.1345653,1.686223,0.3634037,-0.05463022,1.543976,NA,NA,NotTracked,Closed,
-0.4829102,0.8125,0.378418,0.9208984,-0.3500977,0.1240234,13,1,-10,-6,4,6,-7,-2,-1,0,-1,2,0,-1,-1,-1,69.4375,69.4375,69.4375,2.125,2.125,2.125,7.103969,5.955699,6.651142,2.953993,3.117204,6.838802,-0.1234946,-0.4285991,1.582425,0.2101412,0.1558536,1.379238,0.0819908,0.4005373,1.668468,-0.1682793,-0.4383539,1.596248,0.2197958,0.2068533,1.419,0.08119685,-0.06802828,1.678084,0.08035609,-0.3927152,1.654101,-0.1006244,0.1143368,1.667382,0.003686505,-0.3839761,1.622385,-0.1468045,-0.1340006,1.686366,0.3688119,-0.04730721,1.533255,NA,NA,NotTracked,Closed,
-0.5361328,0.75,0.2700195,0.9287109,-0.3452148,0.1147461,3,10,12,8,9,1,5,-1,0,-6,-2,0,-1,-1,-2,-2,53.5,53.5,53.5,3.875,3.875,3.875,7.240186,6.198948,6.763525,2.952672,3.117429,6.845312,-0.1238472,-0.4273643,1.581598,0.2083998,0.2003442,1.395476,0.08189689,0.4005649,1.668409,-0.170167,-0.4510201,1.5955,0.2164603,0.2567431,1.438,0.08105809,-0.06766215,1.678196,0.08007929,-0.3919753,1.654232,-0.1006253,0.1143429,1.667386,0.003325772,-0.3833196,1.622535,-0.1464022,-0.1385133,1.684611,0.3758906,-0.005698761,1.493576,NA,NA,NotTracked,Closed,
-0.5537109,0.6220703,0.1904297,0.9208984,-0.3481445,0.1196289,1,2,0,-1,-1,-2,2,2,-1,0,-1,-5,0,-1,0,1,46.4375,46.4375,46.4375,3.3125,3.3125,3.3125,7.404626,6.404685,6.919271,2.949885,3.116165,6.852741,-0.1244085,-0.4277744,1.582075,0.2060807,0.2386824,1.418258,0.08186216,0.4004469,1.668349,-0.1708909,-0.4551097,1.602333,0.181798,0.2224234,1.439361,0.08098511,-0.06723933,1.67825,0.07918733,-0.3908929,1.654129,-0.1005915,0.1143314,1.667381,0.002065972,-0.3820836,1.622476,-0.1449746,-0.1289182,1.685053,0.3765074,0.01714771,1.478152,NA,NA,NotTracked,Unknown,
-0.6005859,0.5712891,0.09619141,0.9194336,-0.3432617,0.1171875,-4,-6,-2,-3,-3,3,1,-3,0,-2,-1,-4,-1,-2,-2,-1,38.0625,38.0625,38.0625,4.625,4.625,4.625,7.61686,6.569321,7.12773,2.949788,3.115574,6.855792,-0.1242161,-0.4273794,1.58296,0.2068188,0.2657076,1.440875,0.08171913,0.4004064,1.668314,-0.1707636,-0.4290503,1.600583,0.199988,0.2352266,1.480704,0.08081198,-0.06699838,1.678291,0.07821544,-0.3901609,1.65397,-0.1004604,0.1143065,1.667397,0.0009488534,-0.3812493,1.622436,-0.1450275,-0.1269925,1.685354,0.3779615,0.02447175,1.475321,NA,NA,NotTracked,Unknown,
