ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3154297,0.03466797,0.9243164,-0.3583984,0.09716797,0,1,-1,-1,-1,0,0,1,0,0,-2,-1,1,-1,-2,-2,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.292392,3.027789,6.404768,2.906025,3.112131,5.392971,-0.1679439,-0.4459498,1.487766,0.2508195,-0.4261026,1.455759,0.04866717,0.411508,1.57342,-0.1166355,-0.4324261,1.462779,0.2063101,-0.3972916,1.452208,0.04870621,-0.05832936,1.581666,0.04659428,-0.3806509,1.55644,-0.1325613,0.1166729,1.575234,-0.03047939,-0.3715616,1.527308,-0.1800633,-0.1475251,1.583593,0.2772555,-0.1387986,1.545868,NA,NA,NotTracked,NotTracked,
0.9243164,0.3100586,0.03320313,0.9262695,-0.3603516,0.09765625,0,0,0,0,1,-1,-2,0,-1,-1,-1,-1,-1,1,0,-1,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,7.292872,3.026359,6.407194,2.905829,3.112329,5.393023,-0.1673039,-0.447638,1.486108,0.2506233,-0.4252347,1.455592,0.04862085,0.411457,1.573444,-0.1167348,-0.4305099,1.462721,0.2058765,-0.4028485,1.450097,0.04870538,-0.05838465,1.581692,0.04659969,-0.3807354,1.556417,-0.1326007,0.1165871,1.575274,-0.03047528,-0.3716846,1.527278,-0.1800763,-0.1473338,1.583515,0.2772618,-0.1388399,1.545874,NA,NA,NotTracked,NotTracked,
0.9135742,0.3129883,0.03417969,0.9287109,-0.3544922,0.09667969,-1,-1,-2,-1,-1,0,0,0,-2,-2,-2,-1,-1,-2,0,-1,2.25,2.25,2.25,-1.625,-1.625,-1.625,7.293931,3.024513,6.410723,2.905375,3.111706,5.392349,-0.1676204,-0.4477529,1.486536,0.2513563,-0.425137,1.457014,0.04857796,0.4114757,1.573563,-0.1167579,-0.433463,1.462546,0.2062299,-0.3951388,1.452568,0.04871482,-0.05842685,1.581708,0.04657225,-0.3807648,1.556404,-0.1325736,0.1166216,1.575276,-0.03050997,-0.3717068,1.527254,-0.1801972,-0.1471923,1.58343,0.2772777,-0.1387372,1.545919,NA,NA,NotTracked,NotTracked,
0.9174805,0.3198242,0.03955078,0.9208984,-0.3530273,0.1020508,0,1,0,-1,-2,-1,-1,-2,-2,-1,-3,-1,-2,1,-4,-1,4.3125,4.3125,4.3125,-2.375,-2.375,-2.375,7.297709,3.023232,6.412829,2.906826,3.110764,5.387616,-0.1671496,-0.4472043,1.486638,0.2509709,-0.4233885,1.457361,0.0485925,0.4114732,1.57371,-0.1163514,-0.4368577,1.461757,0.2062194,-0.3838955,1.453106,0.04869341,-0.05845079,1.581748,0.04656344,-0.3807928,1.556392,-0.1326818,0.1165944,1.575388,-0.03051952,-0.3717375,1.52723,-0.1801529,-0.1465842,1.58343,0.277312,-0.1387214,1.545952,NA,NA,NotTracked,NotTracked,
0.9121094,0.3212891,0.04443359,0.9482422,-0.3867188,0.06396484,0,0,-1,-2,-3,-1,1,0,-2,-1,0,-2,-3,-2,-5,-3,0.1875,0.1875,0.1875,-4.25,-4.25,-4.25,7.298583,3.022571,6.413772,2.910775,3.111189,5.371228,-0.1664126,-0.4442931,1.48698,0.2515883,-0.4250029,1.458115,0.04862517,0.4114455,1.573836,-0.1163486,-0.4363143,1.461489,0.2059156,-0.4127292,1.447953,0.04872446,-0.05849396,1.581775,0.04655173,-0.3808395,1.556376,-0.1326984,0.1165823,1.575387,-0.03052975,-0.3717942,1.527205,-0.1800951,-0.1465433,1.583344,0.2773687,-0.1387831,1.545925,NA,NA,NotTracked,NotTracked,
0.9448242,0.3491211,0.02148438,0.9746094,-0.4804688,0.08544922,-1,-1,20,1,1,1,0,4,1,0,-5,-21,-8,5,23,3,4.25,4.25,4.25,19.875,19.875,19.875,7.304715,3.023665,6.412598,2.957432,3.141467,5.325761,-0.1649075,-0.4423396,1.484934,0.2509847,-0.4237137,1.456727,0.04879094,0.4115066,1.574189,-0.115941,-0.4369429,1.460465,0.2057114,-0.414548,1.448351,0.0487575,-0.05848605,1.581836,0.04656937,-0.3808405,1.556377,-0.1326988,0.1166501,1.57549,-0.03050722,-0.3717957,1.527199,-0.1800572,-0.1466533,1.583267,0.2774298,-0.1388098,1.545997,NA,NA,NotTracked,NotTracked,
0.9648438,0.3706055,-0.03808594,0.9169922,-0.5092773,0.1308594,2,2,-17,-4,1,-2,1,-2,3,7,38,4,6,0,3,5,10.8125,10.8125,10.8125,-61.8125,-61.8125,-61.8125,7.300628,3.032907,6.428831,3.087984,3.260806,5.144164,-0.1623978,-0.4354362,1.474101,0.2481062,-0.417808,1.445283,0.04902692,0.4115181,1.574596,-0.1139701,-0.4138716,1.459643,0.2098784,-0.4014655,1.457245,0.04877461,-0.05847498,1.58185,0.04660881,-0.3808206,1.556328,-0.1327424,0.1167608,1.575644,-0.03045298,-0.371761,1.527074,-0.1801902,-0.1460605,1.583143,0.2779897,-0.1387925,1.546026,NA,NA,NotTracked,NotTracked,
1.068848,0.5488281,0.2236328,0.8862305,-0.6630859,0.3120117,-1,3,-34,-9,-6,-2,-5,-3,-2,-2,-6,-6,-43,-12,7,1,-4.8125,-4.8125,-4.8125,-75.125,-75.125,-75.125,6.999625,3.264102,6.697681,3.13511,3.441312,4.929391,-0.1496727,-0.4289367,1.442621,0.2316063,-0.3973235,1.405399,0.04934939,0.4115745,1.575183,-0.1096103,-0.4207194,1.425782,0.2038531,-0.4087636,1.428481,0.04885495,-0.05843541,1.581905,0.04669945,-0.3806993,1.55626,-0.1329145,0.1172692,1.576572,-0.03039972,-0.3716468,1.526996,-0.1809937,-0.1441243,1.583045,0.2819701,-0.135288,1.546473,NA,NA,NotTracked,NotTracked,
0.9296875,0.8066406,0.3964844,0.7480469,-0.6376953,0.3374023,4,7,15,-10,6,2,1,2,-1,0,1,3,-22,-17,-17,-2,6.625,6.625,6.625,-126.25,-126.25,-126.25,6.839091,3.576357,6.908245,3.177633,3.64863,4.659655,-0.1249338,-0.3937256,1.405176,0.1830003,-0.3377296,1.369747,0.04978857,0.411624,1.57598,-0.08360511,-0.3814938,1.420545,0.1510455,-0.4004844,1.4005,0.04898281,-0.05831528,1.581999,0.04685619,-0.3803096,1.555898,-0.1331621,0.1179887,1.577902,-0.03045342,-0.3711491,1.526566,-0.1888976,-0.1261364,1.581656,0.2932364,-0.1184155,1.543442,NA,NA,Unknown,Unknown,
0.4213867,0.7734375,0.6123047,0.5893555,-0.7949219,0.4091797,-3,-9,-1,-4,1,1,4,-1,-5,-3,-9,26,7,16,21,-2,-31.1875,-31.1875,-31.1875,-94.375,-94.375,-94.375,6.642201,4.152986,7.115066,3.156278,3.964304,4.322094,-0.07412355,-0.3342544,1.390267,0.1513432,-0.2282064,1.300733,0.05023626,0.4116943,1.577112,-0.01625206,-0.354673,1.420135,0.1039137,-0.2240087,1.356143,0.04939846,-0.05802609,1.582404,0.04737793,-0.3797126,1.55572,-0.1327931,0.1197202,1.579556,-0.03006811,-0.3709529,1.526398,-0.1999552,-0.1044586,1.575188,0.2970279,-0.09101295,1.536013,NA,NA,Unknown,Unknown,
