ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2924805,0.05419922,0.9379883,-0.3398438,0.078125,-1,0,0,0,-3,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,1.6875,1.6875,1.6875,-0.6875,-0.6875,-0.6875,7.220271,2.991013,5.684287,2.850083,3.074012,6.981287,-0.132696,-0.4435362,1.576617,0.2758394,-0.4384427,1.55811,0.08256937,0.4038951,1.649465,-0.08417172,-0.4362218,1.547509,0.2340593,-0.4197505,1.538202,0.0835209,-0.06385843,1.66126,0.08609941,-0.3874209,1.643758,-0.1006483,0.1150589,1.658098,0.009717143,-0.3790361,1.610728,-0.142484,-0.1335517,1.666502,0.3012676,-0.1480337,1.644368,NA,NA,NotTracked,NotTracked,
0.9257813,0.2929688,0.04785156,0.9379883,-0.3398438,0.078125,1,-1,-1,-1,0,-1,-3,0,-1,0,-2,-1,0,-1,-1,-1,3,3,3,-0.6875,-0.6875,-0.6875,7.219232,2.991434,5.688519,2.850083,3.074012,6.981287,-0.1328983,-0.4431334,1.575971,0.275471,-0.4383399,1.556733,0.08257753,0.4038618,1.649467,-0.0851678,-0.430283,1.548172,0.2346602,-0.4250483,1.536238,0.08352958,-0.06385623,1.661255,0.08612949,-0.3873972,1.64373,-0.1006553,0.1150473,1.658104,0.009765064,-0.3790018,1.610653,-0.1424846,-0.1335532,1.666508,0.3011715,-0.1480404,1.644244,NA,NA,NotTracked,NotTracked,
0.9316406,0.2954102,0.04931641,0.9379883,-0.3398438,0.078125,-2,-3,-1,0,-1,1,-2,0,-1,0,-2,-1,0,-1,-1,-1,2.6875,2.6875,2.6875,-0.6875,-0.6875,-0.6875,7.219966,2.991843,5.689343,2.850083,3.074012,6.981287,-0.1326459,-0.4432108,1.575591,0.2758733,-0.4382717,1.556724,0.08255038,0.4038168,1.649503,-0.08535919,-0.4315442,1.548692,0.2347977,-0.4251127,1.535769,0.08353058,-0.06385644,1.661256,0.08613006,-0.387397,1.64373,-0.1006639,0.115048,1.658108,0.009766265,-0.3790026,1.610651,-0.1425071,-0.1334149,1.666537,0.3011784,-0.1481536,1.644124,NA,NA,NotTracked,NotTracked,
0.9326172,0.2915039,0.05126953,0.9379883,-0.3398438,0.078125,0,0,1,-2,0,-4,-2,-5,-1,0,-2,-1,0,-1,-1,-1,2.8125,2.8125,2.8125,-0.6875,-0.6875,-0.6875,7.221369,2.99205,5.692576,2.850083,3.074012,6.981287,-0.1329325,-0.4431213,1.576828,0.2750974,-0.4384701,1.557395,0.08253392,0.4038011,1.649514,-0.08315534,-0.4487659,1.545,0.2323239,-0.4143818,1.537,0.08353595,-0.06386186,1.661266,0.0861295,-0.3874034,1.64374,-0.1006627,0.115049,1.65811,0.009765346,-0.3789986,1.610662,-0.1424322,-0.1334157,1.666673,0.3011699,-0.148148,1.644102,NA,NA,NotTracked,NotTracked,
0.9282227,0.3017578,0.04785156,0.9379883,-0.3398438,0.078125,-1,-1,-1,2,11,1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,5.5625,5.5625,5.5625,-0.6875,-0.6875,-0.6875,7.223372,2.992497,5.6962,2.850083,3.074012,6.981287,-0.1327658,-0.4432777,1.574898,0.2748395,-0.4382133,1.555897,0.08253908,0.4037759,1.649525,-0.08378216,-0.4481015,1.544731,0.2351869,-0.4218262,1.536615,0.08354324,-0.06386193,1.661261,0.08613139,-0.3874002,1.643724,-0.1006518,0.1150601,1.658096,0.009767121,-0.3789997,1.610652,-0.1423893,-0.1334278,1.666655,0.3011399,-0.1481864,1.644069,NA,NA,NotTracked,NotTracked,
0.9394531,0.3066406,0.04785156,0.9379883,-0.3398438,0.078125,-1,0,-1,0,-2,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,5.375,5.375,5.375,-0.6875,-0.6875,-0.6875,7.224921,2.993657,5.69729,2.850083,3.074012,6.981287,-0.1321462,-0.4426991,1.575896,0.2748214,-0.4380223,1.556308,0.0825344,0.4037609,1.649534,-0.0839524,-0.4404694,1.54639,0.2340933,-0.4250424,1.536792,0.08355024,-0.06386635,1.661263,0.08614223,-0.3874134,1.643717,-0.1006403,0.1150561,1.658084,0.009771074,-0.3790013,1.610654,-0.1424431,-0.1332564,1.666619,0.3011179,-0.1481952,1.644045,NA,NA,NotTracked,NotTracked,
1.000488,0.3520508,0.01269531,0.9379883,-0.3398438,0.078125,3,-1,-1,-2,1,3,2,13,-1,0,-2,-1,0,-1,-1,-1,15.4375,15.4375,15.4375,-0.6875,-0.6875,-0.6875,7.217766,3.004678,5.723127,2.850083,3.074012,6.981287,-0.1323677,-0.4425261,1.574835,0.2730847,-0.4373829,1.554441,0.0824675,0.4037399,1.649656,-0.0841379,-0.441784,1.545689,0.2337436,-0.4238791,1.535972,0.08351432,-0.06385774,1.661252,0.08607955,-0.3873752,1.643628,-0.1006436,0.1150669,1.658063,0.009695847,-0.3789364,1.610566,-0.1424813,-0.1331253,1.666489,0.3011453,-0.1479407,1.643809,NA,NA,NotTracked,NotTracked,
0.9833984,0.4301758,-0.02246094,0.9379883,-0.3398438,0.078125,1,-1,-1,-1,-1,-2,-4,-7,-1,0,-2,-1,0,-1,-1,-1,13.8125,13.8125,13.8125,-0.6875,-0.6875,-0.6875,7.177407,3.037878,5.787512,2.850083,3.074012,6.981287,-0.1323112,-0.4429996,1.575248,0.2708729,-0.4363427,1.550186,0.08242898,0.4037211,1.649637,-0.08488244,-0.4286625,1.547094,0.2322791,-0.4193651,1.535676,0.08348317,-0.0638476,1.661231,0.08603188,-0.3873487,1.64353,-0.1006471,0.1150665,1.658066,0.009667476,-0.3789277,1.610457,-0.1425028,-0.1330552,1.66651,0.3013753,-0.147719,1.643754,NA,NA,NotTracked,NotTracked,
1,0.4521484,0.01611328,0.9379883,-0.3398438,0.078125,-6,-7,-9,3,2,0,-2,2,-1,0,-2,-1,0,-1,-1,-1,3.6875,3.6875,3.6875,-0.6875,-0.6875,-0.6875,7.134688,3.068567,5.836337,2.850083,3.074012,6.981287,-0.1319231,-0.4424258,1.575529,0.2698109,-0.4274514,1.544192,0.08240023,0.4037093,1.649635,-0.08478832,-0.4325165,1.547573,0.2302365,-0.4081729,1.533068,0.08343662,-0.06385886,1.661223,0.08583523,-0.3873659,1.643464,-0.1006572,0.115056,1.658072,0.009493316,-0.3789307,1.610409,-0.1425606,-0.1329086,1.66654,0.3018973,-0.1466367,1.643807,NA,NA,NotTracked,NotTracked,
1.108887,0.4375,0.07617188,0.9379883,-0.3398438,0.078125,8,28,-29,-14,-4,-1,2,2,-1,0,-2,-1,0,-1,-1,-1,-28.6875,-28.6875,-28.6875,-0.6875,-0.6875,-0.6875,7.004428,3.154195,5.955425,2.850083,3.074012,6.981287,-0.1321443,-0.442992,1.576332,0.2650603,-0.4172651,1.53429,0.0823391,0.4036862,1.649667,-0.08420119,-0.4362462,1.546615,0.2295135,-0.3939451,1.532744,0.08337196,-0.06383786,1.661221,0.08568621,-0.3873219,1.643434,-0.1007205,0.1150549,1.658125,0.00933245,-0.3788513,1.610356,-0.1426304,-0.1330215,1.666696,0.3048836,-0.1423855,1.643898,NA,NA,NotTracked,NotTracked,
