ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,0.3413086,0.002441406,0.9243164,-0.3588867,0.08544922,0,-1,6,-1,-3,-7,2,0,-1,0,-1,-3,-1,1,-2,-2,33.6875,33.6875,33.6875,3.3125,3.3125,3.3125,7.156974,3.090934,5.956885,2.861266,3.105516,6.908112,-0.1262411,-0.4311404,1.573744,0.2702948,-0.4313911,1.541768,0.0878572,0.4012226,1.651031,-0.07859793,-0.4193558,1.542495,0.2285081,-0.4148363,1.523443,0.0859192,-0.06547286,1.665832,0.08679041,-0.3889213,1.639279,-0.09998389,0.1152715,1.659035,0.009660027,-0.3809613,1.606769,-0.1442676,-0.132675,1.66997,0.3040538,-0.1482887,1.638458,NA,NA,NotTracked,NotTracked,
0.9902344,0.4223633,-0.009765625,0.9267578,-0.3544922,0.09277344,0,-3,-2,-6,-26,-3,-3,-2,0,-3,-6,4,-2,0,-1,2,51.3125,51.3125,51.3125,3,3,3,7.156167,3.119152,6.017494,2.864871,3.10612,6.908429,-0.1264673,-0.4312297,1.575258,0.2695284,-0.4298503,1.540143,0.08778743,0.401269,1.651509,-0.07851137,-0.4171981,1.544003,0.2289312,-0.4167128,1.522965,0.08586788,-0.06551473,1.665972,0.08671533,-0.3889769,1.639358,-0.09996852,0.115188,1.659208,0.00959246,-0.3810006,1.606824,-0.1443183,-0.1328142,1.670466,0.3058292,-0.14681,1.639493,NA,NA,NotTracked,NotTracked,
1.003418,0.5273438,0.002441406,0.9257813,-0.3618164,0.08349609,-1,-1,-6,-7,4,-8,-4,-3,-3,-1,2,-1,-3,-3,-2,-2,34.0625,34.0625,34.0625,3.3125,3.3125,3.3125,7.13449,3.172342,6.094432,2.866467,3.106896,6.910748,-0.1256768,-0.4310863,1.57299,0.2678568,-0.4229841,1.535996,0.08772888,0.4012359,1.6516,-0.07855958,-0.421261,1.541689,0.227134,-0.4092388,1.522295,0.08586632,-0.06552605,1.666002,0.08671501,-0.3889789,1.639358,-0.0999435,0.1151357,1.659311,0.009590321,-0.3810042,1.606822,-0.1441944,-0.1325827,1.670662,0.3072793,-0.1454184,1.640023,NA,NA,NotTracked,NotTracked,
0.9936523,0.5957031,0.0703125,0.9189453,-0.3608398,0.08691406,1,-1,23,-3,-5,-1,0,-1,-2,-1,3,3,0,-2,-3,-3,5.375,5.375,5.375,2.5,2.5,2.5,7.078666,3.255812,6.177416,2.869109,3.108125,6.91188,-0.1257482,-0.4318149,1.574793,0.267254,-0.4135907,1.532949,0.08757474,0.4011778,1.651802,-0.07959554,-0.4128522,1.546482,0.2265796,-0.3988188,1.524,0.08578,-0.06560215,1.666128,0.08659756,-0.3891081,1.639462,-0.09992831,0.1150682,1.659564,0.00949263,-0.3810822,1.606866,-0.1439703,-0.1324697,1.671072,0.3101806,-0.1433385,1.640056,NA,NA,NotTracked,NotTracked,
0.921875,0.5947266,0.1542969,0.9204102,-0.3564453,0.09228516,-2,-2,6,3,-2,1,-1,0,0,-1,-1,1,-1,-2,-4,-2,-9.5625,-9.5625,-9.5625,0.375,0.375,0.375,7.013301,3.364812,6.245263,2.86976,3.108166,6.911228,-0.1255542,-0.4316285,1.574474,0.2644666,-0.4007434,1.525753,0.08740926,0.401169,1.652035,-0.07856194,-0.4180934,1.543085,0.2246998,-0.3850961,1.525174,0.08565291,-0.06574223,1.666248,0.08635841,-0.3893667,1.639512,-0.09993451,0.1149722,1.659791,0.009295628,-0.3811707,1.606878,-0.1440025,-0.1324946,1.67136,0.3207684,-0.1388708,1.639146,NA,NA,NotTracked,NotTracked,
0.8916016,0.6303711,0.2661133,0.9291992,-0.359375,0.09716797,1,0,-17,-3,0,-6,-1,1,-5,-4,-1,-3,-3,-3,-2,-3,-17.8125,-17.8125,-17.8125,-0.1875,-0.1875,-0.1875,6.959985,3.499111,6.288151,2.871072,3.109131,6.910462,-0.1257234,-0.4317193,1.574885,0.2694983,-0.3804008,1.509693,0.08695649,0.4012656,1.652709,-0.07856607,-0.4193517,1.543093,0.2525597,-0.3624169,1.479507,0.08530737,-0.06592543,1.666459,0.0858418,-0.3896754,1.639589,-0.0999743,0.1148708,1.659996,0.008801402,-0.3813013,1.60683,-0.1438741,-0.1324359,1.672196,0.3319431,-0.1306,1.63912,NA,NA,NotTracked,NotTracked,
0.8647461,0.659668,0.3056641,0.9277344,-0.3583984,0.1088867,7,16,12,-2,1,0,1,1,0,-3,-4,-1,0,1,-1,-1,-15,-15,-15,-0.9375,-0.9375,-0.9375,6.937398,3.577813,6.305534,2.872507,3.109679,6.908741,-0.1259362,-0.4315832,1.575762,0.2648111,-0.3601825,1.495907,0.08671026,0.4011863,1.653194,-0.07851151,-0.4092181,1.546667,0.2213815,-0.3666202,1.49915,0.08484571,-0.06615742,1.666707,0.08513256,-0.3900571,1.63968,-0.1000418,0.1148078,1.660229,0.008136351,-0.38144,1.606887,-0.1438149,-0.1325799,1.672645,0.3422123,-0.1174635,1.639659,NA,NA,NotTracked,Unknown,
0.722168,0.7163086,0.3891602,0.9311523,-0.3623047,0.09765625,-4,-26,-24,-6,3,-1,1,-1,1,-2,-4,3,-3,0,3,0,-6.875,-6.875,-6.875,0.625,0.625,0.625,6.903971,3.756138,6.337543,2.872652,3.110038,6.908864,-0.1258507,-0.4346372,1.575165,0.2468055,-0.3384515,1.496311,0.08625503,0.4011641,1.653833,-0.07882909,-0.4267941,1.544304,0.2048715,-0.3110563,1.532195,0.08435104,-0.06632619,1.666953,0.08405185,-0.3902914,1.63984,-0.1000467,0.1146805,1.660445,0.007118771,-0.3814759,1.60697,-0.1438747,-0.1324977,1.673182,0.3489023,-0.1036039,1.63988,NA,NA,NotTracked,Unknown,
0.4912109,0.8652344,0.4135742,0.9389648,-0.3530273,0.1025391,7,17,17,-6,-3,1,2,2,3,-2,-2,1,-1,-3,-2,-3,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,6.884387,4.08046,6.350996,2.874551,3.110052,6.90656,-0.1260841,-0.4345118,1.574403,0.2488036,-0.2704564,1.432781,0.08535317,0.4013117,1.654801,-0.07931171,-0.4126066,1.546875,0.2092829,-0.3069747,1.4856,0.08357005,-0.06655328,1.667259,0.08261336,-0.3906396,1.639958,-0.1001136,0.114382,1.660788,0.005759341,-0.3816357,1.60707,-0.1438501,-0.1325023,1.67346,0.3619649,-0.08204626,1.639367,NA,NA,NotTracked,Unknown,
0.4765625,0.9199219,0.4482422,0.9277344,-0.3613281,0.09130859,10,12,-5,-11,0,1,1,5,-2,1,0,-5,-1,1,0,0,-3.375,-3.375,-3.375,-4.1875,-4.1875,-4.1875,6.883105,4.205595,6.348646,2.873232,3.109775,6.903944,-0.1259462,-0.4348679,1.575344,0.251452,-0.2202986,1.404514,0.08499246,0.4012738,1.655384,-0.07873276,-0.4294041,1.543963,0.198726,-0.2460378,1.465857,0.08319263,-0.06663921,1.667562,0.08205124,-0.3907497,1.640233,-0.1002016,0.1141869,1.661084,0.005342891,-0.3816824,1.607299,-0.1438012,-0.132462,1.673692,0.3695101,-0.07747331,1.638963,NA,NA,NotTracked,Unknown,
