ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3168945,0.02832031,0.9306641,-0.3955078,0.06982422,-2,0,1,0,-2,0,-2,-8,-1,-2,-2,-2,-3,-15,-28,-6,-0.0625,-0.0625,-0.0625,-3.375,-3.375,-3.375,7.364038,3.029662,6.652102,2.790444,3.110941,5.839169,-0.1536178,-0.4369859,1.537212,0.2750628,-0.4278064,1.490852,0.07428687,0.4073381,1.611615,-0.1049769,-0.4057341,1.5192,0.3084194,-0.4335952,1.478326,0.07144545,-0.05956025,1.617697,0.06530752,-0.3802774,1.589664,-0.1088441,0.1184225,1.620334,-0.01104359,-0.3706636,1.562039,-0.1654376,-0.1467439,1.632855,0.3012758,-0.141186,1.581047,NA,NA,NotTracked,NotTracked,
0.9160156,0.3271484,0.04638672,0.9086914,-0.3842773,0.1225586,-3,0,0,-1,-2,0,-1,-4,-1,0,0,-1,-1,2,1,1,-4.875,-4.875,-4.875,-8.125,-8.125,-8.125,7.357539,3.030195,6.655429,2.836319,3.12795,5.784494,-0.1524305,-0.4394983,1.535257,0.2749877,-0.4275722,1.492259,0.07440748,0.407352,1.612031,-0.1045512,-0.4074566,1.520212,0.3088699,-0.4323057,1.480605,0.07157406,-0.05957315,1.618089,0.06541595,-0.3802769,1.590066,-0.1086955,0.1184406,1.620723,-0.01090541,-0.370703,1.562509,-0.1655886,-0.146567,1.633335,0.3013875,-0.1414017,1.581387,NA,NA,NotTracked,NotTracked,
0.9101563,0.3017578,0.01513672,0.8813477,-0.4145508,0.07519531,1,-2,-1,0,-1,-1,4,6,-1,-3,0,0,-1,1,-1,1,0.625,0.625,0.625,-4.375,-4.375,-4.375,7.359776,3.026594,6.648014,2.844043,3.140099,5.76891,-0.1507594,-0.4375475,1.531456,0.2755569,-0.4287066,1.493129,0.07458941,0.4072916,1.612553,-0.1032628,-0.4155189,1.517172,0.3133631,-0.4249908,1.489294,0.0716895,-0.05961347,1.61866,0.06551797,-0.3803218,1.590447,-0.1086298,0.118379,1.621184,-0.01079674,-0.370768,1.562863,-0.1656295,-0.1461023,1.633606,0.3015455,-0.1414588,1.582025,NA,NA,NotTracked,NotTracked,
0.9335938,0.324707,0.01367188,0.921875,-0.3676758,0.06640625,-2,-3,-1,-1,-2,-1,2,0,-2,-1,-1,-1,-2,0,5,-2,-0.3125,-0.3125,-0.3125,-2.5625,-2.5625,-2.5625,7.382166,3.021535,6.628176,2.845021,3.151094,5.764338,-0.1500922,-0.4362577,1.529531,0.2765347,-0.4298055,1.495303,0.0749497,0.4072778,1.613247,-0.102705,-0.415547,1.515957,0.3257395,-0.4077882,1.516667,0.07181908,-0.05961384,1.619234,0.06556794,-0.3803349,1.590777,-0.1084707,0.1184196,1.621673,-0.01075166,-0.3707755,1.563171,-0.1655232,-0.1458101,1.633801,0.3016817,-0.1416002,1.582509,NA,NA,NotTracked,NotTracked,
0.9301758,0.3017578,0.02734375,0.9140625,-0.3759766,0.06982422,-2,-2,0,-2,-1,-1,0,0,-1,-1,-3,-2,-2,-1,-12,-4,-0.375,-0.375,-0.375,-14.875,-14.875,-14.875,7.387862,3.015623,6.618727,2.825352,3.15394,5.764492,-0.1499033,-0.4359169,1.527676,0.2768722,-0.4294056,1.496366,0.07517528,0.4073225,1.613669,-0.1029502,-0.4278361,1.507368,0.311065,-0.4386055,1.487694,0.07200704,-0.05962963,1.619602,0.06563735,-0.3803593,1.59094,-0.1083051,0.1184484,1.621964,-0.01069382,-0.3708002,1.563301,-0.1653853,-0.1456007,1.633738,0.3018468,-0.1416516,1.582873,NA,NA,NotTracked,NotTracked,
0.9887695,0.3291016,0.0009765625,0.8989258,-0.5175781,0.09863281,-2,-2,-5,1,0,0,-1,-7,-2,0,0,9,18,12,4,-2,-0.5625,-0.5625,-0.5625,10.375,10.375,10.375,7.396288,3.013369,6.610419,2.80536,3.173368,5.770806,-0.1499161,-0.4366031,1.526452,0.2770419,-0.430966,1.497777,0.07546751,0.407459,1.614444,-0.1024053,-0.4113873,1.515686,0.3190398,-0.4241061,1.50436,0.07211048,-0.05964198,1.620072,0.06567103,-0.3803685,1.591274,-0.1081128,0.1185403,1.622641,-0.01067362,-0.3707929,1.563537,-0.1652124,-0.1453692,1.633546,0.3021412,-0.1419041,1.583441,NA,NA,NotTracked,NotTracked,
0.9848633,0.3979492,-0.05908203,0.9208984,-0.5126953,0.1967773,-3,2,8,-12,-2,-1,-3,-8,-1,-1,-5,-9,-17,-3,18,0,-11.3125,-11.3125,-11.3125,-7.5625,-7.5625,-7.5625,7.354877,3.026757,6.648369,2.863537,3.222346,5.729453,-0.1489739,-0.4397925,1.519452,0.2733955,-0.4261608,1.491722,0.07575133,0.4074834,1.615349,-0.1062017,-0.4456111,1.488981,0.319097,-0.4157118,1.508462,0.07223859,-0.05965608,1.620348,0.06575078,-0.3803733,1.591354,-0.1080225,0.1185621,1.623247,-0.0105912,-0.3707982,1.56359,-0.1651533,-0.1449059,1.633142,0.302889,-0.1418865,1.584509,NA,NA,NotTracked,NotTracked,
1.03418,0.472168,0.2539063,0.8408203,-0.5917969,0.309082,-1,-15,-4,25,3,-1,0,0,-3,-3,-5,-1,8,-1,7,0,53.1875,53.1875,53.1875,-35.3125,-35.3125,-35.3125,7.053116,3.143381,6.96695,2.966228,3.362058,5.540078,-0.1443263,-0.4433035,1.498339,0.2542392,-0.4053149,1.469632,0.07597722,0.407405,1.616186,-0.1046712,-0.4374543,1.464566,0.223437,-0.3728974,1.486143,0.07222313,-0.05956551,1.620622,0.06562204,-0.3801615,1.591513,-0.1080739,0.1191894,1.624243,-0.01073116,-0.3705532,1.563805,-0.1654239,-0.1408746,1.629793,0.3052834,-0.1395612,1.586861,NA,NA,NotTracked,NotTracked,
0.8173828,0.6503906,0.46875,0.7666016,-0.5854492,0.3774414,-15,-1,3,3,-2,2,2,1,7,13,5,3,7,1,1,4,23.0625,23.0625,23.0625,-98.3125,-98.3125,-98.3125,6.791625,3.454037,7.352213,3.041403,3.493349,5.315231,-0.1343596,-0.4203596,1.461457,0.2132279,-0.3662302,1.42647,0.07602578,0.4074526,1.61735,-0.1019195,-0.4435634,1.4839,0.1765918,-0.3511712,1.434667,0.07200032,-0.05930867,1.621215,0.06497911,-0.3796513,1.591746,-0.1083498,0.1203568,1.626178,-0.01142443,-0.3699692,1.564192,-0.1641212,-0.1345866,1.620926,0.3118444,-0.1231509,1.587272,NA,NA,Unknown,NotTracked,
0.5405273,0.7983398,0.5532227,0.8066406,-0.6225586,0.4111328,-6,-6,-11,-96,-9,-4,-12,-6,-3,-4,-7,-22,-4,-8,-5,-8,56.6875,56.6875,56.6875,-104.5,-104.5,-104.5,6.691848,3.789927,7.596591,3.039692,3.630574,5.088184,-0.1100671,-0.3757147,1.422687,0.1463944,-0.3001264,1.404783,0.07607211,0.4073122,1.61892,-0.06323507,-0.3773118,1.426429,0.1389609,-0.2753037,1.35745,0.07225068,-0.05912498,1.622228,0.06489313,-0.3794581,1.59199,-0.108291,0.1209613,1.627493,-0.01145966,-0.3696932,1.564569,-0.1575382,-0.1248305,1.606109,0.3165759,-0.09957846,1.582578,NA,NA,Unknown,Unknown,
