ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2827148,0.7402344,0.4384766,-0.59375,-0.8803711,0.3081055,6,1,-1,-6,5,0,-1,15,-3,-2,0,-8,-8,0,3,3,9.125,9.125,9.125,2.375,2.375,2.375,6.7253,5.400988,1.40801,3.366851,5.218659,5.104467,-0.01813817,-0.0003466476,1.409899,0.1493935,0.01966533,1.386384,0.06286264,0.4014897,1.649622,0.007984129,-0.0221836,1.422067,0.1452706,0.03398179,1.348256,0.05767383,-0.0617118,1.665439,0.05878821,-0.3810222,1.639878,-0.1213537,0.1243812,1.661973,-0.01592929,-0.3724877,1.606745,-0.2213465,-0.07240929,1.602451,0.3162065,-0.07464164,1.554328,NA,NA,NotTracked,NotTracked,
-0.2387695,0.8271484,0.4296875,0.2192383,-0.7949219,0.3505859,-3,-2,-1,4,0,14,-4,-32,1,-1,1,7,2,7,-3,1,3.5625,3.5625,3.5625,6.5625,6.5625,6.5625,6.7235,5.380856,1.391151,3.372914,5.225102,5.105186,-0.01848718,0.003788018,1.411587,0.1500692,0.01351467,1.371026,0.06295142,0.4016022,1.650845,-0.006702004,-0.02876408,1.507667,0.1500438,0.003739057,1.329501,0.0576,-0.06188542,1.665905,0.05866467,-0.3812965,1.640284,-0.121268,0.1245096,1.662219,-0.01604824,-0.3726963,1.60717,-0.2208462,-0.07244246,1.602456,0.3159705,-0.07396441,1.552861,NA,NA,NotTracked,NotTracked,
-0.1025391,0.7529297,0.5004883,-0.3999023,-0.8256836,0.3334961,8,1,8,-36,-41,43,7,13,-5,-1,-1,0,0,-1,2,-1,26.5625,26.5625,26.5625,-0.875,-0.875,-0.875,6.712538,5.276035,1.377576,3.364599,5.262953,5.097133,-0.01540903,0.009064704,1.412426,0.1516213,-0.002950396,1.357858,0.0631256,0.4016286,1.651492,0.02188899,-0.01051696,1.4282,0.1598557,0.008640965,1.319091,0.05748456,-0.06195058,1.666358,0.05853787,-0.381433,1.640742,-0.1211533,0.1246148,1.662387,-0.01616206,-0.3727885,1.60784,-0.2207503,-0.07230613,1.602523,0.3167,-0.07349349,1.552926,NA,NA,NotTracked,NotTracked,
-0.06445313,0.940918,0.4921875,-0.7875977,-0.8759766,0.3217773,2,-5,-5,-6,-16,14,16,4,-1,-3,-14,-13,1,-1,-3,0,83.625,83.625,83.625,5.5,5.5,5.5,6.758679,5.240181,1.378666,3.357917,5.289822,5.098577,-0.01630397,0.01346756,1.412976,0.1546232,-0.02685712,1.351288,0.06316562,0.4017191,1.652321,0.02891918,-0.0006420479,1.420923,0.1654571,-0.01825007,1.309839,0.05731024,-0.06183795,1.666786,0.05824015,-0.3811454,1.641264,-0.1210452,0.1247429,1.662591,-0.016448,-0.3729746,1.608939,-0.2206311,-0.07213493,1.602504,0.3167084,-0.07314037,1.552291,NA,NA,NotTracked,NotTracked,
-0.07519531,1.272949,0.4238281,0.5791016,-0.6655273,0.5791016,3,10,-2,-17,-1,13,25,22,2,1,9,8,-2,-4,-4,-3,36.875,36.875,36.875,-16,-16,-16,6.843556,5.170603,1.423557,3.364755,5.26105,5.12065,-0.01661691,0.01653302,1.411682,0.1571724,-0.05111156,1.359774,0.06324049,0.4017678,1.652596,0.001496001,-0.0123221,1.508,0.1589488,-0.04384558,1.316382,0.05718732,-0.06166513,1.666971,0.05802587,-0.3807718,1.641413,-0.1209604,0.1248879,1.662731,-0.01655959,-0.3729026,1.609175,-0.2207394,-0.07180715,1.602267,0.3188425,-0.07251594,1.553015,NA,NA,NotTracked,NotTracked,
0.1982422,0.8955078,0.3461914,0.2441406,-0.6738281,0.4584961,1,4,9,-1,18,4,0,11,-1,-1,19,32,2,-1,0,-4,-66.0625,-66.0625,-66.0625,-16.625,-16.625,-16.625,6.802533,5.108116,1.477607,3.348793,5.211506,5.135487,-0.01637928,0.01715511,1.408421,0.1579206,-0.06435277,1.379976,0.06332673,0.4017598,1.653069,0.02994286,0.003001508,1.426375,0.1663973,-0.07955128,1.340222,0.05712864,-0.06156962,1.667194,0.05780804,-0.3805851,1.641637,-0.120921,0.1249785,1.662837,-0.01672535,-0.3729643,1.609563,-0.221302,-0.07135554,1.602154,0.3239923,-0.07159094,1.556145,NA,NA,NotTracked,NotTracked,
-0.1679688,0.9018555,0.644043,0.3535156,-0.9189453,0.9145508,-4,15,-2,0,13,6,-10,-23,-3,0,1,-2,1,-1,-1,-2,-33.0625,-33.0625,-33.0625,-8.1875,-8.1875,-8.1875,6.752558,5.081616,1.525966,3.363927,5.139606,5.149505,-0.0172144,0.01417673,1.403265,0.1538433,-0.06293441,1.402057,0.06336056,0.4017315,1.65319,0.002887702,-0.01502403,1.504667,0.1487797,-0.05002394,1.369406,0.05714158,-0.06150649,1.667287,0.05774724,-0.3804052,1.641732,-0.1208383,0.1250497,1.662908,-0.01675678,-0.3726422,1.609627,-0.221224,-0.0711161,1.601498,0.3257203,-0.07131595,1.557426,NA,NA,NotTracked,NotTracked,
-0.3339844,0.9814453,0.5576172,-0.7475586,-0.9677734,0.1293945,8,24,-3,2,1,1,8,10,-3,1,2,7,-1,-4,3,2,-99.8125,-99.8125,-99.8125,0.4375,0.4375,0.4375,6.657568,5.120919,1.557542,3.349387,5.15154,5.148966,-0.01442791,0.002795364,1.400633,0.1540216,-0.03813592,1.431332,0.06347453,0.4017127,1.65336,0.05889194,-0.015075,1.450286,0.1680722,-0.04799936,1.396224,0.05704548,-0.06135033,1.667506,0.05743323,-0.3799943,1.642074,-0.1206558,0.1252059,1.663042,-0.01698822,-0.3723351,1.610143,-0.2213766,-0.07050043,1.600413,0.3290614,-0.07140566,1.561798,NA,NA,NotTracked,NotTracked,
-0.2636719,0.8227539,0.5400391,-0.4272461,-1.094238,0.5561523,-9,-11,-1,3,3,3,7,1,-2,1,-10,-9,10,3,-2,3,-84.5625,-84.5625,-84.5625,-7.5,-7.5,-7.5,6.60964,5.151434,1.55528,3.356301,5.12181,5.145558,-0.01651676,-0.001620776,1.398288,0.1544566,-0.02452503,1.429485,0.06355453,0.4017353,1.653511,-0.02244424,-0.0345521,1.406667,0.1864538,-0.02113385,1.403148,0.05701743,-0.06137365,1.667592,0.05736687,-0.3800422,1.642154,-0.1206029,0.12521,1.663086,-0.01704894,-0.3723151,1.610251,-0.2211771,-0.07048336,1.600081,0.3300968,-0.07182862,1.56406,NA,NA,NotTracked,NotTracked,
-0.2583008,0.7744141,0.5356445,-0.7177734,-1.088379,0.07666016,-4,1,1,-30,57,18,3,8,-3,2,0,3,-3,-3,-2,-3,-10.875,-10.875,-10.875,8,8,8,6.571851,5.224097,1.523237,3.360365,5.119289,5.132924,-0.01443982,-0.004837305,1.401296,0.1508456,-0.01362105,1.422346,0.06375084,0.4015754,1.653619,0.03052413,0.009651728,1.465818,0.1013353,-0.03281843,1.414792,0.05701154,-0.06139988,1.667643,0.05734124,-0.3800949,1.642204,-0.1204754,0.1252189,1.66312,-0.01706708,-0.3723058,1.61031,-0.220695,-0.07061353,1.599921,0.3256314,-0.07311957,1.561799,NA,NA,NotTracked,NotTracked,
