ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3129883,0.046875,0.9262695,-0.3583984,0.08544922,0,0,-2,-1,1,1,-1,-1,0,-1,2,-1,-3,-1,-1,2,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,7.24275,3.030999,5.713482,2.827054,3.111507,6.846847,-0.1320922,-0.4367821,1.589613,0.2894216,-0.4324653,1.564451,0.08948649,0.4012509,1.671685,-0.08347056,-0.4208105,1.564679,0.2538011,-0.4080974,1.571059,0.08493388,-0.06676036,1.684081,0.08387563,-0.3907281,1.657639,-0.09205491,0.1127015,1.672295,0.007584611,-0.3822745,1.629114,-0.1481041,-0.1513119,1.679704,0.312028,-0.1529022,1.649128,NA,NA,NotTracked,NotTracked,
0.9277344,0.3115234,0.04785156,0.9238281,-0.3666992,0.08251953,0,-1,0,0,0,0,0,1,1,0,0,0,0,-1,-4,-1,-0.1875,-0.1875,-0.1875,1.125,1.125,1.125,7.242661,3.030822,5.713751,2.827655,3.112373,6.847085,-0.1318288,-0.4366816,1.589851,0.2836242,-0.4319147,1.566359,0.08952356,0.4012444,1.671627,-0.08353371,-0.4226131,1.564429,0.2375833,-0.4184851,1.551509,0.0849846,-0.06673249,1.684129,0.08392818,-0.390708,1.657653,-0.09177351,0.112644,1.671625,0.007629555,-0.3822658,1.629109,-0.1480028,-0.1511687,1.679704,0.3120466,-0.1528236,1.649161,NA,NA,NotTracked,NotTracked,
0.9204102,0.3110352,0.04492188,0.925293,-0.3637695,0.09033203,-1,0,-2,0,-3,-1,0,-2,0,0,1,0,-1,1,0,-1,-0.1875,-0.1875,-0.1875,1.25,1.25,1.25,7.24301,3.030876,5.713047,2.828889,3.111963,6.846679,-0.1313866,-0.4364899,1.589724,0.2837489,-0.4320784,1.566688,0.08955833,0.4012395,1.671626,-0.08358106,-0.4240671,1.564637,0.2374321,-0.4190335,1.551772,0.08519065,-0.06684451,1.683767,0.08397073,-0.3907175,1.65765,-0.09152462,0.1124785,1.671083,0.007668862,-0.3822804,1.629103,-0.147998,-0.1511512,1.679704,0.3120955,-0.1528203,1.649233,NA,NA,NotTracked,NotTracked,
0.9150391,0.3120117,0.04638672,0.9262695,-0.3583984,0.08056641,0,0,-1,1,0,-1,0,-2,-1,-1,0,-2,-1,-3,-3,-2,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,7.24301,3.030876,5.713047,2.830119,3.11224,6.847989,-0.1315138,-0.436608,1.58863,0.283364,-0.4318146,1.565752,0.08962525,0.4012242,1.671488,-0.08360267,-0.4089359,1.566759,0.2366533,-0.4138499,1.551395,0.08526433,-0.06683384,1.683788,0.08407678,-0.3907465,1.65762,-0.09131252,0.1124354,1.670661,0.007755231,-0.3823199,1.629089,-0.1479861,-0.1511891,1.679734,0.3121927,-0.1530343,1.649143,NA,NA,NotTracked,NotTracked,
0.9243164,0.3193359,0.05273438,0.9238281,-0.3735352,0.08642578,-2,-1,0,0,0,2,-1,-1,0,-1,0,-1,-3,0,-3,-2,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,7.24301,3.030876,5.713047,2.830762,3.112282,6.847343,-0.1312414,-0.4368916,1.590371,0.2835917,-0.4319336,1.56767,0.08974677,0.4012162,1.671469,-0.08359573,-0.4181463,1.566004,0.2398986,-0.4156957,1.555475,0.08535191,-0.06687828,1.683933,0.08413295,-0.3908571,1.657687,-0.09120047,0.1124104,1.670462,0.007793344,-0.3823948,1.629158,-0.1479683,-0.1512544,1.679733,0.3122366,-0.1530248,1.649298,NA,NA,NotTracked,NotTracked,
0.9243164,0.3168945,0.04150391,0.9257813,-0.3701172,0.08300781,0,1,-1,-1,-1,-3,1,1,-1,2,14,0,-2,-2,0,-2,-0.25,-0.25,-0.25,1.125,1.125,1.125,7.243777,3.030577,5.712879,2.83207,3.113084,6.846734,-0.131065,-0.4374175,1.589325,0.2831864,-0.4316658,1.566193,0.08978917,0.4012159,1.67142,-0.08351642,-0.4182664,1.565205,0.2385769,-0.4178362,1.552576,0.08535908,-0.06688618,1.683944,0.08415957,-0.3909001,1.657679,-0.09102329,0.1122971,1.670135,0.007810457,-0.3824179,1.629147,-0.1477722,-0.1513167,1.679731,0.3122495,-0.1530538,1.649314,NA,NA,NotTracked,NotTracked,
0.9248047,0.3125,0.04882813,0.9106445,-0.3666992,0.09375,0,-2,-1,-1,-2,-1,-2,-4,-3,-3,-3,-3,-7,-3,-1,-3,-0.0625,-0.0625,-0.0625,-1.8125,-1.8125,-1.8125,7.243719,3.030763,5.712609,2.835981,3.114424,6.842513,-0.1309808,-0.4373586,1.589704,0.2834361,-0.4324317,1.566407,0.08980999,0.4011239,1.671386,-0.08341694,-0.4195895,1.564968,0.238204,-0.417178,1.551816,0.08539827,-0.0669033,1.684004,0.08417971,-0.3909385,1.657673,-0.09098453,0.1122788,1.670051,0.007828476,-0.3824529,1.629148,-0.1476124,-0.1511343,1.679874,0.3122257,-0.1531536,1.649341,NA,NA,NotTracked,NotTracked,
0.9433594,0.3222656,0.01025391,0.9082031,-0.4057617,0.08984375,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-2,4,29,-2,-1,1,-6.125,-6.125,-6.125,-8.25,-8.25,-8.25,7.247248,3.032497,5.706256,2.834196,3.118137,6.836055,-0.1309085,-0.4368204,1.591288,0.2837399,-0.432254,1.567558,0.08990826,0.4010929,1.67147,-0.08311066,-0.4216869,1.565224,0.2382009,-0.4197657,1.553235,0.08543324,-0.06707223,1.683779,0.08413472,-0.3910517,1.657747,-0.09134218,0.1122968,1.672029,0.007795548,-0.3825406,1.629229,-0.1475466,-0.1512399,1.680057,0.3121997,-0.1531438,1.649395,NA,NA,NotTracked,NotTracked,
0.9526367,0.328125,-0.01416016,0.9755859,-0.3935547,0.07568359,-1,-1,-1,2,23,1,1,-1,-3,-2,-4,5,-3,2,-2,-25,-12.8125,-12.8125,-12.8125,9.875,9.875,9.875,7.246213,3.035944,5.700272,2.847081,3.129875,6.826158,-0.130636,-0.437542,1.58947,0.2833292,-0.4323253,1.565905,0.08995625,0.4010075,1.671475,-0.08325912,-0.4173108,1.565357,0.2387325,-0.4178846,1.55285,0.08547387,-0.06716362,1.6838,0.08414279,-0.3912164,1.657696,-0.09102132,0.1122851,1.671495,0.007779569,-0.3826733,1.62917,-0.1475105,-0.1514519,1.680097,0.312261,-0.1530927,1.649416,NA,NA,NotTracked,NotTracked,
0.9599609,0.3017578,0.01464844,1.017578,-0.3535156,0.105957,0,0,-2,0,4,-1,-2,-4,2,0,0,15,2,1,2,1,-7.75,-7.75,-7.75,9.125,9.125,9.125,7.231935,3.042246,5.703019,2.869156,3.140777,6.808091,-0.1309617,-0.436803,1.589139,0.2832763,-0.4315764,1.565232,0.09000471,0.4009637,1.671517,-0.08320045,-0.4221738,1.564956,0.2373409,-0.4196444,1.550231,0.08562747,-0.06730797,1.68346,0.08417156,-0.3912433,1.657678,-0.09079935,0.1121688,1.671147,0.007810564,-0.3827049,1.62916,-0.1474894,-0.1517729,1.680142,0.3122685,-0.1531295,1.649469,NA,NA,NotTracked,NotTracked,
