ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2866211,0.05029297,0.9448242,-0.3623047,0.05664063,0,0,4,4,0,0,0,-2,-1,-2,-2,-5,-10,-2,-1,-1,-5.8125,-5.8125,-5.8125,0.6875,0.6875,0.6875,7.115474,3.025189,6.759681,2.830476,3.085834,4.926544,-0.1514263,-0.4295247,1.509762,0.2544933,-0.4298449,1.477741,0.06732892,0.409298,1.588315,-0.1945448,-0.4245139,1.515643,0.2984146,-0.42177,1.493297,0.06610004,-0.06117565,1.597422,0.06197532,-0.3834902,1.573514,-0.1159077,0.1156393,1.592291,-0.01481818,-0.3742104,1.542797,-0.163963,-0.1483369,1.596728,0.2883966,-0.1417795,1.567227,NA,NA,NotTracked,NotTracked,
0.9594727,0.3325195,0.05859375,0.9633789,-0.3886719,0.1044922,0,1,4,0,-1,0,0,-1,-12,-3,-2,-7,-2,-5,-13,-17,7.375,7.375,7.375,0.625,0.625,0.625,7.077559,3.047616,6.807083,2.874613,3.109494,4.879416,-0.1510336,-0.4280958,1.507993,0.2529342,-0.4292511,1.473649,0.06730863,0.4092952,1.588303,-0.1909988,-0.4338618,1.509476,0.2328624,-0.4631794,1.482667,0.06602447,-0.06116569,1.597391,0.06183178,-0.3834855,1.57339,-0.1159526,0.1156494,1.592305,-0.0150121,-0.3741623,1.54258,-0.1639789,-0.1477564,1.597097,0.2887466,-0.1413754,1.567701,NA,NA,NotTracked,NotTracked,
0.9541016,0.4335938,0.09130859,0.9165039,-0.4726563,0.1225586,2,-5,-20,-4,-3,-2,-2,2,-3,-1,-4,-10,-18,-8,-5,-20,0.1875,0.1875,0.1875,32.25,32.25,32.25,6.987231,3.129205,6.921504,2.997229,3.178029,4.776659,-0.1494852,-0.431377,1.50095,0.2480259,-0.4223497,1.465968,0.06728445,0.4092466,1.588384,-0.1936384,-0.4338175,1.5089,0.291676,-0.4227257,1.48252,0.06595039,-0.06119345,1.597377,0.06170599,-0.3835193,1.57329,-0.116014,0.1156433,1.592505,-0.01515895,-0.3741812,1.542439,-0.1640325,-0.1481906,1.597334,0.2893764,-0.1403832,1.569126,NA,NA,NotTracked,NotTracked,
1.063965,0.4399414,0.1962891,0.9560547,-0.4360352,0.237793,4,51,18,15,7,1,2,3,0,0,16,0,-10,0,-1,-4,-24.5,-24.5,-24.5,-12.6875,-12.6875,-12.6875,6.845105,3.249887,7.04119,3.123856,3.293963,4.642232,-0.1427884,-0.425882,1.484995,0.2319026,-0.404251,1.445039,0.067269,0.4092357,1.588418,-0.1862311,-0.4340718,1.490562,0.2731118,-0.4191058,1.4574,0.06593657,-0.06118412,1.597301,0.06165136,-0.3834271,1.573005,-0.1160609,0.1157146,1.592644,-0.01526556,-0.3740692,1.542162,-0.1639369,-0.147555,1.597425,0.2913805,-0.1370241,1.572318,NA,NA,NotTracked,NotTracked,
0.9399414,0.6025391,0.3544922,0.8554688,-0.5439453,0.3017578,-3,-9,-14,-3,-1,-2,-3,-2,-2,-5,-5,2,12,-1,-5,-2,26.8125,26.8125,26.8125,-18.625,-18.625,-18.625,6.711838,3.449627,7.218187,3.219641,3.43423,4.494236,-0.1315948,-0.4101297,1.461338,0.2051505,-0.3544386,1.421225,0.0672562,0.4092156,1.588457,-0.1678002,-0.4254508,1.455312,0.233117,-0.374011,1.3968,0.06574751,-0.06113257,1.597221,0.06103589,-0.3831022,1.572503,-0.1162327,0.1160941,1.59327,-0.01614168,-0.3735873,1.541744,-0.1643268,-0.1462031,1.597108,0.295509,-0.1295053,1.57553,NA,NA,NotTracked,NotTracked,
0.7167969,0.7563477,0.4667969,0.8100586,-0.5673828,0.3886719,0,5,16,2,-2,-2,-3,-1,-1,-4,-13,-12,-3,1,-3,-2,-6.75,-6.75,-6.75,-1.9375,-1.9375,-1.9375,6.606628,3.738589,7.365885,3.315029,3.605864,4.36318,-0.108472,-0.3881339,1.43058,0.1545297,-0.2929952,1.403896,0.06725813,0.4092346,1.588701,-0.1306365,-0.4162252,1.414121,0.1705875,-0.3643996,1.428067,0.06571977,-0.06112694,1.597227,0.06089224,-0.3830885,1.572388,-0.1163143,0.1163434,1.594245,-0.01631619,-0.3735629,1.541677,-0.1657732,-0.1379192,1.597144,0.3029129,-0.1101102,1.576843,NA,NA,Unknown,Unknown,
0.4799805,0.7514648,0.5405273,0.6860352,-0.6083984,0.4321289,13,-9,-3,0,-1,3,-1,3,-1,0,1,10,2,0,0,-2,7.4375,7.4375,7.4375,-11.1875,-11.1875,-11.1875,6.540051,4.092113,7.467125,3.395232,3.792155,4.244385,-0.08395595,-0.3496161,1.400341,0.1237244,-0.2095409,1.354565,0.06732805,0.4092135,1.588949,-0.1209028,-0.3448605,1.378667,0.1146144,-0.2628891,1.399286,0.0665531,-0.06085117,1.597285,0.06350396,-0.382243,1.572162,-0.1163779,0.116737,1.594951,-0.0137066,-0.3736105,1.541605,-0.1652028,-0.128897,1.596904,0.3049929,-0.09878114,1.573414,NA,NA,Unknown,Closed,
0.02636719,0.8442383,0.5048828,0.5952148,-0.6225586,0.4624023,-26,-7,-19,21,7,-2,-1,-3,-3,-1,-11,-10,6,5,3,0,33.9375,33.9375,33.9375,4.5625,4.5625,4.5625,6.564052,4.773715,7.578898,3.488546,4.03232,4.103268,-0.03895918,-0.312691,1.397099,0.107576,-0.1017519,1.335218,0.0674716,0.4091838,1.589604,-0.04037625,-0.2763585,1.342873,0.06649251,-0.1300898,1.39155,0.06727363,-0.06024382,1.597831,0.0649621,-0.3807779,1.572562,-0.1160542,0.1173568,1.595569,-0.01236814,-0.3731184,1.54182,-0.1667891,-0.1151552,1.595001,0.3093264,-0.08828323,1.555426,NA,NA,Unknown,Unknown,
-0.1738281,0.9140625,0.5107422,0.4765625,-0.6411133,0.4536133,-13,-1,-2,21,0,1,0,2,1,0,1,8,0,0,11,2,51.0625,51.0625,51.0625,-9.375,-9.375,-9.375,6.647518,5.180928,7.661169,3.534276,4.182752,4.008591,-0.02462387,-0.2766795,1.378135,0.08849616,0.007114855,1.325421,0.06771927,0.4093283,1.590708,-0.01133729,-0.2331089,1.330667,0.04949066,0.04841758,1.352143,0.06719531,-0.0597974,1.598855,0.06489657,-0.3797655,1.573195,-0.1153182,0.1181923,1.596134,-0.01200661,-0.3723607,1.542528,-0.1665175,-0.1061122,1.589866,0.3100072,-0.08472054,1.520014,NA,NA,Unknown,Closed,
-0.3134766,0.8354492,0.4941406,0.4106445,-0.6118164,0.4541016,23,1,-4,-2,4,1,2,2,-4,1,6,10,1,4,-1,-5,50.3125,50.3125,50.3125,-7.5625,-7.5625,-7.5625,6.75544,5.545045,7.7691,3.554423,4.302774,3.912081,-0.00321581,-0.2472634,1.364987,0.08036689,0.09115273,1.335222,0.06801646,0.4092118,1.591665,-0.00323063,-0.2068368,1.32313,0.03525906,0.1324671,1.3904,0.06736845,-0.05993443,1.599452,0.06497917,-0.3797697,1.573329,-0.114633,0.1192574,1.596752,-0.01173167,-0.3724512,1.542901,-0.1658984,-0.1007468,1.583243,0.3027873,-0.0775412,1.49523,NA,NA,Unknown,Closed,
