ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3237305,0.078125,0.9384766,-0.3334961,0.08935547,-1,-2,-1,-1,-1,1,0,-1,0,-1,-1,0,-3,1,-1,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,7.129201,3.044106,6.815606,2.856108,3.068528,5.164755,-0.1556952,-0.4399895,1.523064,0.2523753,-0.4270098,1.476362,0.063494,0.4102752,1.586966,-0.2014064,-0.4400375,1.524144,0.208169,-0.4137416,1.459746,0.061721,-0.05944567,1.597504,0.05605191,-0.3799995,1.574727,-0.1209509,0.1187673,1.606136,-0.02004426,-0.3703761,1.54537,-0.1626492,-0.1477037,1.612963,0.287262,-0.1385934,1.569561,NA,NA,NotTracked,NotTracked,
0.9155273,0.3203125,0.08154297,0.9394531,-0.3374023,0.08007813,-1,-1,-1,0,0,-3,-1,-1,-1,-3,-1,-1,-2,1,-1,-2,-1.125,-1.125,-1.125,-1.4375,-1.4375,-1.4375,7.127845,3.044329,6.815872,2.855984,3.067861,5.163157,-0.1564719,-0.4407348,1.523695,0.2520388,-0.4274571,1.477292,0.06348091,0.410196,1.58748,-0.2023772,-0.4484348,1.522646,0.2087614,-0.4113025,1.46146,0.06172436,-0.05951956,1.597876,0.05595879,-0.3800512,1.574989,-0.1209596,0.118676,1.606375,-0.0201423,-0.3704234,1.54564,-0.162633,-0.1476246,1.613109,0.2872577,-0.1385804,1.569988,NA,NA,NotTracked,NotTracked,
0.9199219,0.324707,0.07568359,0.9296875,-0.3408203,0.08398438,0,0,-1,-1,-2,1,-1,0,-3,-1,-1,0,-1,0,-1,-2,1.5,1.5,1.5,-0.625,-0.625,-0.625,7.127974,3.043223,6.81705,2.855984,3.067861,5.163157,-0.1557581,-0.4415089,1.523977,0.2521251,-0.4276495,1.478117,0.06331174,0.4100326,1.587919,-0.2051355,-0.4562945,1.534,0.2080678,-0.4096708,1.46181,0.06165019,-0.05960044,1.598292,0.05578836,-0.3801141,1.575342,-0.1209887,0.1186648,1.606752,-0.02030446,-0.3704845,1.545999,-0.1627206,-0.1478387,1.613521,0.2871524,-0.1386588,1.570316,NA,NA,NotTracked,NotTracked,
0.9204102,0.3183594,0.07373047,0.9335938,-0.3413086,0.08398438,-2,-2,-2,-2,-3,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-2,1.8125,1.8125,1.8125,0.3125,0.3125,0.3125,7.126087,3.041771,6.825072,2.855924,3.067599,5.162979,-0.1556029,-0.4405265,1.52398,0.2516083,-0.4274428,1.477868,0.06320969,0.4099179,1.588349,-0.2009949,-0.4322438,1.525159,0.2077239,-0.4120639,1.46064,0.06157096,-0.05955398,1.598842,0.05571783,-0.3800081,1.575701,-0.1210897,0.1186162,1.607067,-0.02034898,-0.3704199,1.546421,-0.1627888,-0.147838,1.61369,0.2870021,-0.1387157,1.57071,NA,NA,NotTracked,NotTracked,
0.9306641,0.3271484,0.08105469,0.9360352,-0.3476563,0.08007813,0,0,0,1,0,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-2,3.5,3.5,3.5,-1.5,-1.5,-1.5,7.125584,3.042828,6.829812,2.858289,3.068447,5.159594,-0.1561213,-0.439321,1.523191,0.2511184,-0.4272214,1.477197,0.06308465,0.4098782,1.588626,-0.2024013,-0.4381508,1.527985,0.2075441,-0.407917,1.46101,0.06146779,-0.05956872,1.599066,0.05552104,-0.380037,1.575865,-0.1212002,0.1187422,1.607565,-0.02055059,-0.3704435,1.546643,-0.1631258,-0.1474623,1.613894,0.2867631,-0.1386332,1.570992,NA,NA,NotTracked,NotTracked,
1.035645,0.4404297,-0.02001953,0.9394531,-0.3491211,0.08056641,-3,4,11,-7,-1,-1,0,-1,0,0,-2,-3,-2,0,0,-1,-9.25,-9.25,-9.25,3.5625,3.5625,3.5625,7.084738,3.067371,6.873188,2.863445,3.072453,5.15854,-0.1560822,-0.4415252,1.522221,0.250236,-0.4261767,1.475081,0.06289355,0.4098237,1.588964,-0.2010956,-0.4430749,1.522546,0.2075859,-0.4063839,1.461227,0.0611505,-0.0595096,1.599488,0.05540181,-0.3799711,1.576035,-0.1213632,0.1186834,1.607861,-0.02066083,-0.3703898,1.546812,-0.1631741,-0.1473293,1.613999,0.2867329,-0.1384026,1.57135,NA,NA,NotTracked,NotTracked,
1.157715,0.4238281,0.1748047,0.9262695,-0.3466797,0.06738281,-1,26,34,8,3,0,-3,-3,-1,-1,-2,-1,-1,-1,1,-1,1.0625,1.0625,1.0625,4.5625,4.5625,4.5625,6.883802,3.18164,7.066779,2.867221,3.079384,5.162194,-0.156413,-0.4425687,1.521999,0.2369189,-0.4120407,1.455705,0.06256414,0.4097914,1.589392,-0.2022685,-0.4522556,1.522833,0.2003555,-0.3917753,1.453822,0.06092043,-0.05948846,1.59977,0.05519179,-0.3799004,1.576235,-0.1215479,0.1187634,1.608381,-0.0209059,-0.3702959,1.547044,-0.1633744,-0.1472396,1.614393,0.2872284,-0.1367196,1.573584,NA,NA,NotTracked,NotTracked,
0.9936523,0.734375,0.4458008,0.9248047,-0.34375,0.09472656,8,-29,-94,-30,7,3,-2,0,0,0,-2,-1,-1,-1,-1,-2,24.6875,24.6875,24.6875,-7.625,-7.625,-7.625,6.701671,3.451398,7.334678,2.860607,3.081589,5.16462,-0.1572246,-0.4426132,1.521651,0.2040225,-0.3549663,1.41899,0.06218147,0.409733,1.589784,-0.2023578,-0.4275181,1.522929,0.1637245,-0.3608086,1.4265,0.06039842,-0.05939621,1.600105,0.05370424,-0.379506,1.5767,-0.1221148,0.1188536,1.609134,-0.02262126,-0.3696527,1.547699,-0.1636282,-0.1463491,1.614923,0.294902,-0.1211747,1.578082,NA,NA,NotTracked,NotTracked,
0.715332,0.7626953,0.5717773,0.9555664,-0.3330078,0.08398438,-2,13,-19,-5,-5,-2,-1,1,-1,-2,0,1,-2,0,0,-3,-25.6875,-25.6875,-25.6875,-7.25,-7.25,-7.25,6.54119,3.85577,7.527738,2.84117,3.07706,5.168373,-0.1572304,-0.4428084,1.521367,0.153132,-0.2686553,1.394479,0.06191305,0.4096193,1.590029,-0.2018273,-0.433616,1.519106,0.1605553,-0.3388583,1.418051,0.05979743,-0.05925226,1.600707,0.05272046,-0.3791907,1.577195,-0.1222996,0.1188834,1.6095,-0.02346307,-0.3691972,1.548302,-0.1641356,-0.1454026,1.615326,0.3004184,-0.1030714,1.57721,NA,NA,NotTracked,Unknown,
0.152832,0.7197266,0.6147461,0.9331055,-0.3481445,0.08154297,1,11,-24,-1,3,1,0,3,-2,0,-3,-3,-3,-1,-3,-1,-15.375,-15.375,-15.375,-9,-9,-9,6.421569,4.540792,7.649337,2.83384,3.077602,5.161272,-0.1577642,-0.4427383,1.522685,0.1306048,-0.1454941,1.340443,0.06174259,0.4095596,1.590261,-0.2034383,-0.433789,1.525507,0.09795939,-0.1900957,1.393645,0.05974596,-0.05892058,1.601393,0.05278524,-0.3786514,1.577702,-0.1223657,0.1188725,1.609702,-0.02331228,-0.3688871,1.548705,-0.1641788,-0.1452461,1.615318,0.3064597,-0.08898269,1.568592,NA,NA,NotTracked,Unknown,
