ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3100586,0.04296875,0.9208984,-0.3588867,0.06787109,-1,-4,0,-2,0,0,0,0,-2,-2,-1,-1,0,-1,1,3,0.5,0.5,0.5,-1.4375,-1.4375,-1.4375,7.266098,3.02949,6.394517,2.843304,3.101956,6.562431,-0.1552826,-0.4549798,1.532816,0.2708216,-0.433668,1.488168,0.0732234,0.4074809,1.609954,-0.10413,-0.4423121,1.510578,0.2254711,-0.4145789,1.476886,0.07410364,-0.06076562,1.615454,0.06931058,-0.3822826,1.588447,-0.1100772,0.1150122,1.617004,-0.007152673,-0.3735437,1.560292,-0.1579231,-0.1566465,1.622281,0.297388,-0.1473942,1.574656,NA,NA,NotTracked,NotTracked,
0.9248047,0.3115234,0.04150391,0.9272461,-0.355957,0.078125,0,-1,-2,-1,0,-1,2,8,-1,-2,-2,0,0,-1,-2,-3,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,7.267323,3.029448,6.39412,2.847341,3.10205,6.556257,-0.1548615,-0.4544539,1.531808,0.270646,-0.4334757,1.487837,0.07294872,0.4075279,1.610318,-0.1049635,-0.4405905,1.51217,0.2250091,-0.412897,1.475797,0.07380895,-0.06071508,1.615733,0.06915069,-0.3822289,1.588664,-0.1103664,0.1149612,1.617328,-0.007288225,-0.3734987,1.560488,-0.157904,-0.1568274,1.622338,0.2972994,-0.1473696,1.574725,NA,NA,NotTracked,NotTracked,
0.9155273,0.3178711,0.04736328,0.9331055,-0.3520508,0.07128906,10,2,1,0,1,3,-8,73,0,-1,-2,-1,-1,-1,0,1,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,7.267323,3.029448,6.39412,2.846795,3.101862,6.556674,-0.1554432,-0.4536659,1.532229,0.2707952,-0.4337134,1.488428,0.07288391,0.4075357,1.61044,-0.1055226,-0.4288153,1.515048,0.2248335,-0.4075667,1.476348,0.07359396,-0.06072111,1.615877,0.06895413,-0.3822312,1.58878,-0.1105057,0.1150597,1.617571,-0.007506257,-0.3735151,1.560673,-0.1579592,-0.1567664,1.622274,0.2972176,-0.1473627,1.574765,NA,NA,NotTracked,NotTracked,
0.9179688,0.315918,0.05029297,0.9311523,-0.3569336,0.07519531,-3,1,1,-1,-1,-1,0,-10,-2,-1,-2,-2,-1,0,-1,0,-0.5625,-0.5625,-0.5625,-1.3125,-1.3125,-1.3125,7.267323,3.029448,6.39412,2.839157,3.100517,6.56081,-0.1555564,-0.4539921,1.531979,0.2706886,-0.433306,1.48769,0.07271311,0.4074458,1.610591,-0.104791,-0.4387406,1.512111,0.2249556,-0.41094,1.476364,0.07339146,-0.06071789,1.616029,0.06879491,-0.3822216,1.588882,-0.1106266,0.1150854,1.617754,-0.007634395,-0.3735034,1.560729,-0.157993,-0.1568509,1.62229,0.2971692,-0.1473626,1.574789,NA,NA,NotTracked,NotTracked,
0.921875,0.315918,0.03955078,0.9248047,-0.3564453,0.078125,-3,-2,1,-1,-2,-1,1,-6,-3,0,0,0,-2,-2,-2,-3,1.375,1.375,1.375,-1.1875,-1.1875,-1.1875,7.269419,3.029412,6.392395,2.83492,3.10016,6.564076,-0.1560975,-0.4544621,1.532776,0.270668,-0.4335268,1.488364,0.0726571,0.4074033,1.610693,-0.1057246,-0.4456453,1.512136,0.2245759,-0.4068855,1.476949,0.07315667,-0.06079088,1.616122,0.06861283,-0.3822542,1.588938,-0.1107609,0.1150676,1.617891,-0.007777562,-0.3735287,1.560761,-0.1580519,-0.1568636,1.622297,0.2970977,-0.1473471,1.574848,NA,NA,NotTracked,NotTracked,
0.9199219,0.3217773,0.04296875,0.9560547,-0.375,0.06689453,-1,0,-2,-1,-1,-2,-3,12,2,1,7,23,0,3,2,4,1.25,1.25,1.25,-0.5625,-0.5625,-0.5625,7.275653,3.028539,6.389186,2.831486,3.101003,6.5666,-0.1570247,-0.4533496,1.532285,0.2706708,-0.4335438,1.487973,0.07256546,0.4073061,1.610783,-0.1055039,-0.429543,1.513943,0.2249887,-0.4113699,1.475976,0.0729068,-0.06085885,1.616205,0.068455,-0.3823178,1.588981,-0.11087,0.1150911,1.617969,-0.007953421,-0.3736215,1.560815,-0.1581333,-0.1568829,1.622308,0.2969707,-0.1475395,1.574971,NA,NA,NotTracked,NotTracked,
0.9648438,0.3408203,0.01269531,1.064453,-0.3686523,0.06787109,-1,-6,-6,-11,-2,-2,-3,1,1,-5,-21,-10,-17,3,5,4,-9.0625,-9.0625,-9.0625,12.9375,12.9375,12.9375,7.265784,3.031575,6.394356,2.909906,3.128657,6.496257,-0.1548153,-0.4531129,1.529757,0.2700653,-0.4324608,1.486974,0.07246003,0.4073324,1.611091,-0.1052682,-0.4327631,1.515018,0.2248767,-0.4104906,1.476703,0.07280777,-0.06086154,1.616397,0.06836514,-0.3823088,1.589121,-0.1109415,0.1150952,1.618126,-0.008052081,-0.3736122,1.560989,-0.15849,-0.1566534,1.622808,0.2969817,-0.1474385,1.575111,NA,NA,NotTracked,NotTracked,
1.019043,0.3540039,0.1064453,0.9238281,-0.5322266,0.230957,-36,-12,-4,-3,-2,-3,-3,-5,4,0,2,3,-17,-6,-4,2,18.125,18.125,18.125,-37.1875,-37.1875,-37.1875,7.11289,3.083969,6.561425,3.143882,3.273413,6.185097,-0.1451251,-0.4390686,1.515271,0.2620142,-0.4235799,1.476922,0.072346,0.4073488,1.611299,-0.0983186,-0.4367315,1.502722,0.2218498,-0.4222964,1.462127,0.07267408,-0.06081778,1.616554,0.06823897,-0.3822334,1.589231,-0.1111299,0.1154556,1.618726,-0.008179372,-0.373545,1.561101,-0.1591884,-0.1546545,1.62473,0.2975789,-0.145326,1.576855,NA,NA,NotTracked,NotTracked,
0.8574219,0.5878906,0.1738281,0.7602539,-0.6879883,0.4067383,8,-1,-2,-4,-7,-8,-11,-15,8,1,5,1,-26,-4,-4,5,24.25,24.25,24.25,15.125,15.125,15.125,6.986827,3.219312,6.76106,3.293553,3.462273,5.996434,-0.1227527,-0.4169337,1.479189,0.2306767,-0.4063588,1.452566,0.0722782,0.4073376,1.611449,-0.1561121,-0.445643,1.474929,0.1917966,-0.3872191,1.434386,0.07260443,-0.06071924,1.616564,0.06812438,-0.3819262,1.589006,-0.1112693,0.1158137,1.619275,-0.008376197,-0.3732761,1.560951,-0.1600829,-0.150062,1.627201,0.2986201,-0.139509,1.580302,NA,NA,NotTracked,NotTracked,
0.8383789,0.4814453,0.3886719,0.7099609,-0.6210938,0.5048828,8,6,10,4,-32,4,11,16,3,-1,19,-5,-17,-1,-4,13,-112,-112,-112,77.6875,77.6875,77.6875,6.707679,3.480759,6.963393,3.436681,3.594586,5.90416,-0.09242678,-0.3539599,1.446142,0.1974385,-0.3543828,1.420932,0.07217086,0.407317,1.611759,-0.09559181,-0.407286,1.456125,0.1740228,-0.3234134,1.380584,0.07253863,-0.06064047,1.616613,0.06824049,-0.3816137,1.588847,-0.1115212,0.1160757,1.620064,-0.008396463,-0.3731018,1.560888,-0.1598398,-0.1291019,1.63505,0.2998248,-0.1328756,1.582252,NA,NA,Unknown,Unknown,
0.7612305,0.4306641,0.4716797,0.6918945,-0.5761719,0.4760742,18,3,-4,-12,-13,-22,-7,15,-4,-9,19,1,-7,2,7,-4,-86.125,-86.125,-86.125,79.25,79.25,79.25,6.525347,3.609677,7.050823,3.776338,3.921032,5.766092,-0.06657971,-0.3114262,1.448805,0.1839688,-0.3237274,1.448604,0.07207323,0.407339,1.612001,-0.05065743,-0.3678356,1.460707,0.1632413,-0.3871378,1.450101,0.0724979,-0.06055379,1.616873,0.0684148,-0.3814157,1.589018,-0.111496,0.1162707,1.620393,-0.008200989,-0.3728539,1.561152,-0.1579825,-0.124884,1.633226,0.2988209,-0.1262164,1.582313,NA,NA,Unknown,Unknown,
0.6801758,0.5869141,0.3666992,0.5947266,-0.4970703,0.3574219,1,-1,3,13,-6,18,6,7,1,14,5,6,-3,2,7,6,-105.8125,-105.8125,-105.8125,91.8125,91.8125,91.8125,6.345322,3.821709,7.090714,3.923022,4.114958,5.860853,-0.09215777,-0.2573698,1.409218,0.1920552,-0.2509289,1.418693,0.07191236,0.4072743,1.612155,-0.0184824,-0.281027,1.4452,0.1504387,-0.2889192,1.446933,0.07244055,-0.06044836,1.617062,0.06832937,-0.3810622,1.58927,-0.1113388,0.1165731,1.620567,-0.008236488,-0.3725458,1.561473,-0.1515764,-0.1200657,1.630959,0.2959027,-0.1193155,1.581242,NA,NA,Open,Open,
0.6503906,0.5043945,0.3237305,0.5625,-0.4370117,0.4526367,4,3,12,47,0,-36,-14,9,-6,-4,6,-4,0,0,14,21,-62.5,-62.5,-62.5,53.375,53.375,53.375,6.177421,4.030581,6.946981,3.951811,4.125737,5.991813,-0.1224074,-0.2259314,1.364329,0.2157099,-0.2326895,1.323686,0.07177544,0.4072054,1.6123,-0.1131546,-0.2568957,1.3955,0.1676052,-0.2460393,1.3026,0.07241932,-0.06016721,1.617584,0.06845121,-0.3804776,1.589704,-0.1111267,0.11685,1.620926,-0.008097748,-0.3720932,1.561929,-0.1497339,-0.1161229,1.630747,0.2943164,-0.116311,1.581057,NA,NA,Unknown,Unknown,
0.6469727,0.4780273,0.3369141,0.6430664,-0.3598633,0.5727539,-5,1,1,-3,-11,-9,-4,-12,-16,-74,-14,51,5,3,-2,-5,-62.75,-62.75,-62.75,33.3125,33.3125,33.3125,6.170281,4.031131,6.905398,3.950715,4.034339,6.119057,-0.1645379,-0.2331033,1.37465,0.2579957,-0.23565,1.335063,0.07175318,0.4071635,1.612292,-0.09079584,-0.2425211,1.3485,0.2944739,-0.205725,1.276143,0.0724778,-0.06010831,1.617722,0.06863694,-0.3801786,1.589883,-0.1110056,0.1171022,1.621392,-0.007890461,-0.3718487,1.562167,-0.1505695,-0.1133457,1.632998,0.2943406,-0.1161911,1.58123,NA,NA,Unknown,Unknown,
0.690918,0.3569336,0.4882813,0.7070313,-0.2919922,0.7875977,7,-1,-6,2,-12,10,8,4,6,12,14,6,0,-1,2,7,-16.75,-16.75,-16.75,-1.875,-1.875,-1.875,6.194868,3.917679,6.752218,3.975026,3.851377,6.176991,-0.1814322,-0.2542178,1.400574,0.2718299,-0.2707626,1.361702,0.07176024,0.4071173,1.612302,-0.1109315,-0.2686857,1.418125,0.3239765,-0.2396097,1.288065,0.07246004,-0.0600967,1.617792,0.06863381,-0.380087,1.589938,-0.1111271,0.1174762,1.622141,-0.007887606,-0.3717517,1.562228,-0.1539845,-0.1101027,1.639014,0.2998905,-0.1145018,1.586177,NA,NA,Unknown,Unknown,
0.800293,0.3139648,0.6889648,0.6015625,-0.3916016,0.840332,-2,2,2,49,18,-5,7,4,5,-19,-5,-15,-7,-6,-4,-8,-4.4375,-4.4375,-4.4375,-30.4375,-30.4375,-30.4375,6.195469,3.763081,6.696224,4.026008,3.76274,6.073345,-0.1628991,-0.2783552,1.427497,0.2626197,-0.2973974,1.394731,0.07170783,0.4071461,1.612258,-0.08795396,-0.2967021,1.410071,0.1920144,-0.315938,1.376824,0.07240077,-0.05997742,1.617745,0.06863319,-0.3798615,1.589853,-0.1111388,0.1177436,1.62267,-0.007917867,-0.371512,1.562089,-0.1561669,-0.111402,1.647439,0.3051481,-0.116693,1.594038,NA,NA,Open,Unknown,
0.7226563,0.3950195,0.8081055,0.4663086,-0.5166016,0.7939453,1,-1,-5,-19,5,-1,-4,-3,3,-10,0,-3,-2,4,1,6,12.5,12.5,12.5,-40.375,-40.375,-40.375,6.150519,3.646982,6.753692,4.100837,3.756406,5.883091,-0.1407679,-0.293501,1.439629,0.2428669,-0.3100871,1.415971,0.07164326,0.4070841,1.612001,-0.2038288,-0.2636074,1.356429,0.3016728,-0.272333,1.3265,0.0722785,-0.05977392,1.617515,0.06860692,-0.379477,1.589609,-0.1111127,0.1180957,1.622854,-0.007966073,-0.3710771,1.561829,-0.1568838,-0.1128459,1.652047,0.306484,-0.1160157,1.602892,NA,NA,Unknown,Unknown,
