ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.3198242,0.07275391,0.9238281,-0.3535156,0.1015625,-1,0,-1,-2,0,-1,0,2,-13,-2,-1,-1,-1,-3,0,1,-3,-3,-3,-0.125,-0.125,-0.125,7.129425,3.040841,6.437315,2.909885,3.09784,7.07753,-0.1714911,-0.4453935,1.412849,0.2364777,-0.4321554,1.380094,0.0473568,0.4142423,1.493595,-0.2181638,-0.4402601,1.4229,0.191874,-0.4313261,1.360092,0.0467618,-0.05785873,1.502711,0.04325419,-0.3823284,1.477778,-0.1355819,0.1187304,1.496594,-0.03429393,-0.3726031,1.448143,-0.1833358,-0.1487771,1.50416,0.2698208,-0.1409965,1.465117,NA,NA,NotTracked,NotTracked,
0.9223633,0.3017578,0.06982422,0.9282227,-0.347168,0.09765625,0,-2,0,-5,0,-1,-2,2,-3,-1,-1,-1,-1,-2,-2,-3,0,0,0,0.875,0.875,0.875,7.126088,3.040635,6.439233,2.908836,3.097539,7.079558,-0.1714572,-0.4447877,1.411888,0.236061,-0.4323164,1.379516,0.04723762,0.4141403,1.493715,-0.2152818,-0.4543862,1.382572,0.1907635,-0.4387721,1.3585,0.04669612,-0.05787327,1.502815,0.0432259,-0.3823366,1.477867,-0.1356758,0.1186332,1.496758,-0.0343269,-0.3726186,1.448227,-0.183272,-0.1489754,1.504463,0.2698205,-0.1406426,1.465318,NA,NA,NotTracked,NotTracked,
0.9160156,0.3061523,0.07177734,0.9238281,-0.3540039,0.09375,1,0,0,-2,-1,0,-2,-1,2,-2,-2,-1,0,1,1,-1,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,7.12613,3.040499,6.438952,2.903871,3.095573,7.082706,-0.1712039,-0.4442168,1.412734,0.2363778,-0.4310488,1.380902,0.04713425,0.4140777,1.493853,-0.2182613,-0.4361709,1.426267,0.1923471,-0.4176944,1.36325,0.04656707,-0.05792486,1.503032,0.04313749,-0.3823816,1.478076,-0.1356619,0.1186143,1.496873,-0.03440653,-0.3726711,1.448426,-0.1832336,-0.1487935,1.504621,0.2697813,-0.1408266,1.46555,NA,NA,NotTracked,NotTracked,
0.9174805,0.3139648,0.07324219,0.9301758,-0.3574219,0.1005859,-4,0,-1,1,0,0,-1,-2,0,1,-2,-1,-2,-1,10,-2,-1.1875,-1.1875,-1.1875,2.625,2.625,2.625,7.125812,3.040005,6.439044,2.905485,3.094525,7.082491,-0.171633,-0.4444436,1.413214,0.2361777,-0.4308029,1.380709,0.04707325,0.4140262,1.493932,-0.2184365,-0.4454654,1.42775,0.1901691,-0.4347443,1.358017,0.04648212,-0.05794266,1.503184,0.04308903,-0.3823722,1.478306,-0.1357106,0.1186063,1.497087,-0.03445026,-0.3726673,1.448647,-0.1832208,-0.1488507,1.504723,0.2697847,-0.1403508,1.465843,NA,NA,NotTracked,NotTracked,
0.9125977,0.3051758,0.07666016,0.9316406,-0.3481445,0.09033203,-14,-1,0,-1,0,-1,0,1,0,-5,-4,4,-1,0,0,0,0.1875,0.1875,0.1875,-3.25,-3.25,-3.25,7.124671,3.03948,6.439909,2.903205,3.09084,7.083656,-0.1714678,-0.4450576,1.413093,0.2360796,-0.4308328,1.381211,0.04702087,0.4139793,1.493977,-0.2171902,-0.4398379,1.420926,0.1914344,-0.4292459,1.359828,0.04638733,-0.0579532,1.503282,0.04302496,-0.3823655,1.478404,-0.1357789,0.1185868,1.497281,-0.0345153,-0.3726654,1.448743,-0.1832069,-0.148953,1.504833,0.2696732,-0.1403833,1.466106,NA,NA,NotTracked,NotTracked,
0.9335938,0.309082,0.08300781,0.9326172,-0.3623047,0.09619141,-4,-2,-2,-2,-1,0,-2,1,-2,-3,-1,1,0,0,-2,-2,4.0625,4.0625,4.0625,-3.75,-3.75,-3.75,7.125554,3.038975,6.440608,2.901392,3.08946,7.083513,-0.1709978,-0.4447022,1.41373,0.2359727,-0.4304713,1.381538,0.04695824,0.4139049,1.494053,-0.2165696,-0.436597,1.424361,0.1906305,-0.4310873,1.359935,0.04622851,-0.05799375,1.503476,0.04292778,-0.3823633,1.47859,-0.1358004,0.1185403,1.497448,-0.03464084,-0.3726734,1.448995,-0.1830741,-0.14833,1.505178,0.2696287,-0.1398405,1.466614,NA,NA,NotTracked,NotTracked,
0.9194336,0.340332,0.07373047,0.9267578,-0.3515625,0.08886719,-14,-1,-1,1,-1,1,-2,-3,-3,1,0,-2,-1,-2,-3,-5,6.5,6.5,6.5,0.75,0.75,0.75,7.135312,3.038514,6.440061,2.903938,3.086579,7.08083,-0.1705291,-0.4456929,1.414091,0.2364039,-0.4284575,1.382712,0.04688285,0.413777,1.494174,-0.216204,-0.438324,1.424225,0.1915413,-0.4280394,1.360332,0.04605597,-0.05799038,1.503707,0.04288213,-0.3823317,1.47875,-0.135954,0.1184734,1.497748,-0.03467117,-0.3726724,1.449093,-0.1830292,-0.1483952,1.505435,0.2695255,-0.1398552,1.466902,NA,NA,NotTracked,NotTracked,
0.9208984,0.3388672,0.06982422,0.9257813,-0.3540039,0.08740234,4,-1,-1,-3,0,1,-1,-2,6,1,4,-2,0,0,1,2,-0.5625,-0.5625,-0.5625,1.8125,1.8125,1.8125,7.135292,3.039033,6.439639,2.908191,3.085435,7.078116,-0.1703128,-0.4447276,1.414107,0.2361766,-0.4289782,1.382351,0.04682005,0.4137246,1.494265,-0.2154676,-0.4429157,1.421966,0.1897908,-0.4366857,1.358764,0.04589616,-0.05798307,1.503889,0.04278182,-0.3823625,1.478874,-0.1360207,0.1184217,1.497879,-0.03475199,-0.3727021,1.449205,-0.1829785,-0.1486696,1.505725,0.2693967,-0.1400673,1.467199,NA,NA,NotTracked,NotTracked,
0.9179688,0.3041992,0.078125,0.9194336,-0.3500977,0.0859375,6,0,1,0,1,-1,0,0,0,-2,2,3,-3,-1,0,1,-6.75,-6.75,-6.75,0.875,0.875,0.875,7.128196,3.037841,6.439737,2.90442,3.083921,7.083144,-0.1701497,-0.444964,1.415572,0.236265,-0.4288411,1.383256,0.04672828,0.4136645,1.494633,-0.2155973,-0.4427328,1.424998,0.1911731,-0.4169054,1.36275,0.04578574,-0.058046,1.504118,0.04271813,-0.3823985,1.479017,-0.1362016,0.1182743,1.498451,-0.03481204,-0.3727452,1.449345,-0.182939,-0.1494538,1.506436,0.2690158,-0.1402926,1.467821,NA,NA,NotTracked,NotTracked,
0.921875,0.3022461,0.07763672,0.9257813,-0.3662109,0.09130859,-8,-1,0,0,-1,-1,-1,-1,2,-2,-2,-1,-2,-1,0,-1,-1.625,-1.625,-1.625,2.0625,2.0625,2.0625,7.125195,3.035003,6.439649,2.894816,3.083549,7.094985,-0.1698777,-0.440071,1.416205,0.2356531,-0.4292656,1.382562,0.0465687,0.4136803,1.495091,-0.2158102,-0.4383669,1.427104,0.1913785,-0.4191226,1.361871,0.04570111,-0.05805409,1.504236,0.04264951,-0.3823802,1.479087,-0.1363919,0.1181903,1.498761,-0.03487506,-0.3727359,1.449399,-0.1828631,-0.149615,1.506785,0.2688001,-0.1404159,1.468289,NA,NA,NotTracked,NotTracked,
