ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2802734,-0.02148438,0.9345703,-0.3408203,0.05371094,2,1,0,1,-1,-3,-8,1,0,-2,-1,-1,-2,-4,-2,-1,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,7.636775,2.951328,6.326614,2.720454,3.066592,5.79691,-0.1685908,-0.453595,1.567248,0.2819399,-0.448934,1.511732,0.0671216,0.4042001,1.621118,-0.2121304,-0.4364057,1.577296,0.3173775,-0.4480641,1.500484,0.06714927,-0.06067659,1.6299,0.06384706,-0.3807129,1.602076,-0.1143869,0.1168123,1.633984,-0.01210486,-0.3711832,1.574932,-0.1649349,-0.1491696,1.64998,0.2937478,-0.1423265,1.585876,NA,NA,NotTracked,NotTracked,
0.9301758,0.2797852,-0.01904297,0.9399414,-0.3408203,0.04541016,-2,1,0,-1,-1,1,-1,3,-2,-4,-1,-1,0,1,-2,1,1.5,1.5,1.5,1.0625,1.0625,1.0625,7.636981,2.95156,6.327235,2.713361,3.06634,5.803514,-0.1689347,-0.4518811,1.566369,0.2815892,-0.4488841,1.511145,0.06711325,0.4042326,1.621157,-0.2103171,-0.4429252,1.571478,0.3309674,-0.4262986,1.531572,0.06711388,-0.06068836,1.629874,0.06384285,-0.3807203,1.602049,-0.1145244,0.1166986,1.634064,-0.01210319,-0.3711978,1.574858,-0.1648874,-0.1489961,1.650141,0.2937498,-0.1422935,1.586,NA,NA,NotTracked,NotTracked,
0.9365234,0.2749023,-0.02099609,0.9394531,-0.34375,0.04492188,1,0,-1,-2,-1,-1,1,3,-2,-3,-3,-2,0,-2,-1,-2,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,7.636761,2.951779,6.327427,2.713913,3.066225,5.80302,-0.1690221,-0.453339,1.566608,0.2820952,-0.446819,1.511231,0.0671261,0.4042907,1.621138,-0.21087,-0.4421377,1.572824,0.3205386,-0.4518269,1.504812,0.06714365,-0.0606644,1.629843,0.06387047,-0.3807116,1.602022,-0.1145066,0.1166935,1.634061,-0.01206957,-0.3711884,1.57482,-0.1648937,-0.1489129,1.650114,0.2936839,-0.1422633,1.586106,NA,NA,NotTracked,NotTracked,
0.9306641,0.2729492,-0.01464844,0.9296875,-0.3457031,0.04394531,-1,0,1,-3,-1,0,0,1,0,-2,-2,-2,0,-1,-1,-2,0.125,0.125,0.125,0.5,0.5,0.5,7.623673,2.954085,6.340846,2.71681,3.068742,5.800013,-0.16923,-0.452631,1.566067,0.2817635,-0.4492261,1.509787,0.06715804,0.404326,1.621196,-0.208506,-0.456072,1.56706,0.327305,-0.4501913,1.524333,0.06713908,-0.06071262,1.629834,0.06376762,-0.3808246,1.601956,-0.1145162,0.11662,1.634089,-0.01220224,-0.3712854,1.574723,-0.1649068,-0.1489909,1.650132,0.2937721,-0.1427092,1.586086,NA,NA,NotTracked,NotTracked,
0.934082,0.2705078,-0.02441406,0.9643555,-0.3652344,0.03369141,-1,-2,-1,-2,-3,1,1,-2,-1,1,0,7,-1,-6,-22,2,-0.0625,-0.0625,-0.0625,-2.75,-2.75,-2.75,7.615305,2.955443,6.350376,2.721503,3.074899,5.793509,-0.1681065,-0.4525268,1.565099,0.2806497,-0.449084,1.509577,0.06723919,0.4042961,1.621306,-0.2116182,-0.426586,1.573643,0.3222958,-0.4370746,1.511337,0.06715715,-0.06074529,1.629829,0.06378491,-0.3808601,1.601889,-0.1144394,0.1166443,1.63419,-0.01218236,-0.3713144,1.574615,-0.1648699,-0.1492092,1.650222,0.2937075,-0.1427893,1.586103,NA,NA,NotTracked,NotTracked,
0.9824219,0.2900391,-0.07421875,0.9599609,-0.3837891,0.001464844,-1,2,10,5,0,1,1,-1,-2,-2,11,15,2,-3,-22,-4,-1.1875,-1.1875,-1.1875,-2.8125,-2.8125,-2.8125,7.59222,2.958856,6.375402,2.745811,3.090652,5.760965,-0.1681751,-0.4545293,1.562767,0.2785895,-0.4487147,1.509228,0.06738109,0.4042254,1.621505,-0.2097675,-0.4501506,1.56812,0.3238475,-0.4402997,1.519417,0.06714189,-0.0607712,1.629802,0.06368176,-0.3808816,1.601822,-0.1143888,0.1166452,1.634244,-0.01228217,-0.3713188,1.57453,-0.1648242,-0.1491088,1.650169,0.2936345,-0.1430197,1.585954,NA,NA,NotTracked,NotTracked,
1.064941,0.3505859,-0.04296875,0.953125,-0.5068359,0.1865234,-4,-14,-17,1,-5,-1,4,-3,-2,-5,-20,-8,-15,-6,-6,-5,-16.875,-16.875,-16.875,-42.5625,-42.5625,-42.5625,7.427848,2.994809,6.527541,2.849893,3.174119,5.54759,-0.1654002,-0.4535843,1.552221,0.2683008,-0.4396082,1.497332,0.06752736,0.4043852,1.621697,-0.2035755,-0.4537416,1.546896,0.3117968,-0.4311731,1.504167,0.06714674,-0.06075834,1.629759,0.06359605,-0.3808578,1.601693,-0.1143813,0.1166275,1.634457,-0.01235093,-0.3713036,1.574435,-0.1650691,-0.148792,1.650109,0.2938884,-0.1427554,1.586539,NA,NA,NotTracked,NotTracked,
0.9702148,0.6118164,0.2407227,0.8125,-0.5415039,0.2563477,5,-1,-9,0,-2,-4,14,-1,-7,-2,3,5,-3,3,-1,-4,64.375,64.375,64.375,-92.125,-92.125,-92.125,7.042428,3.164849,7.050375,2.994632,3.282285,5.252017,-0.1527805,-0.4434734,1.530056,0.2450275,-0.4142488,1.469458,0.06765405,0.4044284,1.621807,-0.1568592,-0.4361053,1.480951,0.2787973,-0.4300237,1.457783,0.06710631,-0.06072304,1.62973,0.06291731,-0.3806495,1.601367,-0.1136315,0.1168522,1.63284,-0.01317521,-0.3709897,1.574143,-0.1659453,-0.1477237,1.648321,0.2952729,-0.1405812,1.587834,NA,NA,NotTracked,NotTracked,
0.8452148,0.6479492,0.3613281,0.7910156,-0.5966797,0.3085938,-1,-4,-14,3,0,2,0,-1,4,2,-4,-12,-1,-6,-2,3,47,47,47,-105.625,-105.625,-105.625,6.836949,3.418425,7.378617,3.07398,3.422864,4.9719,-0.1358761,-0.4139959,1.497652,0.2021491,-0.373775,1.431107,0.06790674,0.4045272,1.622416,-0.1527065,-0.4078108,1.459315,0.2263224,-0.3864658,1.397127,0.06701159,-0.0605354,1.629761,0.06189257,-0.3798824,1.600693,-0.113841,0.1175418,1.634882,-0.01432112,-0.3700125,1.573668,-0.1659677,-0.1421749,1.642558,0.3042423,-0.1188911,1.584796,NA,NA,NotTracked,NotTracked,
0.7055664,0.7241211,0.4672852,0.8310547,-0.6337891,0.3427734,9,4,23,1,0,0,23,2,2,-5,-25,-10,-9,-7,1,0,58.5,58.5,58.5,-119.4375,-119.4375,-119.4375,6.733823,3.745361,7.620852,3.086393,3.56875,4.713983,-0.1072807,-0.377903,1.465377,0.1347751,-0.313518,1.413912,0.06844474,0.4044405,1.62329,-0.1392635,-0.3871425,1.43745,0.1707038,-0.3764278,1.4436,0.06709615,-0.06047702,1.62987,0.06142024,-0.3796443,1.600439,-0.1133795,0.1183828,1.636722,-0.01475343,-0.3695776,1.573658,-0.1633287,-0.1268268,1.629246,0.3086486,-0.09734397,1.580016,NA,NA,Unknown,Unknown,
