ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3173828,0.862793,0.5869141,0.9414063,-0.3549805,0.08642578,-11,9,22,12,2,0,-1,-7,3,2,-1,0,1,1,7,4,-46.625,-46.625,-46.625,-4.5625,-4.5625,-4.5625,6.584351,4.327811,6.444703,2.891268,3.09325,7.665875,-0.1187526,-0.445425,1.570224,0.235871,-0.1896436,1.365331,0.09522278,0.4035618,1.657625,-0.0723435,-0.4354481,1.538051,0.1832812,-0.197782,1.434375,0.0939583,-0.0635295,1.666038,0.08993386,-0.3883768,1.632172,-0.07629723,0.1159972,1.64857,0.01238214,-0.3785926,1.599698,-0.1314571,-0.1409745,1.667451,0.3385925,-0.09135692,1.635069,NA,NA,NotTracked,Unknown,
0.1977539,0.8466797,0.6054688,0.9472656,-0.3461914,0.07617188,-19,-17,16,-5,-3,-1,-4,-13,0,3,1,0,-2,-3,-2,-1,-42.4375,-42.4375,-42.4375,-9.9375,-9.9375,-9.9375,6.559054,4.507765,6.449087,2.882604,3.093418,7.665461,-0.1188967,-0.4452344,1.57042,0.2303548,-0.1212465,1.350152,0.09480508,0.4034554,1.658684,-0.07217573,-0.4350884,1.538256,0.1802727,-0.1392571,1.367231,0.0937543,-0.06356519,1.666311,0.08978125,-0.388381,1.632313,-0.07627422,0.1159385,1.648712,0.01209385,-0.3785369,1.600134,-0.1314241,-0.1436572,1.667129,0.3487572,-0.08729377,1.615315,NA,NA,NotTracked,Unknown,
0.05859375,0.8354492,0.6552734,0.9462891,-0.3583984,0.08691406,-8,-10,-30,-3,1,4,0,-11,-3,-8,-1,-2,-1,-1,-3,-2,-36.8125,-36.8125,-36.8125,-13.5,-13.5,-13.5,6.537128,4.695508,6.452274,2.87833,3.094598,7.662111,-0.1185932,-0.4438393,1.569541,0.2253174,-0.0367065,1.335479,0.09455692,0.4032334,1.660136,-0.07302275,-0.4258436,1.541953,0.2086088,0.0342827,1.346833,0.09324276,-0.06378121,1.666858,0.08934401,-0.3886461,1.632751,-0.07621053,0.1158244,1.648911,0.01157592,-0.3790284,1.601539,-0.1318064,-0.1453641,1.666552,0.3901943,-0.1144325,1.542608,NA,NA,NotTracked,Open,
-0.3339844,0.8662109,0.6459961,0.9379883,-0.3710938,0.08544922,-24,-18,-25,4,-8,-2,-1,-3,1,-5,-4,-3,-1,-3,-8,-3,-14.4375,-14.4375,-14.4375,-11,-11,-11,6.50088,5.29358,6.433187,2.873501,3.09952,7.652917,-0.1190386,-0.444692,1.569967,0.232156,0.03909111,1.333283,0.09476165,0.4023387,1.662083,-0.07314062,-0.4175776,1.544163,0.218504,0.1052111,1.3448,0.09297835,-0.06421691,1.667419,0.08925535,-0.3893153,1.633235,-0.07608301,0.1156398,1.649034,0.01160201,-0.3800112,1.602254,-0.1318514,-0.1505121,1.664787,0.344444,-0.08923323,1.529641,NA,NA,NotTracked,Open,
-0.440918,0.8618164,0.7226563,0.9316406,-0.3657227,0.08447266,7,10,1,-15,-3,-4,-4,-3,-5,-12,-2,-3,-1,0,2,3,-27.0625,-27.0625,-27.0625,-8.875,-8.875,-8.875,6.469754,5.691592,6.40863,2.871748,3.106371,7.644111,-0.1194081,-0.4437872,1.568677,0.2303214,0.1227049,1.337765,0.09488314,0.4018455,1.662922,-0.07363948,-0.4470019,1.536273,0.225043,0.1727372,1.338077,0.0926265,-0.06504373,1.6681,0.08919055,-0.3912245,1.634007,-0.07603692,0.1155796,1.649235,0.01151777,-0.3809447,1.603037,-0.1319687,-0.151259,1.664701,0.3666621,-0.1151759,1.570269,NA,NA,NotTracked,Unknown,
-0.5629883,0.6616211,0.6157227,0.9296875,-0.3847656,0.09765625,17,3,2,-4,5,-1,3,20,1,0,-1,-3,-2,-3,4,0,-52.4375,-52.4375,-52.4375,-5.3125,-5.3125,-5.3125,6.395947,6.073585,6.375978,2.868707,3.114909,7.638913,-0.1188913,-0.4437783,1.568278,0.230823,0.192523,1.357055,0.09455455,0.4017362,1.663445,-0.07293651,-0.4231987,1.543079,0.2447172,0.2681178,1.403,0.09249502,-0.06497124,1.668461,0.08898415,-0.391095,1.634263,-0.07586975,0.1154852,1.649404,0.01128644,-0.3808578,1.603287,-0.1319325,-0.1511893,1.664677,0.3380938,-0.05333787,1.514917,NA,NA,NotTracked,Unknown,
-0.5732422,0.5878906,0.6660156,0.9267578,-0.3588867,0.08154297,9,9,10,-30,-1,-5,-2,-7,0,5,-2,0,1,0,-5,0,-41.875,-41.875,-41.875,3.6875,3.6875,3.6875,6.356935,6.25496,6.353666,2.867301,3.124585,7.64162,-0.117968,-0.4419276,1.567791,0.2389369,0.2417419,1.386315,0.09418991,0.4018579,1.664269,-0.07232763,-0.429605,1.54121,0.2775857,0.2695999,1.409455,0.09231854,-0.06475282,1.668881,0.08841846,-0.3907243,1.63454,-0.07569353,0.1153096,1.649808,0.01082402,-0.3806021,1.603503,-0.1307206,-0.1366044,1.66756,0.3387886,-0.008493645,1.463499,NA,NA,NotTracked,Unknown,
-0.6630859,0.5,0.5683594,0.9238281,-0.3432617,0.06835938,-3,1,3,11,-1,-2,-5,-4,-21,-35,-8,-4,0,-3,-9,-31,-38.0625,-38.0625,-38.0625,0.9375,0.9375,0.9375,6.244995,6.590447,6.266761,2.862814,3.132651,7.648496,-0.1179746,-0.4422346,1.566527,0.2471275,0.285809,1.421556,0.09419221,0.4019154,1.665633,-0.07450543,-0.4346717,1.537827,0.2335932,0.2525466,1.502,0.09225236,-0.06483454,1.669067,0.08829056,-0.3907553,1.634548,-0.07541437,0.1152035,1.65005,0.01065706,-0.3806476,1.603527,-0.1308937,-0.1371137,1.667291,0.3387199,0.002624799,1.454676,NA,NA,NotTracked,Unknown,
-0.6582031,0.4575195,0.496582,0.921875,-0.3549805,0.07324219,4,11,5,-113,-18,-5,-10,-7,-7,13,0,-2,0,-1,-2,0,-48.9375,-48.9375,-48.9375,-4.625,-4.625,-4.625,6.163854,6.742939,6.204288,2.856946,3.135955,7.651917,-0.1179562,-0.4416353,1.566711,0.2360647,0.3617713,1.481572,0.09422905,0.4015604,1.66677,-0.07638589,-0.4449278,1.531574,0.1919703,0.3743536,1.5182,0.09213232,-0.06485336,1.669384,0.08822184,-0.3907468,1.634647,-0.07514576,0.1152048,1.650438,0.01053329,-0.3807101,1.60378,-0.1310397,-0.1334627,1.667758,0.3350323,0.02231109,1.441587,NA,NA,NotTracked,Unknown,
-0.7475586,0.3886719,0.4335938,0.9145508,-0.3798828,0.07714844,36,18,6,-17,-8,5,15,31,0,19,2,1,0,-1,-4,-3,-61.1875,-61.1875,-61.1875,2.5,2.5,2.5,6.064979,6.885866,6.132884,2.850526,3.142898,7.659134,-0.1183032,-0.4419223,1.566559,0.2417554,0.3756914,1.512739,0.09434935,0.4012996,1.668307,-0.07908633,-0.444468,1.529234,0.2852744,0.380742,1.505937,0.09203773,-0.0648464,1.669688,0.0880859,-0.390705,1.634768,-0.07487048,0.1151428,1.650923,0.01029677,-0.380806,1.604199,-0.1311296,-0.1320426,1.668316,0.3310354,0.04749046,1.429479,NA,NA,NotTracked,Unknown,
