ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.014648,0.3276367,-0.00390625,0.8891602,-0.5996094,0.3339844,1,9,11,-6,-4,-2,-1,-4,0,0,9,-8,-3,-8,-4,-1,9.375,9.375,9.375,-17,-17,-17,7.301174,3.020478,9.276881,3.246437,3.468943,5.866336,-0.1490372,-0.4123558,1.545545,0.2663612,-0.43309,1.577872,0.06076207,0.4016681,1.663074,-0.1850367,-0.3953608,1.525293,0.2963177,-0.4407126,1.574563,0.05783757,-0.06655497,1.679286,0.06078001,-0.3898721,1.660277,-0.1231997,0.1203238,1.671181,-0.01518799,-0.3812525,1.626798,-0.1816975,-0.1329726,1.689151,0.2770132,-0.152937,1.66806,NA,NA,NotTracked,NotTracked,
1.037109,0.3486328,0.01464844,0.8408203,-0.6396484,0.3842773,-4,-13,8,-15,-1,1,2,-4,-6,-5,-10,-7,-5,-1,0,-1,7.125,7.125,7.125,-0.9375,-0.9375,-0.9375,7.252715,3.042144,9.332612,3.334333,3.611279,5.750678,-0.140558,-0.3895491,1.52961,0.2639222,-0.4297087,1.5687,0.0608682,0.4016383,1.663134,-0.166039,-0.3905166,1.491098,0.2985553,-0.4228401,1.5805,0.05795233,-0.06658122,1.679188,0.06122041,-0.3898953,1.659753,-0.1231541,0.120367,1.671351,-0.0148239,-0.3813309,1.626325,-0.1822427,-0.12918,1.690621,0.2790636,-0.1527581,1.668995,NA,NA,NotTracked,NotTracked,
1.074707,0.4414063,0.1855469,0.7021484,-0.6318359,0.4467773,-3,-11,-8,9,0,-1,-5,-7,1,1,-15,-2,15,5,0,-4,40.3125,40.3125,40.3125,-5.3125,-5.3125,-5.3125,7.049021,3.162052,9.597213,3.407963,3.769087,5.646324,-0.1296449,-0.3686099,1.51478,0.2468071,-0.423723,1.561741,0.0609549,0.4016163,1.663213,-0.1346557,-0.3525149,1.467625,0.2875177,-0.4344723,1.557048,0.05811992,-0.06657609,1.6791,0.0617887,-0.389815,1.659192,-0.1230858,0.1205007,1.671646,-0.01432472,-0.3814238,1.625662,-0.184032,-0.1236655,1.692947,0.282243,-0.1508586,1.670828,NA,NA,NotTracked,NotTracked,
0.9980469,0.6196289,0.2250977,0.5932617,-0.684082,0.4760742,-3,-1,-5,-6,1,-4,8,1,2,0,3,-5,-6,-2,-2,-2,50.8125,50.8125,50.8125,6.8125,6.8125,6.8125,6.948944,3.300529,9.773522,3.471614,3.935645,5.554059,-0.09818414,-0.3465449,1.512323,0.2398635,-0.4095198,1.546861,0.06106327,0.4016339,1.663293,-0.1168985,-0.3286523,1.450161,0.2807052,-0.4247973,1.543353,0.05823814,-0.06659365,1.679033,0.0619937,-0.3898289,1.658855,-0.1230487,0.1206346,1.671898,-0.01414132,-0.3815193,1.625312,-0.1835435,-0.1176922,1.694108,0.2855861,-0.1502624,1.671774,NA,NA,Unknown,NotTracked,
0.9501953,0.7021484,0.2763672,0.5327148,-0.684082,0.4912109,6,5,-12,-5,0,3,6,2,-1,0,-7,-2,-4,-4,1,2,26.75,26.75,26.75,14.4375,14.4375,14.4375,6.894049,3.384053,9.854322,3.505019,4.020037,5.51158,-0.08778057,-0.320657,1.49818,0.2186017,-0.4110512,1.523578,0.06111851,0.4016154,1.663294,-0.1020061,-0.2993136,1.437873,0.2588685,-0.416886,1.51105,0.05832398,-0.06655818,1.678957,0.0621627,-0.3897071,1.658543,-0.1230229,0.1207091,1.672102,-0.01399156,-0.3814234,1.624859,-0.1844668,-0.1111734,1.694196,0.2896859,-0.1481071,1.671982,NA,NA,Unknown,Unknown,
0.8100586,0.6567383,0.3842773,0.4375,-0.6518555,0.5473633,-1,-12,0,-3,6,7,3,6,0,-3,-3,-4,-12,-10,-11,0,-8.4375,-8.4375,-8.4375,14.4375,14.4375,14.4375,6.778185,3.569239,9.989275,3.563151,4.192447,5.432786,-0.07397184,-0.2906664,1.487473,0.2015395,-0.3805244,1.504171,0.0612345,0.4015476,1.6635,-0.08973444,-0.2667538,1.424462,0.234765,-0.381852,1.475019,0.05825258,-0.06654356,1.678905,0.06158558,-0.389625,1.658158,-0.1229985,0.1208906,1.672374,-0.01456562,-0.3811698,1.624453,-0.1848117,-0.105653,1.692947,0.2988123,-0.1292804,1.673557,NA,NA,Unknown,Unknown,
0.5253906,0.7016602,0.5219727,0.3457031,-0.6303711,0.5664063,0,19,36,-12,4,4,14,-9,1,2,6,3,0,1,8,3,-14.1875,-14.1875,-14.1875,7.125,7.125,7.125,6.660632,3.894337,0.1234294,3.607563,4.354625,5.355667,-0.05642282,-0.2548326,1.480301,0.1788341,-0.323456,1.515276,0.06132703,0.4014533,1.663601,-0.07320142,-0.2354551,1.411,0.1913131,-0.3091557,1.448239,0.05797935,-0.06649735,1.67885,0.06046276,-0.3894504,1.657774,-0.1229563,0.1210108,1.672594,-0.01560243,-0.3807557,1.623926,-0.1845086,-0.1016266,1.691666,0.3030931,-0.1147447,1.673512,NA,NA,Unknown,Unknown,
0.4277344,0.6821289,0.5,0.2597656,-0.675293,0.5478516,0,-13,-2,32,16,-1,1,-2,-1,1,5,24,2,0,-4,-2,-27.25,-27.25,-27.25,-4.125,-4.125,-4.125,6.627447,4.010308,0.1520144,3.630531,4.505807,5.285433,-0.04657021,-0.2188347,1.47429,0.1666647,-0.2857532,1.503493,0.06142371,0.4013938,1.663768,-0.06269244,-0.2078232,1.401643,0.1872175,-0.2635022,1.433143,0.05762414,-0.06639334,1.678744,0.05891256,-0.3889657,1.657292,-0.122909,0.1211255,1.672702,-0.01697753,-0.3798376,1.623439,-0.1852207,-0.09742637,1.688007,0.3051352,-0.1021944,1.672522,NA,NA,Unknown,Unknown,
0.3837891,0.6669922,0.5024414,0.2211914,-0.6987305,0.578125,-9,-15,-13,6,-16,-4,1,-2,-1,-1,2,-3,-3,7,8,2,-26.8125,-26.8125,-26.8125,-2.5,-2.5,-2.5,6.600543,4.126976,0.1727977,3.637094,4.576498,5.257213,-0.03792005,-0.1921724,1.461548,0.1571733,-0.2452374,1.476512,0.06154765,0.4014256,1.663883,-0.05280761,-0.1800182,1.395264,0.1859526,-0.2256499,1.417752,0.05747024,-0.06627686,1.678733,0.05836019,-0.388559,1.6572,-0.1228685,0.1212154,1.672794,-0.01733927,-0.3794337,1.623337,-0.1860968,-0.09285955,1.682499,0.3063272,-0.1003016,1.671054,NA,NA,Unknown,Unknown,
0.2416992,0.6474609,0.5058594,0.2124023,-0.6616211,0.6201172,-2,-14,-9,-27,-21,-1,8,2,0,0,1,-1,-7,-13,-10,2,-17.1875,-17.1875,-17.1875,-1.4375,-1.4375,-1.4375,6.567907,4.361585,0.1973323,3.64717,4.701779,5.206764,-0.02988409,-0.169731,1.452068,0.1595735,-0.2032474,1.442537,0.06185126,0.4013322,1.664137,-0.04224446,-0.1535393,1.390207,0.1727045,-0.1877852,1.398241,0.05737942,-0.06623664,1.678789,0.0581838,-0.3884863,1.657294,-0.1228491,0.1212814,1.672871,-0.01746221,-0.3793406,1.623354,-0.1868053,-0.09304735,1.67883,0.3098209,-0.09965725,1.668799,NA,NA,NotTracked,Unknown,
