ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.296875,0.0009765625,0.9277344,-0.3515625,0.06054688,-1,-1,-3,-1,-2,-1,-2,0,0,-2,-1,-1,0,-2,-1,-2,0.6875,0.6875,0.6875,1.375,1.375,1.375,7.463309,2.994721,6.084097,2.828015,3.086595,5.624374,-0.174456,-0.4550752,1.51213,0.2608711,-0.4500197,1.477404,0.0506653,0.411463,1.597025,-0.2207892,-0.4470508,1.520959,0.2108943,-0.4191065,1.466371,0.04990602,-0.06026737,1.598819,0.0471686,-0.3835279,1.569723,-0.1312903,0.1155092,1.595745,-0.02999237,-0.3741252,1.540339,-0.1781415,-0.1517001,1.60323,0.2784053,-0.1464408,1.560525,NA,NA,NotTracked,NotTracked,
0.9296875,0.2998047,0.002929688,0.9331055,-0.34375,0.07080078,0,-1,-1,-2,0,-1,-2,0,-2,0,-2,-1,0,-1,-3,-1,0.875,0.875,0.875,0,0,0,7.459264,2.996373,6.091298,2.829057,3.088171,5.623721,-0.1737347,-0.455472,1.512274,0.2614549,-0.4499657,1.477625,0.05092562,0.411483,1.597264,-0.2217215,-0.463161,1.523546,0.2108707,-0.4186069,1.465501,0.05008613,-0.06029288,1.599001,0.04740406,-0.3835817,1.569869,-0.1310125,0.1155273,1.595988,-0.02975446,-0.3741845,1.540485,-0.1780096,-0.1516366,1.603247,0.2784571,-0.1464211,1.560785,NA,NA,NotTracked,NotTracked,
0.9316406,0.3071289,0.01318359,0.9345703,-0.3500977,0.06738281,-1,1,-1,1,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-3,2.3125,2.3125,2.3125,-0.375,-0.375,-0.375,7.443466,3.00014,6.11157,2.830982,3.090539,5.621358,-0.1732212,-0.4555466,1.512317,0.2606995,-0.4496844,1.477129,0.05119703,0.4115801,1.597736,-0.2158921,-0.4793883,1.51,0.2110903,-0.4195109,1.466021,0.0502633,-0.06033278,1.599164,0.04761009,-0.3836525,1.569952,-0.1308144,0.1155218,1.596278,-0.02956656,-0.3742596,1.540584,-0.1779254,-0.1517278,1.603303,0.2785294,-0.1464883,1.560949,NA,NA,NotTracked,NotTracked,
0.9360352,0.3149414,0.01464844,0.934082,-0.3554688,0.08056641,0,0,-1,-2,-1,0,0,-1,-2,0,0,1,1,-3,-3,-5,3.75,3.75,3.75,-3.125,-3.125,-3.125,7.392747,3.013423,6.172089,2.842255,3.0941,5.603871,-0.1723703,-0.4556623,1.510984,0.2590677,-0.4482997,1.475207,0.05141268,0.4115339,1.598179,-0.2178806,-0.4557166,1.51588,0.2108297,-0.4193577,1.465719,0.05045006,-0.06031823,1.599391,0.04771506,-0.383677,1.570043,-0.1304914,0.1155354,1.596803,-0.02945106,-0.3742849,1.540699,-0.1777425,-0.1517698,1.603443,0.2787448,-0.1463662,1.561297,NA,NA,NotTracked,NotTracked,
0.934082,0.3339844,0.04345703,0.9555664,-0.3598633,0.06982422,-2,-3,-3,0,0,-1,-2,-1,-3,0,4,1,-1,4,6,-2,2,2,2,-2.875,-2.875,-2.875,7.319267,3.032687,6.255039,2.863531,3.10223,5.576176,-0.1703002,-0.45429,1.51052,0.2558447,-0.4416255,1.471931,0.05162632,0.4115924,1.598635,-0.216411,-0.4557211,1.514048,0.210768,-0.4171161,1.4653,0.05071308,-0.06032478,1.599692,0.04795275,-0.3836971,1.57017,-0.1293671,0.1155368,1.593608,-0.02924027,-0.3743259,1.540872,-0.1776032,-0.151474,1.603842,0.2788712,-0.1457555,1.561898,NA,NA,NotTracked,NotTracked,
0.9707031,0.402832,-0.01464844,1.021973,-0.3842773,0.08789063,-1,-12,6,-2,-2,-2,1,-3,2,0,1,-4,23,8,5,2,-7.8125,-7.8125,-7.8125,-18.0625,-18.0625,-18.0625,7.210043,3.074679,6.368982,2.930177,3.130484,5.486943,-0.1679293,-0.4516785,1.505989,0.2502585,-0.4346732,1.464696,0.05197266,0.4115738,1.599324,-0.2140459,-0.4593285,1.511211,0.2076385,-0.4254503,1.458117,0.05088858,-0.06032008,1.599941,0.04809438,-0.3836854,1.57025,-0.1287579,0.1155092,1.592656,-0.02909953,-0.3743252,1.540991,-0.1773326,-0.1515991,1.604213,0.2790131,-0.1440751,1.563133,NA,NA,NotTracked,NotTracked,
1.065918,0.4643555,0.1938477,0.9726563,-0.4682617,0.2265625,3,7,21,2,-2,1,0,2,0,-2,-10,5,7,-2,1,-2,-12.4375,-12.4375,-12.4375,-50.0625,-50.0625,-50.0625,6.904967,3.234778,6.637553,3.116463,3.24505,5.202612,-0.1606963,-0.4459285,1.489877,0.2362545,-0.4153837,1.443923,0.05229993,0.4114171,1.600047,-0.2031396,-0.4635687,1.484174,0.2201032,-0.4477741,1.463583,0.05106456,-0.06025906,1.600217,0.04811536,-0.3836199,1.57032,-0.128487,0.1160447,1.596005,-0.02908083,-0.3742424,1.541098,-0.1770504,-0.1497373,1.605596,0.2808259,-0.1403263,1.567402,NA,NA,NotTracked,NotTracked,
0.9970703,0.7084961,0.2382813,0.8325195,-0.6723633,0.3037109,-1,6,19,5,-3,-1,-1,0,-2,-1,-8,-23,-7,-7,4,0,12.25,12.25,12.25,-95.625,-95.625,-95.625,6.806149,3.401737,6.764868,3.241974,3.470515,4.858122,-0.1411956,-0.4205205,1.461443,0.2122551,-0.366918,1.396139,0.05275946,0.4114137,1.600725,-0.1778731,-0.4124297,1.44758,0.1916686,-0.3975113,1.420923,0.05135573,-0.06014606,1.600384,0.04816119,-0.3833866,1.570273,-0.1283558,0.1163835,1.596653,-0.02912962,-0.373927,1.541129,-0.1769655,-0.1467312,1.607163,0.2844352,-0.1313463,1.572185,NA,NA,NotTracked,NotTracked,
0.5302734,0.8374023,0.5351563,0.7084961,-0.668457,0.3759766,3,8,25,4,0,-2,-2,-2,0,-1,-4,11,2,-4,-7,-1,-11,-11,-11,-109.0625,-109.0625,-109.0625,6.63675,3.886411,6.956355,3.302849,3.683634,4.559846,-0.1008761,-0.3843125,1.433179,0.1802395,-0.2859877,1.359174,0.05329821,0.4114004,1.601429,-0.1398948,-0.3812539,1.409778,0.1590525,-0.3513322,1.402,0.05192988,-0.05989068,1.600506,0.0487725,-0.3825917,1.569721,-0.1285504,0.1172825,1.600068,-0.0288345,-0.3734079,1.540916,-0.1779828,-0.1328549,1.608749,0.2906395,-0.1134395,1.571508,NA,NA,Unknown,Unknown,
0.3085938,0.8393555,0.5917969,0.5332031,-0.8071289,0.4047852,-3,-9,-13,-12,-12,-5,-3,-4,0,1,4,21,23,5,13,5,-9.375,-9.375,-9.375,-118,-118,-118,6.577107,4.325014,7.023021,3.265671,4.00042,4.211592,-0.05302008,-0.3416167,1.405753,0.1609814,-0.1810022,1.280678,0.05403217,0.4112018,1.602279,-0.08463762,-0.3741077,1.416728,0.1521235,-0.2165679,1.274273,0.05310586,-0.05951942,1.601389,0.04982848,-0.3816816,1.569702,-0.1275998,0.1186308,1.602616,-0.02777441,-0.3730134,1.540936,-0.1875907,-0.1059098,1.604975,0.2955568,-0.09232119,1.562005,NA,NA,Closed,Closed,
