ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2875977,0.02636719,0.9335938,-0.3393555,0.06494141,-1,-1,0,-1,-2,-2,0,-1,-2,-2,0,-5,-4,-1,-2,0,3.3125,3.3125,3.3125,0.375,0.375,0.375,7.31765,2.967729,6.579846,2.861411,3.064307,6.910621,-0.1545706,-0.4219484,1.439827,0.2526409,-0.4324473,1.431573,0.05607078,0.4120065,1.528528,-0.1921168,-0.451133,1.4486,0.2950163,-0.4260873,1.442635,0.05498896,-0.06026328,1.534481,0.05341046,-0.3837434,1.508948,-0.1291931,0.1159229,1.526286,-0.0243187,-0.3745326,1.476768,-0.1692237,-0.1472169,1.524592,0.2758299,-0.1469586,1.507083,NA,NA,NotTracked,NotTracked,
0.9321289,0.2871094,0.02734375,0.9345703,-0.3457031,0.07568359,-2,-2,-2,-2,-1,0,0,-1,-2,0,-1,-1,-3,-1,-1,-1,-2.625,-2.625,-2.625,-3.125,-3.125,-3.125,7.316971,2.968653,6.579947,2.854905,3.064002,6.914331,-0.1541103,-0.4250376,1.439896,0.2505436,-0.4413987,1.43024,0.05599458,0.4120132,1.528787,-0.1947571,-0.4271888,1.445293,0.2940667,-0.4378762,1.442636,0.05497833,-0.06027586,1.534507,0.05340613,-0.3837829,1.508906,-0.1291544,0.1158756,1.526424,-0.02432158,-0.374588,1.476725,-0.169178,-0.1470478,1.524716,0.2757904,-0.1470521,1.507145,NA,NA,NotTracked,NotTracked,
0.9355469,0.2822266,0.03320313,0.9384766,-0.3652344,0.1088867,-1,0,-1,0,-1,-2,-2,-1,-1,1,-1,-2,0,0,0,-1,-1.4375,-1.4375,-1.4375,9.5625,9.5625,9.5625,7.31061,2.971621,6.583016,2.857077,3.066671,6.91759,-0.1547524,-0.4243707,1.438518,0.2502401,-0.4405664,1.428506,0.05592931,0.4119951,1.528902,-0.1995488,-0.405529,1.449167,0.2925647,-0.4526935,1.440083,0.05495625,-0.06027651,1.534551,0.05340934,-0.3837862,1.508901,-0.1292542,0.1158579,1.526644,-0.02431823,-0.3745965,1.476716,-0.1689575,-0.1480125,1.524529,0.2756241,-0.1470585,1.507313,NA,NA,NotTracked,NotTracked,
0.9301758,0.3144531,0.04150391,0.9257813,-0.3325195,0.07226563,0,-1,-1,-2,-2,-1,-1,1,0,-1,-1,-2,-1,1,-1,0,-7.4375,-7.4375,-7.4375,7.625,7.625,7.625,7.289002,2.983853,6.596253,2.889333,3.07075,6.911593,-0.154886,-0.421069,1.439616,0.2500255,-0.4407717,1.42802,0.05585132,0.4120046,1.529217,-0.1930058,-0.418575,1.433737,0.2920877,-0.4519509,1.439594,0.05489848,-0.06028638,1.534625,0.05341315,-0.3837682,1.508908,-0.1292811,0.1157905,1.526872,-0.02431342,-0.3746018,1.476734,-0.1690987,-0.1479721,1.524509,0.2755771,-0.1468594,1.507531,NA,NA,NotTracked,NotTracked,
0.972168,0.2700195,0.07226563,0.9648438,-0.4453125,0.09765625,-1,4,2,-1,-1,-2,0,-10,1,-1,1,3,4,6,-8,2,-4.1875,-4.1875,-4.1875,20.125,20.125,20.125,7.24346,2.997474,6.629836,2.919196,3.086007,6.893859,-0.154456,-0.4218335,1.439397,0.2502857,-0.4388181,1.427566,0.05573198,0.4119973,1.530054,-0.1940671,-0.4375908,1.451333,0.2920675,-0.4451061,1.437454,0.05487008,-0.06031543,1.534737,0.05338839,-0.3837725,1.508888,-0.1292969,0.1157095,1.527251,-0.02433643,-0.3746063,1.476716,-0.1690929,-0.1478263,1.524639,0.2755245,-0.1467038,1.507904,NA,NA,NotTracked,NotTracked,
0.9736328,0.3442383,0.01855469,1.050293,-0.3544922,0.1123047,5,-2,-12,5,0,-3,-2,4,0,0,-2,12,53,7,-2,1,-2.0625,-2.0625,-2.0625,65.5625,65.5625,65.5625,7.224118,3.00902,6.650336,3.087417,3.144022,6.823379,-0.1456526,-0.4459719,1.424591,0.2457134,-0.4260097,1.416955,0.05563431,0.4120364,1.530607,-0.1863318,-0.4591753,1.422818,0.286804,-0.4306608,1.426636,0.05481825,-0.06030963,1.534773,0.05337222,-0.3837882,1.508824,-0.1293893,0.1155546,1.52771,-0.02436164,-0.3746233,1.476651,-0.1690909,-0.1477483,1.524818,0.2758268,-0.1461494,1.508889,NA,NA,NotTracked,NotTracked,
1.153809,0.5146484,0.3125,0.9736328,-0.5195313,0.3051758,-23,-10,-33,44,42,5,0,-5,4,5,-1,-4,-10,-2,-3,2,16.8125,16.8125,16.8125,-8.875,-8.875,-8.875,6.798701,3.275777,6.978625,3.260994,3.27999,6.653893,-0.1383536,-0.4202318,1.404557,0.2147463,-0.3962217,1.377252,0.05560947,0.4120289,1.530766,-0.1737874,-0.4138326,1.385944,0.2336605,-0.4267769,1.337526,0.05470463,-0.06024115,1.534799,0.05316614,-0.3835505,1.508674,-0.129528,0.115692,1.528032,-0.02472025,-0.3742742,1.476426,-0.1696262,-0.1471328,1.526038,0.2796663,-0.1394503,1.515196,NA,NA,NotTracked,NotTracked,
0.8842773,0.7944336,0.5429688,0.7353516,-0.6313477,0.4609375,28,30,43,16,21,10,10,22,-5,-1,-3,-11,-8,3,-3,3,-39.9375,-39.9375,-39.9375,9,9,9,6.606184,3.644074,7.199696,3.468216,3.567858,6.411293,-0.1140318,-0.3873614,1.365624,0.1533301,-0.313509,1.356614,0.05562093,0.4120342,1.530792,-0.129824,-0.3828,1.321205,0.2024286,-0.3185764,1.3165,0.05461415,-0.06018454,1.534779,0.05245615,-0.3831828,1.508335,-0.1295323,0.1161474,1.528869,-0.02570064,-0.3738819,1.476191,-0.1707166,-0.1373459,1.530248,0.2832526,-0.1221189,1.522145,NA,NA,NotTracked,Unknown,
0.4492188,0.6650391,0.6298828,0.706543,-0.605957,0.5834961,12,-7,24,-15,-46,-6,-7,-5,0,-2,-2,-37,-47,-9,-7,3,-33.5625,-33.5625,-33.5625,26.875,26.875,26.875,6.425038,4.105703,7.349746,3.609688,3.82101,6.270645,-0.08255535,-0.3173641,1.366026,0.1147727,-0.1985389,1.321907,0.0557148,0.4119976,1.530975,-0.07735799,-0.3132455,1.283771,0.1383031,-0.1685059,1.262509,0.05475048,-0.05999009,1.535104,0.05288874,-0.3826806,1.508704,-0.1290721,0.1169411,1.530147,-0.02513425,-0.3737754,1.47659,-0.1703401,-0.1309291,1.530871,0.2870975,-0.09773628,1.521335,NA,NA,Unknown,Unknown,
-0.05664063,0.6162109,0.6494141,0.4887695,-0.6196289,0.5810547,-3,14,16,-14,2,4,-2,-6,0,-4,-1,-17,-6,-4,-12,-2,-38.0625,-38.0625,-38.0625,25.9375,25.9375,25.9375,6.271452,4.822393,7.493258,3.727001,4.092225,6.158535,-0.06031606,-0.2644041,1.330083,0.09844828,-0.05877195,1.297033,0.05605996,0.4118483,1.5315,-0.06296201,-0.2471209,1.253392,0.1228226,-0.04412587,1.260595,0.05472022,-0.05947459,1.535394,0.05256895,-0.3814485,1.509524,-0.1283674,0.1178504,1.531397,-0.02510366,-0.3729526,1.477124,-0.1695722,-0.1129929,1.528555,0.2920741,-0.09374551,1.497174,NA,NA,Unknown,Unknown,
