ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8125,0.7011719,0.4243164,0.9379883,-0.3398438,0.078125,0,10,18,-8,1,2,7,-1,-1,0,-2,-1,0,-1,-1,-1,-23.1875,-23.1875,-23.1875,-0.6875,-0.6875,-0.6875,6.725296,3.737443,6.401461,2.850083,3.074012,6.981287,-0.1287433,-0.444926,1.583163,0.17232,-0.2691149,1.459714,0.08596654,0.4023465,1.659648,-0.08193015,-0.4287682,1.554809,0.1814255,-0.3326841,1.491737,0.08263222,-0.06638841,1.666931,0.08167288,-0.3914251,1.648794,-0.09803418,0.1137788,1.663368,0.005634723,-0.3816683,1.617081,-0.1392355,-0.1441477,1.675335,0.3264575,-0.1003511,1.642046,NA,NA,NotTracked,Closed,
0.4609375,0.7236328,0.5742188,0.9379883,-0.3398438,0.078125,4,17,44,-4,1,-2,-3,-2,-1,0,-2,-1,0,-1,-1,-1,-9.875,-9.875,-9.875,-0.6875,-0.6875,-0.6875,6.596101,4.216303,6.539377,2.850083,3.074012,6.981287,-0.1286607,-0.4444601,1.582377,0.1536032,-0.2268903,1.42705,0.08596452,0.4022993,1.659688,-0.0819476,-0.4304312,1.554594,0.1119182,-0.2392031,1.489972,0.08253159,-0.06640555,1.666998,0.08159665,-0.391438,1.648861,-0.09804237,0.113767,1.66344,0.005595794,-0.3816763,1.617139,-0.1390471,-0.1405935,1.67599,0.327708,-0.09249309,1.638874,NA,NA,NotTracked,Closed,
0.2661133,0.7885742,0.5336914,0.9379883,-0.3398438,0.078125,3,3,81,34,10,-1,-1,4,-1,0,-2,-1,0,-1,-1,-1,-8.375,-8.375,-8.375,-0.6875,-0.6875,-0.6875,6.561951,4.484931,6.596063,2.850083,3.074012,6.981287,-0.128607,-0.4443245,1.582714,0.1502418,-0.1703289,1.427854,0.08596644,0.4022829,1.65969,-0.08165483,-0.4307524,1.554792,0.10081,-0.1923656,1.474087,0.08245618,-0.06637923,1.667051,0.08151,-0.3913215,1.649009,-0.09806054,0.113739,1.663512,0.005555429,-0.3815694,1.617246,-0.1389941,-0.1387318,1.676532,0.3301025,-0.09091507,1.63606,NA,NA,NotTracked,Closed,
0.1484375,0.7719727,0.5761719,0.9379883,-0.3398438,0.078125,5,6,28,-1,4,-2,-3,-3,-1,0,-2,-1,0,-1,-1,-1,-7.5625,-7.5625,-7.5625,-0.6875,-0.6875,-0.6875,6.537082,4.75525,6.656816,2.850083,3.074012,6.981287,-0.1286262,-0.4439532,1.583356,0.1453801,-0.1255104,1.425973,0.08599897,0.4021634,1.659777,-0.08210041,-0.4290912,1.555123,0.07366212,-0.1162561,1.47,0.08234124,-0.06628613,1.667186,0.0813696,-0.3909708,1.649316,-0.09809191,0.1137444,1.663579,0.005484595,-0.381296,1.617552,-0.1388811,-0.1374785,1.676732,0.3833018,-0.09361384,1.632098,NA,NA,NotTracked,Unknown,
-0.1010742,0.7763672,0.5410156,0.9379883,-0.3398438,0.078125,-4,16,21,-12,-4,-1,-3,-4,-1,0,-2,-1,0,-1,-1,-1,-7.25,-7.25,-7.25,-0.6875,-0.6875,-0.6875,6.524413,5.028554,6.722301,2.850083,3.074012,6.981287,-0.128521,-0.4445176,1.582847,0.1277295,-0.06963845,1.412083,0.08601193,0.4020439,1.659804,-0.08139068,-0.4353031,1.553114,0.1129798,-0.1178975,1.495583,0.08213726,-0.06631548,1.667341,0.08107291,-0.3909801,1.649659,-0.09808624,0.1137309,1.663593,0.005247809,-0.3812751,1.618035,-0.1388713,-0.1370373,1.676832,0.3802365,-0.09651227,1.625845,NA,NA,NotTracked,Unknown,
-0.2158203,0.7338867,0.5317383,0.9379883,-0.3398438,0.078125,5,-5,-18,1,0,1,2,5,-1,0,-2,-1,0,-1,-1,-1,2.1875,2.1875,2.1875,-0.6875,-0.6875,-0.6875,6.533501,5.282282,6.79226,2.850083,3.074012,6.981287,-0.1284519,-0.4444759,1.582574,0.1155655,-0.01776515,1.413742,0.08604463,0.4020192,1.659774,-0.08046549,-0.4382614,1.552616,0.06346577,0.02043165,1.435875,0.08208369,-0.06636,1.667426,0.08105237,-0.3910426,1.649748,-0.09805533,0.1137292,1.663598,0.005266859,-0.3813035,1.618172,-0.1383733,-0.1418956,1.675589,0.3375048,-0.08656386,1.599938,NA,NA,NotTracked,Unknown,
-0.2675781,0.6865234,0.7402344,0.9379883,-0.3398438,0.078125,3,11,40,7,-7,-3,-6,-4,-1,0,-2,-1,0,-1,-1,-1,8.5625,8.5625,8.5625,-0.6875,-0.6875,-0.6875,6.545975,5.401554,6.838192,2.850083,3.074012,6.981287,-0.1281804,-0.4444586,1.583246,0.1190301,0.01746508,1.421404,0.08614368,0.4019278,1.659777,-0.08134878,-0.430052,1.554737,0.1057241,0.06972806,1.45375,0.08203444,-0.06642739,1.667517,0.08103745,-0.391132,1.649821,-0.09802795,0.1137545,1.663636,0.005283848,-0.3814982,1.618491,-0.1389328,-0.1392754,1.676331,0.3452113,-0.09696132,1.595104,NA,NA,NotTracked,Unknown,
-0.5249023,0.6552734,0.8232422,0.9379883,-0.3398438,0.078125,0,5,17,-5,3,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,6.25,6.25,6.25,-0.6875,-0.6875,-0.6875,6.560548,5.512063,6.88813,2.850083,3.074012,6.981287,-0.1276743,-0.4439775,1.584132,0.1133936,0.05665264,1.429983,0.08641951,0.4015987,1.659919,-0.08140667,-0.4317046,1.554389,0.08295541,0.0383645,1.5055,0.08197349,-0.06668946,1.667646,0.08099882,-0.3918355,1.649972,-0.09803516,0.1137608,1.663689,0.005119505,-0.3823142,1.619148,-0.1382025,-0.1374282,1.676821,0.3450687,-0.09858516,1.591215,NA,NA,NotTracked,Unknown,
0.2070313,0.8964844,0.3876953,0.9379883,-0.3398438,0.078125,-14,-12,-33,-3,1,-2,-5,-7,-1,0,-2,-1,0,-1,-1,-1,4.875,4.875,4.875,-0.6875,-0.6875,-0.6875,6.580819,5.608541,6.934533,2.850083,3.074012,6.981287,-0.1275318,-0.4438792,1.582716,0.1057337,0.0948691,1.439605,0.08646858,0.4014992,1.659916,-0.08096749,-0.4248714,1.555867,0.09010323,0.1434528,1.489,0.08192811,-0.06683722,1.667722,0.08090343,-0.3924915,1.650096,-0.09805685,0.1137798,1.66372,0.004955329,-0.3831191,1.619707,-0.1368234,-0.1350219,1.677052,0.2903337,-0.08073431,1.538806,NA,NA,NotTracked,Unknown,
-0.008789063,0.8945313,0.4370117,0.9379883,-0.3398438,0.078125,-4,-10,1,2,5,-1,0,-4,-1,0,-2,-1,0,-1,-1,-1,-13.3125,-13.3125,-13.3125,-0.6875,-0.6875,-0.6875,6.620807,5.802145,7.040498,2.850083,3.074012,6.981287,-0.1275456,-0.4449534,1.583531,0.105659,0.1175534,1.453795,0.08646943,0.4015008,1.659915,-0.08081108,-0.4331371,1.554926,0.1155559,0.1504483,1.4275,0.08182454,-0.06695924,1.667764,0.08080862,-0.3929768,1.650239,-0.09812234,0.1139374,1.663893,0.004655918,-0.3838701,1.620516,-0.1365304,-0.1402081,1.676023,0.2909556,-0.08028207,1.538528,NA,NA,NotTracked,Unknown,
