ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2915039,0.04980469,0.9433594,-0.3261719,0.07763672,-3,-2,0,-1,7,0,0,-1,-2,-1,-2,0,-1,-1,-1,-1,0.625,0.625,0.625,0.1875,0.1875,0.1875,7.21602,2.996822,6.880018,2.858222,3.047609,4.027616,-0.1574798,-0.4409523,1.50436,0.2489643,-0.4163148,1.487248,0.05895225,0.4083919,1.576925,-0.2044225,-0.4338524,1.52575,0.2918601,-0.4114689,1.508914,0.05496272,-0.06042048,1.590145,0.04975115,-0.3807936,1.566962,-0.1271147,0.1162842,1.58827,-0.02648379,-0.3710733,1.535537,-0.1663379,-0.1479229,1.591221,0.2784205,-0.1424178,1.569498,NA,NA,NotTracked,NotTracked,
0.9501953,0.269043,0.02001953,0.9311523,-0.3251953,0.07421875,-1,-1,-2,-1,-7,-1,-2,-1,-1,-1,-1,-4,0,1,0,-1,8.625,8.625,8.625,1.25,1.25,1.25,7.22263,2.994773,6.882411,2.861221,3.048678,4.028537,-0.158043,-0.4418258,1.504817,0.2489565,-0.4169083,1.487641,0.05891891,0.4084286,1.577003,-0.2037281,-0.4424348,1.519764,0.2901816,-0.4165629,1.50742,0.05494877,-0.06038789,1.590121,0.04970802,-0.3807626,1.566912,-0.1271171,0.1162971,1.588294,-0.02652999,-0.3710431,1.535488,-0.1662831,-0.14818,1.591384,0.2782834,-0.1423598,1.569648,NA,NA,NotTracked,NotTracked,
0.9331055,0.3330078,0.05859375,0.9433594,-0.3251953,0.07763672,-2,-1,-1,2,1,0,-2,-3,-2,-2,-3,-2,-1,-1,-2,1,26.375,26.375,26.375,2.875,2.875,2.875,7.24862,2.999694,6.920676,2.864287,3.050388,4.029406,-0.1572686,-0.4411377,1.505098,0.2483344,-0.416188,1.486487,0.05884531,0.408419,1.577059,-0.2035179,-0.4425263,1.519212,0.2905475,-0.4147694,1.508173,0.05494323,-0.06040348,1.590118,0.04964498,-0.3808102,1.566888,-0.1271241,0.1162575,1.588411,-0.02659361,-0.3710818,1.535477,-0.1662651,-0.1482468,1.591462,0.278286,-0.1422838,1.569732,NA,NA,NotTracked,NotTracked,
0.9550781,0.3178711,0.05273438,0.9423828,-0.3378906,0.08349609,0,0,0,-5,-6,-2,-2,-2,0,0,-2,0,-1,0,1,0,14.5,14.5,14.5,2.5625,2.5625,2.5625,7.252,3.008245,6.949559,2.86614,3.052806,4.030449,-0.1575926,-0.4409886,1.504648,0.2487894,-0.4158524,1.485137,0.05868636,0.4084023,1.577318,-0.203599,-0.4492985,1.51775,0.2908997,-0.4161806,1.508338,0.05486853,-0.06041765,1.590165,0.04960322,-0.38082,1.566866,-0.1272108,0.1161281,1.58873,-0.02663109,-0.3710831,1.53547,-0.1662465,-0.1483886,1.591656,0.2784644,-0.142239,1.569805,NA,NA,NotTracked,NotTracked,
1.069824,0.4707031,-0.08447266,0.9467773,-0.3222656,0.06738281,-3,-14,5,-3,-5,-3,0,6,-1,-2,1,0,-1,-2,-1,0,-33.1875,-33.1875,-33.1875,11.75,11.75,11.75,7.205516,3.050255,6.988248,2.873299,3.057833,4.040044,-0.1575318,-0.4415167,1.505418,0.2469484,-0.409795,1.480573,0.05826626,0.4085422,1.577941,-0.2024748,-0.4417806,1.517585,0.2870223,-0.4211311,1.5005,0.05480397,-0.06038922,1.590251,0.04957322,-0.3807874,1.566858,-0.1273149,0.1161399,1.589259,-0.02665887,-0.3710576,1.535486,-0.1663419,-0.1481186,1.592069,0.279359,-0.1413428,1.570922,NA,NA,NotTracked,NotTracked,
1.117188,0.4765625,0.215332,0.9306641,-0.3227539,0.07373047,-6,1,-7,-10,-4,0,-1,2,-2,0,1,-2,0,-1,-1,0,-38.9375,-38.9375,-38.9375,0.9375,0.9375,0.9375,6.891764,3.262491,7.185605,2.878051,3.059378,4.048142,-0.157353,-0.4417427,1.504774,0.2307282,-0.398995,1.451903,0.05735131,0.4086735,1.57889,-0.2029039,-0.4510314,1.514943,0.2703604,-0.4096218,1.463143,0.05443303,-0.0603229,1.590413,0.04890373,-0.3806156,1.56674,-0.1275006,0.116033,1.590069,-0.02740812,-0.3708046,1.535396,-0.1663525,-0.1488568,1.592616,0.2828516,-0.1380724,1.573947,NA,NA,NotTracked,NotTracked,
0.8833008,0.8330078,0.4204102,0.9389648,-0.3735352,0.09375,-16,-21,-40,-9,-5,-4,-7,-11,-2,0,-1,-2,-2,-1,1,-3,-11.9375,-11.9375,-11.9375,-7.625,-7.625,-7.625,6.779901,3.602409,7.300956,2.870748,3.059204,4.045367,-0.1572808,-0.4409752,1.505379,0.2080692,-0.3587629,1.391444,0.05652932,0.408638,1.579584,-0.2024902,-0.4435291,1.517398,0.1799193,-0.3555656,1.422905,0.05385926,-0.06023958,1.590569,0.04715036,-0.380244,1.566513,-0.1277052,0.1159252,1.590936,-0.02934386,-0.3701374,1.535057,-0.1664525,-0.1489016,1.592911,0.2931734,-0.1260732,1.573723,NA,NA,NotTracked,NotTracked,
0.6171875,0.8417969,0.5478516,0.9467773,-0.3408203,0.08496094,28,27,47,-6,7,2,4,7,-1,-1,0,0,-2,0,1,0,-39.4375,-39.4375,-39.4375,-5.5625,-5.5625,-5.5625,6.680937,4.045536,7.372496,2.871593,3.064333,4.032315,-0.1577745,-0.441538,1.506033,0.1894189,-0.2526119,1.335062,0.05599682,0.4085119,1.580033,-0.2034312,-0.4433894,1.518871,0.1509516,-0.2822133,1.406389,0.05258993,-0.06003744,1.591023,0.04426114,-0.3797829,1.56674,-0.1279507,0.1157555,1.591714,-0.03198727,-0.3692671,1.535259,-0.166477,-0.1488222,1.593439,0.3063197,-0.09024527,1.570163,NA,NA,NotTracked,Unknown,
0.2617188,0.7490234,0.581543,0.9301758,-0.3129883,0.06982422,19,-1,-10,-4,1,-1,-2,-4,-1,-1,0,0,0,-2,-1,-2,9.375,9.375,9.375,-7.75,-7.75,-7.75,6.63136,4.574905,7.4349,2.866219,3.06465,4.025913,-0.1571417,-0.4444846,1.503563,0.1841749,-0.102817,1.306122,0.0557645,0.4084466,1.580355,-0.2035269,-0.4452007,1.518817,0.1326743,-0.04974981,1.319917,0.05214087,-0.05985979,1.591529,0.04406729,-0.3794654,1.567026,-0.1278415,0.1157401,1.592032,-0.03214468,-0.3690587,1.535757,-0.1665318,-0.1482857,1.593817,0.3652967,-0.08606003,1.509235,NA,NA,NotTracked,Unknown,
-0.190918,0.7880859,0.5146484,0.9423828,-0.3256836,0.06884766,34,12,23,0,4,-8,-9,3,0,-1,-3,-1,-1,-2,0,0,13.5,13.5,13.5,-8.3125,-8.3125,-8.3125,6.645813,5.147969,7.492216,2.855539,3.062495,4.022119,-0.1568718,-0.4438112,1.502413,0.1685243,0.0365644,1.286758,0.05584329,0.4082027,1.580597,-0.2027278,-0.4481009,1.512574,0.1115988,0.09058705,1.2615,0.05209024,-0.05982455,1.59193,0.04405811,-0.3792544,1.567403,-0.1281369,0.115978,1.592336,-0.03213609,-0.3690737,1.536414,-0.1664971,-0.1482163,1.593849,0.3183307,-0.06722715,1.50753,NA,NA,NotTracked,Unknown,
