ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3178711,0.08251953,0.9345703,-0.3286133,0.07861328,-1,-1,0,0,0,-1,-1,-2,1,-2,-3,-3,-2,-1,-1,-2,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,7.092335,3.057106,6.905427,2.860656,3.058047,3.682658,-0.1623083,-0.4402264,1.505733,0.2358012,-0.4258552,1.471604,0.0504771,0.410839,1.585494,-0.2085035,-0.443155,1.521172,0.1937337,-0.4109539,1.444611,0.04847014,-0.05871418,1.592307,0.0439125,-0.3795667,1.566844,-0.1332063,0.1166728,1.593227,-0.03218089,-0.3697696,1.535941,-0.1726181,-0.1502582,1.594465,0.2722123,-0.1394147,1.570425,NA,NA,NotTracked,NotTracked,
0.9204102,0.3183594,0.08300781,0.9355469,-0.3310547,0.07910156,1,0,-1,-1,0,1,1,-1,1,-2,-1,1,-2,0,-2,-1,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,7.091853,3.056208,6.903792,2.860255,3.057466,3.681793,-0.1623307,-0.437144,1.50577,0.2358334,-0.4258682,1.471264,0.05045256,0.4108484,1.585119,-0.2081308,-0.4467584,1.52236,0.1938899,-0.4123971,1.443831,0.04845742,-0.05875066,1.592237,0.04393128,-0.3795968,1.566827,-0.1332526,0.1165089,1.592987,-0.03216255,-0.3698182,1.535902,-0.1727024,-0.1504328,1.594442,0.272148,-0.1394292,1.570492,NA,NA,NotTracked,NotTracked,
0.9130859,0.3154297,0.07763672,0.9389648,-0.3286133,0.07958984,-1,0,-1,-1,-1,0,-1,2,-1,-1,-2,-1,0,-3,-2,-1,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,7.09045,3.055358,6.903647,2.86037,3.056904,3.679634,-0.1622418,-0.4370603,1.505792,0.2356429,-0.4254352,1.470952,0.05038923,0.4108229,1.58497,-0.2100761,-0.4205413,1.525812,0.1941094,-0.4059502,1.445431,0.04843199,-0.05876977,1.592207,0.04392887,-0.3796057,1.566827,-0.1333301,0.116453,1.592903,-0.03216237,-0.3698279,1.535872,-0.1726711,-0.1503946,1.594365,0.2720455,-0.1396832,1.570573,NA,NA,NotTracked,NotTracked,
0.9169922,0.3149414,0.08398438,0.9379883,-0.3300781,0.07666016,-1,-1,-1,0,-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,-1,-1,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,7.09045,3.055358,6.903647,2.8603,3.056769,3.679934,-0.1619698,-0.437361,1.505885,0.235731,-0.4258094,1.471809,0.05035179,0.4108444,1.584653,-0.2078546,-0.4426057,1.520748,0.1942703,-0.4099621,1.444631,0.04839323,-0.05879303,1.592153,0.04391577,-0.3796206,1.566822,-0.1333739,0.1164219,1.592792,-0.03218403,-0.3698431,1.535848,-0.1727043,-0.1504992,1.59427,0.2720049,-0.1397062,1.570623,NA,NA,NotTracked,NotTracked,
0.9213867,0.3193359,0.08251953,0.9428711,-0.3291016,0.07568359,-2,-1,1,-1,2,-1,-1,-3,-1,-3,-1,-1,-2,-1,0,-1,0.125,0.125,0.125,0,0,0,7.090458,3.055166,6.903607,2.860326,3.056401,3.679275,-0.1619279,-0.4363546,1.50594,0.2356911,-0.4260627,1.471951,0.05027808,0.4107279,1.584389,-0.2084152,-0.4406442,1.522711,0.194079,-0.4107135,1.444438,0.04836931,-0.05882578,1.592099,0.04395346,-0.3796494,1.566802,-0.1333763,0.1163515,1.592646,-0.03213502,-0.3698902,1.535778,-0.1727698,-0.1506307,1.594145,0.2718775,-0.1398569,1.570745,NA,NA,NotTracked,NotTracked,
0.9169922,0.3222656,0.07128906,0.9423828,-0.3291016,0.08300781,1,1,-5,-4,0,5,1,-3,-1,0,-2,-2,-2,-3,-3,-2,0.3125,0.3125,0.3125,3.125,3.125,3.125,7.091243,3.054793,6.903588,2.863155,3.05769,3.680017,-0.1624016,-0.4372261,1.506262,0.2354186,-0.425317,1.471251,0.05026007,0.4107372,1.584284,-0.2084463,-0.4370841,1.521596,0.193931,-0.4099533,1.444324,0.04834862,-0.05884659,1.592078,0.04395282,-0.3796622,1.566801,-0.1333983,0.1163275,1.592616,-0.03213337,-0.3699025,1.535771,-0.1728122,-0.1505996,1.594086,0.2718576,-0.1398862,1.570844,NA,NA,NotTracked,NotTracked,
1.118164,0.4467773,-0.01171875,0.9448242,-0.3212891,0.06152344,1,-10,-84,6,-1,1,1,-1,0,0,-1,0,-1,-2,0,0,-28.4375,-28.4375,-28.4375,9.75,9.75,9.75,7.028128,3.106458,6.952712,2.870559,3.060095,3.68521,-0.1624751,-0.437391,1.504424,0.2312085,-0.4201292,1.46026,0.05011936,0.4106852,1.584021,-0.2084006,-0.4363452,1.521493,0.1924323,-0.419522,1.435192,0.0482992,-0.05889972,1.591984,0.04393653,-0.37968,1.566769,-0.1336196,0.1161526,1.592609,-0.03215389,-0.3699371,1.535694,-0.1728889,-0.1504539,1.594014,0.2722462,-0.1396344,1.571311,NA,NA,NotTracked,NotTracked,
1.140137,0.5297852,0.1630859,0.9321289,-0.3232422,0.07666016,-62,-25,51,0,-6,-6,-7,-14,-1,-2,0,-2,-1,-1,0,0,-11.3125,-11.3125,-11.3125,-2.5,-2.5,-2.5,6.818567,3.275984,7.13549,2.870449,3.058638,3.690025,-0.161734,-0.4439067,1.504304,0.2076179,-0.388076,1.430787,0.05002221,0.4106237,1.583935,-0.2083379,-0.4372186,1.521037,0.1732249,-0.3651967,1.437312,0.04813312,-0.05893776,1.591919,0.04353004,-0.3796264,1.566721,-0.1336786,0.1162078,1.592625,-0.03266596,-0.369811,1.535571,-0.1729034,-0.1503925,1.594012,0.2756782,-0.1370421,1.574852,NA,NA,NotTracked,NotTracked,
0.9970703,0.8295898,0.5307617,0.9350586,-0.3510742,0.08886719,-3,-26,-63,-70,-2,-7,-5,-11,-1,-2,-2,0,0,-1,-1,-1,10.125,10.125,10.125,-3.625,-3.625,-3.625,6.696508,3.612563,7.30749,2.857082,3.057498,3.692557,-0.1618168,-0.4413909,1.505495,0.1624157,-0.3178528,1.396473,0.04978644,0.4105261,1.58362,-0.209423,-0.4301444,1.524417,0.2120283,-0.3888302,1.428333,0.04746549,-0.05887598,1.591707,0.04185617,-0.3793899,1.566659,-0.1337,0.11624,1.592611,-0.03440233,-0.3691999,1.53537,-0.1729466,-0.1503951,1.594067,0.286448,-0.1171318,1.57766,NA,NA,NotTracked,Unknown,
0.2197266,0.8457031,0.5493164,0.9326172,-0.3398438,0.08496094,2,-5,-6,-21,-2,6,2,-3,0,-2,0,-2,-2,-1,0,-3,7.8125,7.8125,7.8125,-10.1875,-10.1875,-10.1875,6.613752,4.447029,7.413713,2.850852,3.05752,3.687092,-0.1615779,-0.4404495,1.505201,0.1543781,-0.2004231,1.3134,0.04980391,0.4104031,1.583241,-0.2074128,-0.4486017,1.517667,0.1604179,-0.2589518,1.344,0.04716881,-0.05877382,1.59171,0.04088016,-0.3789854,1.566751,-0.1337513,0.1162849,1.5926,-0.03506173,-0.368841,1.535273,-0.1728341,-0.1500495,1.594263,0.269963,-0.1052112,1.508944,NA,NA,NotTracked,Unknown,
