ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.117188,0.4174805,-0.08886719,0.9287109,-0.3515625,0.06933594,-1,-4,3,20,4,0,-2,-13,-1,0,0,-1,-3,1,-2,-1,26.625,26.625,26.625,8.375,8.375,8.375,7.191201,3.146284,6.194296,2.859931,3.109314,7.466265,-0.1395821,-0.4462398,1.560853,0.2736415,-0.4026721,1.512914,0.07750464,0.4056897,1.636654,-0.1847912,-0.4422221,1.569979,0.2333994,-0.3967426,1.496732,0.07870205,-0.06054025,1.64502,0.07424373,-0.38015,1.619659,-0.103161,0.1134954,1.648445,-0.002411303,-0.3716525,1.588617,-0.1484032,-0.1529334,1.654573,0.3163457,-0.1354057,1.625187,NA,NA,NotTracked,NotTracked,
1.119141,0.4956055,-0.03662109,0.9160156,-0.3618164,0.08349609,-3,11,-21,-8,-5,-1,1,-2,-3,-1,0,1,0,-1,-1,0,33.5625,33.5625,33.5625,1.5625,1.5625,1.5625,7.140079,3.185926,6.273426,2.860329,3.114735,7.470055,-0.1396786,-0.4461814,1.559998,0.2681046,-0.3920591,1.50157,0.07732984,0.4057232,1.636883,-0.1848349,-0.4437724,1.568838,0.2357326,-0.3733091,1.512086,0.0786356,-0.06052283,1.645061,0.07410184,-0.3800806,1.619655,-0.103267,0.1135356,1.648665,-0.002570487,-0.371556,1.588596,-0.1484372,-0.1527404,1.654685,0.3241443,-0.1298584,1.626577,NA,NA,NotTracked,NotTracked,
1.099609,0.5800781,0.1523438,0.9208984,-0.3745117,0.0859375,16,62,16,14,2,0,-1,0,0,0,-1,0,0,-1,-2,0,31.9375,31.9375,31.9375,-1.625,-1.625,-1.625,7.016954,3.293609,6.455881,2.853672,3.118171,7.475798,-0.1405258,-0.4457713,1.560691,0.2619991,-0.3679055,1.494514,0.07713323,0.4057236,1.637212,-0.1886556,-0.4388884,1.576729,0.2350018,-0.3377165,1.526654,0.07841522,-0.06048679,1.645292,0.07363385,-0.3799459,1.619734,-0.1036318,0.1135239,1.649224,-0.003047425,-0.3714226,1.588664,-0.1486047,-0.1522159,1.655247,0.3351545,-0.1231125,1.62796,NA,NA,NotTracked,NotTracked,
0.9111328,0.7211914,0.3378906,0.9277344,-0.3579102,0.08105469,2,-1,13,11,6,-1,-4,-1,-1,-1,-2,-1,-5,-2,0,-2,46.3125,46.3125,46.3125,0.75,0.75,0.75,6.877287,3.522306,6.708387,2.849341,3.119255,7.480995,-0.1413012,-0.4465288,1.560923,0.2492896,-0.3436184,1.479503,0.0768948,0.4057353,1.637579,-0.1865804,-0.4429499,1.573809,0.2224168,-0.3205574,1.510572,0.07815276,-0.0604306,1.645407,0.07290903,-0.3797788,1.619784,-0.1037736,0.1135794,1.64962,-0.003789535,-0.3711513,1.588704,-0.1487228,-0.1521836,1.655361,0.3528362,-0.09715954,1.62978,NA,NA,NotTracked,NotTracked,
0.5356445,0.8540039,0.4438477,0.9248047,-0.362793,0.09570313,-19,-4,46,-9,-7,-3,-9,0,-1,-2,-2,-2,-1,-1,0,-2,40.1875,40.1875,40.1875,-6.375,-6.375,-6.375,6.801069,3.827575,6.901797,2.842704,3.119221,7.483549,-0.141463,-0.446187,1.56071,0.219746,-0.310995,1.477985,0.07675077,0.4057526,1.637752,-0.1872853,-0.4417033,1.569663,0.1701698,-0.2698219,1.4985,0.07784426,-0.06039908,1.645554,0.07193448,-0.3794948,1.619807,-0.1038552,0.1135985,1.649807,-0.004667394,-0.3708004,1.58878,-0.1489448,-0.1519645,1.655515,0.3594814,-0.08689325,1.630491,NA,NA,NotTracked,NotTracked,
0.4599609,0.8666992,0.4345703,0.9194336,-0.3857422,0.1010742,-11,-15,13,6,1,4,16,-2,0,-2,-1,0,2,0,0,0,30.625,30.625,30.625,-5.375,-5.375,-5.375,6.789149,3.94563,6.946397,2.83616,3.11996,7.483071,-0.1424056,-0.4472046,1.56136,0.2025649,-0.277366,1.471033,0.07658596,0.4056662,1.638029,-0.1869511,-0.4744178,1.561666,0.2010765,-0.3535904,1.493222,0.07755566,-0.06035967,1.645767,0.07149079,-0.3793409,1.619898,-0.1039715,0.1136622,1.650266,-0.004964216,-0.370683,1.58885,-0.1491535,-0.1520394,1.655636,0.364247,-0.07847504,1.629531,NA,NA,NotTracked,Unknown,
0.3969727,0.8911133,0.4526367,0.9091797,-0.375,0.09814453,-6,-5,4,11,13,-1,-11,3,-1,-1,-2,-1,1,-2,-1,0,30.4375,30.4375,30.4375,-3.5,-3.5,-3.5,6.781011,4.067504,6.989189,2.837186,3.120037,7.480217,-0.1429918,-0.4475833,1.561359,0.1946216,-0.2186923,1.453897,0.07650357,0.4056785,1.638239,-0.1898678,-0.443859,1.566368,0.1536868,-0.185183,1.49211,0.07744318,-0.06025391,1.646003,0.07131124,-0.3791285,1.620015,-0.1040983,0.1137562,1.650652,-0.005057069,-0.3705347,1.588972,-0.1494236,-0.1518295,1.655984,0.3743121,-0.06920891,1.626394,NA,NA,NotTracked,Unknown,
0.2202148,0.8071289,0.4111328,0.9130859,-0.362793,0.1025391,6,4,-6,-1,6,-1,5,1,-2,0,-1,0,0,-1,-2,1,33.0625,33.0625,33.0625,-9.9375,-9.9375,-9.9375,6.778072,4.319605,7.065645,2.835998,3.118393,7.472651,-0.1432471,-0.4469739,1.562522,0.1884818,-0.1757012,1.422855,0.07648713,0.4056357,1.638325,-0.1897469,-0.4536538,1.56904,0.1879625,-0.2279641,1.4696,0.07729712,-0.06014334,1.646434,0.07131476,-0.378978,1.620183,-0.1040577,0.1138471,1.650963,-0.005006,-0.3704511,1.589048,-0.1496092,-0.1519656,1.65615,0.3798284,-0.06465862,1.620304,NA,NA,NotTracked,Unknown,
0.1044922,0.8359375,0.40625,0.9384766,-0.3857422,0.1079102,2,-5,2,7,8,7,7,14,-2,0,-2,1,0,-3,-2,-1,62.3125,62.3125,62.3125,-7.4375,-7.4375,-7.4375,6.821462,4.578934,7.129167,2.836819,3.119962,7.46173,-0.1440586,-0.4468769,1.563318,0.1737025,-0.06847503,1.414316,0.07658706,0.4053701,1.639056,-0.1930482,-0.4431548,1.576529,0.1442744,-0.103441,1.46963,0.07737351,-0.05985751,1.647628,0.07145362,-0.3783161,1.621125,-0.1039793,0.114022,1.651467,-0.004714397,-0.3699675,1.590047,-0.1501822,-0.152325,1.65642,0.3884871,-0.05343373,1.597964,NA,NA,NotTracked,Unknown,
-0.1054688,0.9077148,0.3271484,0.9238281,-0.3740234,0.08105469,4,16,15,5,-2,0,3,5,0,0,1,-2,-2,0,0,-2,65.375,65.375,65.375,-5,-5,-5,6.920984,4.96638,7.217521,2.842072,3.121753,7.450323,-0.1440873,-0.44663,1.561933,0.1661996,-0.01835008,1.41186,0.07664131,0.4052422,1.63934,-0.1907079,-0.4562593,1.570236,0.1296853,-0.03338989,1.4773,0.0772394,-0.05987634,1.648043,0.07141317,-0.378238,1.621405,-0.1038901,0.1141458,1.651528,-0.004690905,-0.3699209,1.590367,-0.1503747,-0.1524191,1.656409,0.3915888,-0.04612704,1.578194,NA,NA,NotTracked,Unknown,
