ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2895508,0.04882813,0.9355469,-0.34375,0.06738281,0,0,-1,-2,-4,0,-2,-1,-1,0,-2,0,0,0,-1,-2,2.1875,2.1875,2.1875,-1.5,-1.5,-1.5,7.226871,2.999778,5.934325,2.749815,3.077529,7.323518,-0.1248705,-0.4433643,1.583536,0.2850899,-0.4444348,1.55933,0.09578343,0.4030354,1.657531,-0.1688818,-0.4455429,1.594592,0.3326064,-0.4294072,1.575464,0.09235474,-0.06485168,1.671668,0.09538525,-0.3901548,1.643429,-0.07867764,0.1152707,1.664642,0.0178466,-0.3822029,1.611493,-0.1329246,-0.1418716,1.672657,0.3128075,-0.1480931,1.644757,NA,NA,NotTracked,NotTracked,
0.9316406,0.2915039,0.04833984,0.9316406,-0.347168,0.06298828,-2,-1,0,-1,0,3,-2,-1,-1,-1,-1,-1,-2,-2,-3,-1,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,7.226935,2.99808,5.937393,2.749059,3.078603,7.3233,-0.1251366,-0.4441617,1.582242,0.2847229,-0.4442371,1.55848,0.09576765,0.4029932,1.65749,-0.1705218,-0.4389854,1.596151,0.3309952,-0.4263484,1.569678,0.09235661,-0.06486085,1.671672,0.09539635,-0.3901666,1.643434,-0.07868177,0.115273,1.664651,0.01785745,-0.3822104,1.61149,-0.1330996,-0.1403228,1.672873,0.3127825,-0.1481061,1.644796,NA,NA,NotTracked,NotTracked,
0.9238281,0.2885742,0.04394531,0.9311523,-0.3466797,0.06347656,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-3,-2,0,-1,0,1.375,1.375,1.375,-0.1875,-0.1875,-0.1875,7.225935,2.99741,5.93969,2.748803,3.079976,7.323702,-0.1251649,-0.4433544,1.5822,0.284189,-0.4433535,1.558987,0.09575711,0.4029863,1.657495,-0.1670965,-0.4657663,1.587167,0.3318568,-0.4262476,1.572665,0.09236552,-0.06485923,1.671693,0.09542164,-0.3901558,1.643469,-0.07868791,0.1152501,1.664683,0.01789006,-0.3822072,1.611553,-0.1330028,-0.1397691,1.672878,0.312734,-0.1480915,1.644804,NA,NA,NotTracked,NotTracked,
0.9213867,0.3027344,0.04785156,0.9350586,-0.3417969,0.06933594,-1,-1,-2,-1,3,-1,-2,0,1,-1,0,-2,-2,-2,-1,-2,3.8125,3.8125,3.8125,-0.8125,-0.8125,-0.8125,7.227927,2.99721,5.941847,2.748623,3.080054,7.323743,-0.1254179,-0.4435874,1.582596,0.2845884,-0.4436437,1.558942,0.09574011,0.4029401,1.657475,-0.1718342,-0.4298693,1.59635,0.3315755,-0.4280362,1.57286,0.09236381,-0.06487343,1.671703,0.09543999,-0.3901734,1.643489,-0.07867808,0.1152418,1.664694,0.01793613,-0.3822534,1.611606,-0.1333345,-0.1380674,1.672705,0.3127182,-0.148098,1.644788,NA,NA,NotTracked,NotTracked,
0.9257813,0.3007813,0.04052734,0.934082,-0.3427734,0.07226563,1,-1,-1,0,-1,-3,-1,0,-1,-3,-1,0,-3,1,0,-1,2.3125,2.3125,2.3125,-2.6875,-2.6875,-2.6875,7.229716,2.997139,5.941644,2.74562,3.080056,7.324649,-0.125233,-0.4428541,1.581602,0.2845108,-0.4436161,1.558475,0.09572899,0.4029012,1.657471,-0.1689595,-0.4340674,1.585296,0.3314411,-0.4279474,1.572313,0.09235323,-0.06487352,1.671708,0.09543011,-0.3901623,1.643496,-0.07867764,0.1152319,1.664703,0.01792048,-0.3822334,1.611593,-0.133312,-0.1377498,1.672722,0.3126903,-0.148067,1.644795,NA,NA,NotTracked,NotTracked,
0.9316406,0.2939453,0.04492188,0.9331055,-0.3417969,0.07226563,0,0,0,3,1,1,-2,-3,-2,0,-3,0,-1,-1,-1,-3,2.3125,2.3125,2.3125,-1.5,-1.5,-1.5,7.231506,2.99706,5.94198,2.743347,3.07981,7.325385,-0.1257204,-0.443041,1.583114,0.2841799,-0.4439504,1.559811,0.09571604,0.4028834,1.657478,-0.1701953,-0.4382116,1.5918,0.3317562,-0.4278879,1.573334,0.09232995,-0.06490242,1.67176,0.09537648,-0.3902365,1.643575,-0.07867555,0.1152422,1.664728,0.01786278,-0.382311,1.611706,-0.1334589,-0.1368789,1.672877,0.3126979,-0.1480689,1.644826,NA,NA,NotTracked,NotTracked,
0.9287109,0.2856445,0.05175781,0.9301758,-0.3417969,0.07128906,-1,0,-1,0,-2,0,-2,-1,-2,-1,-1,-3,0,-2,-1,2,4,4,4,-0.875,-0.875,-0.875,7.231211,2.996897,5.948883,2.742817,3.080412,7.325498,-0.1258038,-0.4432353,1.582639,0.2918483,-0.4326733,1.560745,0.09570923,0.4028994,1.657484,-0.1696962,-0.4391588,1.590295,0.3327655,-0.4224119,1.574796,0.09229821,-0.06489163,1.671786,0.09532301,-0.3902183,1.643615,-0.0786785,0.1152454,1.664735,0.01780474,-0.3822713,1.611727,-0.1335862,-0.1365232,1.672965,0.3126182,-0.1480669,1.644794,NA,NA,NotTracked,NotTracked,
0.9277344,0.2880859,0.05322266,0.9306641,-0.340332,0.06884766,0,1,-1,0,1,1,1,-1,-1,-2,-1,0,0,0,-1,0,5.0625,5.0625,5.0625,-0.9375,-0.9375,-0.9375,7.231138,2.996629,5.952041,2.742108,3.081091,7.325651,-0.1258761,-0.4432809,1.581214,0.2840733,-0.4436843,1.557644,0.0956871,0.4028829,1.657451,-0.1700526,-0.4402142,1.591432,0.3314398,-0.427856,1.572291,0.09230067,-0.06489076,1.671788,0.09535182,-0.390201,1.643605,-0.07867761,0.1152461,1.664736,0.01784616,-0.3822525,1.611698,-0.1334962,-0.1358666,1.672848,0.3124571,-0.1477402,1.644901,NA,NA,NotTracked,NotTracked,
0.9277344,0.2880859,0.05322266,0.9306641,-0.340332,0.06884766,0,1,-1,0,1,1,1,-1,-1,-2,-1,0,0,0,-1,0,5.0625,5.0625,5.0625,-0.9375,-0.9375,-0.9375,7.231138,2.996629,5.952041,2.742108,3.081091,7.325651,-0.1260217,-0.4433373,1.581397,0.2832384,-0.4431176,1.557498,0.09567059,0.4028135,1.657408,-0.172879,-0.4338551,1.594407,0.3307162,-0.4295749,1.572058,0.09230524,-0.06491106,1.671787,0.09535562,-0.390223,1.643598,-0.07866993,0.1152449,1.664737,0.01785052,-0.3822711,1.611699,-0.13354,-0.1353769,1.672656,0.3124393,-0.1477661,1.644829,NA,NA,NotTracked,NotTracked,
0.9228516,0.293457,0.04296875,0.9365234,-0.3432617,0.06738281,-2,-1,-1,-3,-4,-2,1,0,-1,0,-2,-2,-2,-1,0,-1,4.625,4.625,4.625,-0.6875,-0.6875,-0.6875,7.234153,2.996199,5.954836,2.741748,3.081245,7.325732,-0.1265592,-0.4437751,1.580895,0.283619,-0.4428928,1.557417,0.09566202,0.4028036,1.657407,-0.175238,-0.4442306,1.602125,0.3320885,-0.4264535,1.573541,0.0923055,-0.06492189,1.671781,0.09536205,-0.3902396,1.643577,-0.07866923,0.1152446,1.664733,0.01785217,-0.3822732,1.611693,-0.1335805,-0.1352731,1.672566,0.3123749,-0.1477776,1.64475,NA,NA,NotTracked,NotTracked,
