ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2910156,0.03271484,0.9335938,-0.34375,0.08203125,2,1,-1,-1,-1,-3,0,-1,-1,0,-1,-2,-1,-3,-1,-2,0.625,0.625,0.625,-0.5,-0.5,-0.5,7.3153,2.981959,5.606209,2.838227,3.075478,6.975506,-0.1297484,-0.4469627,1.583469,0.2975539,-0.4204909,1.571174,0.08397286,0.4018831,1.666049,-0.08259818,-0.4277479,1.555053,0.2715521,-0.4169052,1.534761,0.08328402,-0.06918913,1.676247,0.08162961,-0.3934287,1.653272,-0.09370968,0.1121779,1.663941,0.005007894,-0.3842257,1.622725,-0.1481862,-0.1313367,1.678136,0.3045489,-0.1468899,1.656301,NA,NA,NotTracked,NotTracked,
0.9272461,0.2919922,0.03076172,0.9350586,-0.3388672,0.08203125,-2,-2,-1,0,0,-2,1,0,-1,-1,-2,-3,-2,-2,-3,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,7.314953,2.982079,5.606718,2.838227,3.075478,6.975506,-0.1298129,-0.4468643,1.58343,0.297695,-0.4209385,1.570856,0.08399718,0.4017767,1.66608,-0.08154131,-0.4472309,1.55004,0.2699116,-0.4155729,1.535892,0.08327395,-0.06921547,1.676238,0.08162113,-0.3934559,1.653259,-0.09371015,0.1121663,1.663914,0.004993452,-0.3842643,1.622684,-0.1481794,-0.1313459,1.67813,0.3046128,-0.1468895,1.65617,NA,NA,NotTracked,NotTracked,
0.9301758,0.2890625,0.02880859,0.9311523,-0.3413086,0.08789063,1,-1,-3,-2,-3,0,0,-2,-1,-2,-1,0,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,7.314953,2.982079,5.606718,2.839186,3.07547,6.974688,-0.1297593,-0.446603,1.582633,0.2977168,-0.4207613,1.570712,0.08405018,0.4017528,1.66596,-0.08251018,-0.4316856,1.553355,0.2684485,-0.4080623,1.543513,0.08327865,-0.06923299,1.67621,0.08162493,-0.393483,1.653211,-0.09370188,0.1121446,1.6639,0.004992832,-0.3842893,1.622666,-0.1481747,-0.1313454,1.678126,0.304675,-0.1470138,1.656096,NA,NA,NotTracked,NotTracked,
0.9243164,0.2954102,0.03417969,0.9345703,-0.3398438,0.07958984,-1,-1,-3,-2,0,-1,-3,-2,-1,-1,-1,-1,0,-1,-2,-1,1.0625,1.0625,1.0625,-0.3125,-0.3125,-0.3125,7.315751,2.981919,5.606982,2.839263,3.075381,6.974473,-0.1296742,-0.4476236,1.582286,0.2978028,-0.4203273,1.570586,0.08409745,0.4016339,1.665866,-0.08252592,-0.4440658,1.551865,0.2704605,-0.4148774,1.53544,0.08328974,-0.06923527,1.676191,0.08168523,-0.3934517,1.653142,-0.09368203,0.1121352,1.663887,0.005056232,-0.3842791,1.62259,-0.148155,-0.1312556,1.678064,0.3046074,-0.1469351,1.655969,NA,NA,NotTracked,NotTracked,
0.9350586,0.2900391,0.03320313,0.934082,-0.3398438,0.08740234,-2,1,-1,0,-1,-1,0,1,-1,-2,-3,-2,-1,-1,0,-4,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,7.315383,2.982652,5.606635,2.840222,3.075373,6.973655,-0.1293675,-0.4474027,1.583683,0.2978108,-0.4211309,1.571436,0.08410745,0.4016362,1.66587,-0.08218026,-0.430812,1.55442,0.2697434,-0.4153683,1.537648,0.08329334,-0.06923765,1.676187,0.08169344,-0.3934512,1.653133,-0.09366908,0.1121187,1.663896,0.005063509,-0.384281,1.622576,-0.1481366,-0.1313601,1.678051,0.3046294,-0.1469949,1.655963,NA,NA,NotTracked,NotTracked,
0.9291992,0.2861328,0.0234375,0.9316406,-0.3427734,0.08154297,-1,-3,-1,-1,0,1,-3,-3,-1,-1,-1,-2,-1,-1,-2,-1,1.6875,1.6875,1.6875,0.6875,0.6875,0.6875,7.316341,2.982229,5.606591,2.840222,3.075373,6.973655,-0.1294081,-0.446734,1.582388,0.2799383,-0.4359068,1.567611,0.08410316,0.4016744,1.665524,-0.08247601,-0.4322385,1.55322,0.2358031,-0.4225126,1.544367,0.08326913,-0.06922089,1.676131,0.08160853,-0.3933869,1.652987,-0.09359673,0.1121531,1.663774,0.004964526,-0.3841795,1.622368,-0.1479579,-0.1457959,1.673684,0.3045663,-0.1467578,1.655781,NA,NA,NotTracked,NotTracked,
0.9306641,0.2910156,0.02587891,0.9316406,-0.3393555,0.08007813,0,-2,0,-2,1,-2,0,0,-2,-2,-2,-1,-1,0,-3,-2,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,7.318995,2.98206,5.606271,2.840511,3.074652,6.972809,-0.1296975,-0.4457972,1.582011,0.2802998,-0.4356327,1.568254,0.08412384,0.4017357,1.665408,-0.08261278,-0.4314252,1.552983,0.237433,-0.420931,1.544196,0.08325041,-0.06922054,1.676093,0.08155729,-0.3933851,1.652935,-0.09354842,0.1121695,1.663718,0.004889154,-0.3841532,1.622298,-0.1477286,-0.1405372,1.675021,0.3045474,-0.1467799,1.655611,NA,NA,NotTracked,NotTracked,
0.9326172,0.2875977,0.02832031,0.9311523,-0.34375,0.08447266,1,-2,-1,-2,-2,0,-3,-1,-1,-2,-1,0,0,-1,0,1,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,7.318995,2.98206,5.606271,2.84123,3.074151,6.970839,-0.1294999,-0.4459181,1.584353,0.2803103,-0.4362271,1.56928,0.08412857,0.4018146,1.665296,-0.08239006,-0.4297297,1.55472,0.2385639,-0.4238876,1.543718,0.0832554,-0.06921037,1.676092,0.08155339,-0.3933587,1.652937,-0.09354354,0.1121811,1.663712,0.004889866,-0.3841452,1.622294,-0.1476723,-0.1438379,1.674718,0.3044667,-0.1465135,1.655702,NA,NA,NotTracked,NotTracked,
0.9267578,0.284668,0.02832031,0.9355469,-0.3417969,0.07373047,1,-2,0,-1,-3,-2,-2,-2,-4,-2,-1,-1,0,-1,-3,-1,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,7.319593,2.981805,5.605967,2.84123,3.074151,6.970839,-0.1295349,-0.4464706,1.582121,0.2972102,-0.4195706,1.568337,0.08415262,0.4018364,1.665165,-0.08219843,-0.4350702,1.553112,0.2739949,-0.4183366,1.529568,0.08327787,-0.06921294,1.676047,0.08155791,-0.3933573,1.652886,-0.09352971,0.112178,1.663672,0.004898768,-0.384127,1.622228,-0.1475933,-0.14763,1.673656,0.3044245,-0.1464915,1.655537,NA,NA,NotTracked,NotTracked,
0.9331055,0.2856445,0.03662109,0.9291992,-0.3398438,0.08300781,-2,-1,0,-1,-1,-3,1,1,1,-1,-2,-2,-1,-2,-1,-1,2.125,2.125,2.125,-0.625,-0.625,-0.625,7.321222,2.98085,5.60669,2.842211,3.074507,6.970004,-0.129354,-0.4466437,1.582541,0.297302,-0.4198958,1.568475,0.08413123,0.4018433,1.665048,-0.08233237,-0.4298537,1.553239,0.2691449,-0.4153671,1.533477,0.08326688,-0.06921915,1.67602,0.08152635,-0.3933568,1.652833,-0.0935249,0.1122066,1.663649,0.00486615,-0.3841169,1.622188,-0.147719,-0.1520851,1.672531,0.3044458,-0.1464637,1.655474,NA,NA,NotTracked,NotTracked,
