ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3481445,0.0546875,0.9287109,-0.3691406,0.09912109,-4,-2,-1,-1,-3,-2,-2,-2,-2,-1,1,1,0,-1,0,-1,-1.375,-1.375,-1.375,-1.875,-1.875,-1.875,7.201354,3.087567,5.928878,2.826363,3.115134,7.128001,-0.1231918,-0.4263508,1.578458,0.2687884,-0.4278553,1.544512,0.08683208,0.4014344,1.665979,-0.07633248,-0.398279,1.551037,0.3183272,-0.4109635,1.56289,0.08542833,-0.06762201,1.672142,0.0869954,-0.3925245,1.645474,-0.09952658,0.1143849,1.664701,0.01000707,-0.3844054,1.61464,-0.143586,-0.1416268,1.675619,0.3020533,-0.1494275,1.639857,NA,NA,NotTracked,NotTracked,
0.9160156,0.3461914,0.06054688,0.9282227,-0.3691406,0.08935547,-1,-3,0,4,0,0,-1,-1,-2,1,6,6,-2,-2,-3,-1,-1.8125,-1.8125,-1.8125,1.375,1.375,1.375,7.201146,3.086583,5.9266,2.828659,3.115025,7.126686,-0.1231733,-0.4268039,1.579822,0.269157,-0.4283707,1.546093,0.08684931,0.4014488,1.666075,-0.07565502,-0.4167768,1.549176,0.3182589,-0.4157954,1.564159,0.08552036,-0.06768071,1.672332,0.0871842,-0.3926423,1.645756,-0.09950951,0.1143358,1.664886,0.01019799,-0.3845499,1.614944,-0.1435345,-0.1452647,1.674875,0.302224,-0.1496078,1.640138,NA,NA,NotTracked,NotTracked,
0.9116211,0.347168,0.06787109,0.9287109,-0.3676758,0.08496094,0,0,0,-1,4,0,-2,0,1,1,6,-5,0,0,-1,2,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.201283,3.085922,5.925981,2.830051,3.114607,7.126133,-0.1224913,-0.4267397,1.579316,0.268714,-0.4279022,1.545863,0.08686902,0.4014321,1.66609,-0.07474978,-0.4254379,1.546577,0.3184695,-0.410104,1.564258,0.0855917,-0.06770868,1.672465,0.08725225,-0.3926675,1.645856,-0.09946358,0.1142819,1.664972,0.01025203,-0.3845756,1.615048,-0.1430205,-0.1411277,1.676007,0.3022795,-0.1497131,1.640342,NA,NA,NotTracked,NotTracked,
0.9067383,0.3466797,0.06494141,0.9248047,-0.3681641,0.08496094,0,-2,1,-3,-13,-4,-1,-1,2,-1,-1,1,-2,0,-1,1,-1,-1,-1,-2,-2,-2,7.201283,3.085922,5.925981,2.829004,3.114473,7.126201,-0.1224388,-0.4273428,1.580481,0.2692346,-0.4283857,1.547464,0.08689252,0.4014844,1.666187,-0.07536922,-0.4172501,1.548923,0.3181641,-0.4158759,1.56485,0.08566935,-0.06774936,1.672665,0.08740498,-0.3927425,1.646131,-0.09943791,0.1142908,1.665123,0.01037811,-0.3846407,1.615271,-0.1429208,-0.140323,1.676371,0.3022794,-0.1497538,1.640791,NA,NA,NotTracked,NotTracked,
0.9086914,0.3393555,0.06640625,0.9238281,-0.3706055,0.08300781,-1,0,-2,-5,-6,2,-2,-3,-1,-2,-8,-12,0,0,-1,1,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,7.198791,3.085808,5.926298,2.828947,3.114952,7.125417,-0.122324,-0.4263,1.580071,0.269521,-0.4286334,1.546604,0.08690535,0.4014874,1.666195,-0.07489917,-0.4183554,1.548844,0.317883,-0.4169223,1.563042,0.08571002,-0.06775916,1.672727,0.08743635,-0.3927439,1.64617,-0.09940199,0.1142631,1.665218,0.0103986,-0.3846383,1.615282,-0.1426258,-0.1388456,1.676972,0.3022795,-0.1498145,1.641016,NA,NA,NotTracked,NotTracked,
0.9067383,0.340332,0.06787109,0.9287109,-0.3598633,0.08007813,-1,-1,0,-1,-3,-1,-1,-2,-12,-3,-7,0,-1,-2,-1,-2,-2.1875,-2.1875,-2.1875,-0.8125,-0.8125,-0.8125,7.197122,3.085618,5.926691,2.828947,3.114952,7.125417,-0.1213797,-0.4270263,1.578783,0.2692894,-0.4284252,1.546031,0.08691859,0.4014839,1.666195,-0.07549015,-0.4150996,1.548401,0.317758,-0.4189571,1.562855,0.08573179,-0.06777522,1.672776,0.08747818,-0.3927661,1.646226,-0.09935151,0.1141851,1.665263,0.01043202,-0.384671,1.615352,-0.1425188,-0.1384821,1.677043,0.3022953,-0.1498507,1.641209,NA,NA,NotTracked,NotTracked,
0.9091797,0.3491211,0.05712891,0.9272461,-0.359375,0.08740234,-2,-1,-1,0,-2,-2,-2,0,-1,15,84,9,1,-3,-3,-3,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,7.197122,3.085618,5.926691,2.827253,3.115348,7.125711,-0.1218992,-0.4269868,1.581113,0.2697263,-0.4290323,1.548141,0.08693519,0.4014741,1.666273,-0.07564382,-0.4124305,1.551018,0.3185502,-0.4146316,1.564928,0.08578215,-0.06781632,1.672973,0.08756383,-0.3928471,1.646526,-0.09933813,0.114138,1.66539,0.01053751,-0.3847411,1.615741,-0.1424029,-0.1379687,1.677467,0.3023665,-0.1498668,1.641683,NA,NA,NotTracked,NotTracked,
0.9150391,0.3500977,0.06787109,0.9262695,-0.3525391,0.07226563,-2,0,1,-1,-4,-1,2,4,0,-6,-9,-4,-2,-2,-2,-2,-1,-1,-1,-4.875,-4.875,-4.875,7.19784,3.085332,5.92657,2.819188,3.116019,7.130134,-0.1218165,-0.427366,1.579631,0.2695614,-0.4291259,1.547044,0.08699994,0.4013075,1.666436,-0.07544266,-0.4151987,1.548659,0.3185824,-0.4184768,1.565295,0.08583583,-0.06787314,1.673077,0.08765761,-0.3929489,1.646632,-0.09926426,0.1140251,1.665434,0.01062529,-0.3848463,1.615823,-0.1424022,-0.1378368,1.677536,0.3024167,-0.1499922,1.641941,NA,NA,NotTracked,NotTracked,
0.9204102,0.3618164,0.06005859,0.9287109,-0.3793945,0.09863281,0,-1,-3,-3,-3,0,0,-2,-1,0,8,4,-1,-2,0,2,-6.875,-6.875,-6.875,-2.9375,-2.9375,-2.9375,7.189118,3.086179,5.93009,2.814089,3.117062,7.130608,-0.1223207,-0.4270352,1.580302,0.2693319,-0.4286621,1.547455,0.08723121,0.4012137,1.667024,-0.07585652,-0.4090927,1.551943,0.3187103,-0.4108582,1.565822,0.08590425,-0.06795643,1.673265,0.08778064,-0.3930884,1.646827,-0.09919624,0.1139457,1.665555,0.01073049,-0.3849559,1.615975,-0.1426212,-0.1361627,1.677866,0.3024886,-0.1501619,1.642469,NA,NA,NotTracked,NotTracked,
0.9116211,0.3461914,0.06738281,0.9223633,-0.3574219,0.07910156,0,-1,-2,-5,-2,-1,0,2,1,1,7,-10,0,0,0,-1,-9.9375,-9.9375,-9.9375,1.8125,1.8125,1.8125,7.179362,3.086836,5.933915,2.81375,3.117162,7.133048,-0.1220223,-0.4266694,1.579617,0.2694045,-0.4288609,1.547938,0.08726312,0.4012448,1.667086,-0.07562886,-0.4128984,1.549972,0.3194873,-0.4147388,1.569237,0.08593593,-0.06799331,1.673342,0.08781435,-0.3931654,1.646938,-0.0991425,0.1139227,1.665625,0.01076463,-0.3850049,1.616055,-0.1427053,-0.1409338,1.676927,0.302759,-0.1501699,1.642593,NA,NA,NotTracked,NotTracked,
