ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.3613281,0.007324219,0.9824219,-0.4155273,0.09863281,6,-3,-9,-3,-4,-2,-5,-4,5,3,1,2,7,-5,-9,1,-26.8125,-26.8125,-26.8125,20.4375,20.4375,20.4375,7.34802,3.028316,5.538002,2.883588,3.105826,6.78396,-0.1342546,-0.4402556,1.581188,0.2889655,-0.4273098,1.559571,0.0796336,0.4022844,1.656322,-0.08671948,-0.4168614,1.557118,0.2407159,-0.4264171,1.544417,0.07939488,-0.06656285,1.674404,0.0796548,-0.3893935,1.650972,-0.09678037,0.1132074,1.662596,0.003494235,-0.3810326,1.621115,-0.1530971,-0.153774,1.670768,0.3070118,-0.1524507,1.642123,NA,NA,NotTracked,NotTracked,
1.046387,0.3520508,0.001464844,1.045898,-0.3935547,0.04785156,-6,-4,12,-6,-10,-4,-4,19,-8,0,1,1,12,4,-1,-21,-57.8125,-57.8125,-57.8125,54.5625,54.5625,54.5625,7.29005,3.061833,5.543704,2.958133,3.146506,6.760692,-0.1349314,-0.438734,1.578642,0.2893489,-0.42579,1.55497,0.07970042,0.4022859,1.656363,-0.08625497,-0.4237635,1.555555,0.2414278,-0.4187464,1.551532,0.07952701,-0.06658085,1.674333,0.07965489,-0.389392,1.650969,-0.09661138,0.1131773,1.662521,0.003493031,-0.3810323,1.621114,-0.1529785,-0.1539487,1.670775,0.3071978,-0.1525728,1.642055,NA,NA,NotTracked,NotTracked,
1.051758,0.3881836,0.03857422,1.10791,-0.3764648,0.1274414,-4,6,5,3,-3,1,3,-3,-9,-4,-5,17,45,2,-17,-37,-38.625,-38.625,-38.625,24.75,24.75,24.75,7.163794,3.1345,5.62607,3.067309,3.223679,6.682991,-0.1342496,-0.4360296,1.570638,0.2936692,-0.4224641,1.539871,0.07971507,0.4022764,1.656319,-0.08573233,-0.4276922,1.553425,0.2542407,-0.4200951,1.53697,0.07951599,-0.06637002,1.674256,0.07979129,-0.3890582,1.650729,-0.09640237,0.1131862,1.662409,0.003592732,-0.3808336,1.620944,-0.153039,-0.1539827,1.670779,0.3074182,-0.1516013,1.642202,NA,NA,NotTracked,NotTracked,
1.0625,0.3769531,0.08740234,1.006348,-0.5581055,0.2832031,2,-4,9,0,-2,-1,-9,-16,-7,-5,-6,20,36,11,-3,-8,-29.6875,-29.6875,-29.6875,-24,-24,-24,7.094807,3.183616,5.683614,3.137205,3.350542,6.586416,-0.1336657,-0.4287429,1.562308,0.2906874,-0.4172583,1.531287,0.07983656,0.4023025,1.656477,-0.08437707,-0.4050186,1.554839,0.2506043,-0.4113945,1.517956,0.07978912,-0.06637841,1.674237,0.07988801,-0.3890278,1.650742,-0.09626863,0.1131922,1.66243,0.003670799,-0.3808228,1.620982,-0.1535398,-0.1538077,1.671618,0.30841,-0.1496597,1.643754,NA,NA,NotTracked,NotTracked,
1.01416,0.440918,0.184082,0.8847656,-0.6396484,0.3979492,-9,19,-9,7,-4,0,16,-14,-7,-7,-8,9,25,-18,-6,-14,20.125,20.125,20.125,-17.125,-17.125,-17.125,6.99948,3.310658,5.79843,3.199422,3.5164,6.482317,-0.1329184,-0.4113584,1.544907,0.2864586,-0.4058448,1.512338,0.07986042,0.4022894,1.656501,-0.09204015,-0.3890913,1.563924,0.2593264,-0.3834448,1.4958,0.07989714,-0.06640794,1.674145,0.07985587,-0.3890181,1.650674,-0.09607729,0.1132341,1.662424,0.003641363,-0.3808022,1.620919,-0.1540536,-0.1513359,1.672825,0.3091959,-0.1478632,1.644622,NA,NA,NotTracked,NotTracked,
0.9140625,0.5839844,0.2592773,0.7250977,-0.5981445,0.3964844,-1,-13,14,-1,1,-4,6,30,7,-3,22,-7,-11,10,3,-17,13.6875,13.6875,13.6875,-16.4375,-16.4375,-16.4375,6.924104,3.465519,5.90968,3.247505,3.70118,6.401115,-0.1330104,-0.3845182,1.525669,0.2773814,-0.3839292,1.498832,0.07992052,0.4022639,1.656497,-0.1007725,-0.3830853,1.501269,0.2325641,-0.4002452,1.517077,0.07984678,-0.06633416,1.674123,0.0799178,-0.388932,1.650534,-0.09593027,0.1132962,1.662446,0.003675671,-0.3807064,1.620741,-0.1552675,-0.1474755,1.675563,0.3101552,-0.1440436,1.646464,NA,NA,NotTracked,Unknown,
0.7421875,0.6020508,0.3286133,0.6777344,-0.6591797,0.418457,6,21,13,-4,3,2,1,0,-6,-5,-11,2,31,8,5,17,4.0625,4.0625,4.0625,-27.5,-27.5,-27.5,6.85766,3.633812,6.002826,3.254893,3.799293,6.369911,-0.1286483,-0.3588106,1.50449,0.2737851,-0.3662084,1.470821,0.07998651,0.4022361,1.656532,-0.08759162,-0.36156,1.522143,0.2402822,-0.3673002,1.490437,0.07979102,-0.06630715,1.674099,0.07996373,-0.3887911,1.650361,-0.09659311,0.1143664,1.663701,0.003688287,-0.380565,1.620568,-0.1589968,-0.1265613,1.684262,0.3121039,-0.1370517,1.648558,NA,NA,Unknown,Unknown,
0.6147461,0.7856445,0.3725586,0.5820313,-0.7470703,0.4291992,-1,-5,10,3,4,3,0,33,0,-3,-24,0,19,-5,-9,-15,7.75,7.75,7.75,-23.1875,-23.1875,-23.1875,6.824675,3.817685,6.064791,3.26092,4.001671,6.314642,-0.1045885,-0.3420892,1.49732,0.2660149,-0.3355683,1.453319,0.08000243,0.4022144,1.65654,-0.06188313,-0.3859932,1.533127,0.2315687,-0.3688824,1.48275,0.079933,-0.06631105,1.673979,0.07998133,-0.3887119,1.650203,-0.09692112,0.1151609,1.665005,0.003696494,-0.3804713,1.620361,-0.1595817,-0.1210733,1.686743,0.3131202,-0.1308949,1.650097,NA,NA,Unknown,Unknown,
0.5654297,0.7832031,0.3789063,0.4169922,-0.7490234,0.4008789,0,34,19,15,13,11,3,4,4,-3,-3,18,-40,-4,12,23,-16.375,-16.375,-16.375,5.5625,5.5625,5.5625,6.799412,3.912154,6.089477,3.291116,4.205023,6.263959,-0.09758776,-0.310371,1.477403,0.2530121,-0.306749,1.436711,0.08005352,0.4021672,1.656536,-0.04807842,-0.3431869,1.51535,0.2199101,-0.3545634,1.489556,0.07987759,-0.06628901,1.673985,0.07999981,-0.3886486,1.650035,-0.09743569,0.1156719,1.665937,0.003724244,-0.3803393,1.620165,-0.1600331,-0.1143916,1.687396,0.3135215,-0.1264765,1.650059,NA,NA,Unknown,Unknown,
0.4741211,0.7167969,0.4106445,0.3540039,-0.7324219,0.4819336,-2,10,-1,6,-7,2,-2,16,-3,-1,12,-7,7,4,-4,-17,-10.9375,-10.9375,-10.9375,7.9375,7.9375,7.9375,6.759656,4.099739,6.128382,3.311508,4.401767,6.231483,-0.09710113,-0.2748682,1.454666,0.246143,-0.2718318,1.415431,0.08017322,0.4020853,1.656581,-0.06195135,-0.3057027,1.424692,0.1973327,-0.295384,1.446187,0.0797967,-0.06617326,1.673976,0.07999106,-0.3884193,1.649862,-0.09772329,0.1161965,1.666837,0.003732334,-0.3801004,1.619998,-0.1600793,-0.1108716,1.686925,0.3132829,-0.1216881,1.649434,NA,NA,Unknown,Unknown,
0.3886719,0.7084961,0.3935547,0.2905273,-0.7407227,0.4316406,-6,-18,0,-2,-10,0,-3,-11,-16,-4,-38,-1,-18,0,0,0,-10.9375,-10.9375,-10.9375,13.75,13.75,13.75,6.734211,4.283502,6.153255,3.323348,4.49593,6.219408,-0.09230165,-0.2019784,1.410412,0.2354338,-0.2024385,1.383578,0.08024985,0.4020055,1.656616,-0.05137936,-0.2167899,1.40737,0.1868259,-0.2175575,1.390261,0.08000281,-0.06598575,1.673832,0.07968146,-0.3875542,1.649673,-0.09825949,0.1176402,1.668522,0.003466208,-0.3790689,1.619745,-0.1611588,-0.09569494,1.685092,0.3139261,-0.1054553,1.644276,NA,NA,Unknown,Unknown,
0.3837891,0.7114258,0.409668,0.1958008,-0.7856445,0.4829102,3,16,15,-7,-2,-2,0,-12,-15,1,18,1,4,14,-5,10,-6.8125,-6.8125,-6.8125,9.375,9.375,9.375,6.725693,4.371068,6.164414,3.344849,4.740672,6.191261,-0.08844215,-0.1687797,1.4076,0.2316724,-0.1718051,1.374918,0.08039148,0.4019724,1.656685,-0.04742098,-0.1793508,1.40597,0.1852603,-0.1830664,1.378464,0.08007932,-0.06584395,1.673913,0.07950053,-0.3868957,1.650017,-0.09813699,0.1186271,1.669414,0.003305978,-0.3783346,1.620073,-0.1614404,-0.09516212,1.68247,0.3165105,-0.1030358,1.643296,NA,NA,Closed,Unknown,
0.2587891,0.7856445,0.3720703,0.1865234,-0.7514648,0.4667969,1,-4,-21,-2,-2,-8,-2,11,-7,-1,-6,-1,33,27,-5,3,-6.375,-6.375,-6.375,18.5625,18.5625,18.5625,6.716372,4.537958,6.186395,3.35703,4.803358,6.182345,-0.08256634,-0.1433624,1.397826,0.2293925,-0.1428351,1.371303,0.08053775,0.4018985,1.656697,-0.03810329,-0.1527909,1.407454,0.1813463,-0.1511024,1.388334,0.08011811,-0.06582414,1.673907,0.07934112,-0.3867538,1.650078,-0.09816492,0.118817,1.66961,0.003137128,-0.3781012,1.620119,-0.1625745,-0.09523477,1.678458,0.3192837,-0.1033125,1.640977,NA,NA,Closed,Unknown,
