ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.043457,0.4746094,0.2475586,0.9663086,-0.6533203,0.3583984,-2,3,27,-5,-15,1,13,3,-10,-4,-6,43,85,4,-52,-21,-24.75,-24.75,-24.75,-31.4375,-31.4375,-31.4375,6.981973,3.243073,5.993019,3.183764,3.487901,6.117412,-0.1187143,-0.3916705,1.567492,0.2850113,-0.4048631,1.547225,0.09243195,0.4013485,1.665282,-0.077787,-0.3873125,1.538726,0.2553331,-0.375461,1.547095,0.08835489,-0.06612509,1.681963,0.08874271,-0.3897302,1.658269,-0.09264693,0.1163897,1.672996,0.01231233,-0.380832,1.628048,-0.1465199,-0.1450976,1.686507,0.320496,-0.1430233,1.663377,NA,NA,NotTracked,NotTracked,
0.9731445,0.6079102,0.2392578,0.7597656,-0.8286133,0.3857422,-9,-8,-21,12,37,-5,-11,1,0,5,-4,-38,-71,-23,-11,7,11.8125,11.8125,11.8125,-14.5,-14.5,-14.5,6.927121,3.405267,6.065899,3.235063,3.694404,6.022615,-0.1115606,-0.3820165,1.548386,0.2800808,-0.3938008,1.533736,0.09238218,0.4014062,1.665409,-0.06931278,-0.3741185,1.517483,0.2591278,-0.3647398,1.510561,0.0883607,-0.06598378,1.681924,0.08889583,-0.38933,1.657749,-0.09251684,0.1167332,1.674009,0.01242271,-0.3802693,1.627436,-0.1535558,-0.1290642,1.693691,0.3236915,-0.1402903,1.66371,NA,NA,NotTracked,Unknown,
0.7680664,0.8310547,0.3149414,0.5556641,-0.7993164,0.4306641,-4,-12,-12,-3,-10,-9,-4,-3,-2,1,5,4,-7,-3,-19,-16,-38.625,-38.625,-38.625,-3.75,-3.75,-3.75,6.86693,3.729804,6.116333,3.271808,3.934013,5.961927,-0.1029216,-0.370034,1.522109,0.2748024,-0.3810669,1.516296,0.09239154,0.4015277,1.66554,-0.05470932,-0.3623751,1.488257,0.2476326,-0.3517398,1.498992,0.08853361,-0.06594954,1.681235,0.08926913,-0.3889481,1.656833,-0.09238141,0.1169826,1.674991,0.01269383,-0.3798232,1.626455,-0.1550709,-0.1225167,1.695024,0.3257202,-0.1356344,1.66175,NA,NA,Unknown,Unknown,
0.7236328,0.7924805,0.3676758,0.5253906,-0.7885742,0.4702148,0,20,13,4,-8,5,9,0,-4,0,0,20,35,8,-2,8,-44.75,-44.75,-44.75,0.3125,0.3125,0.3125,6.835857,3.8497,6.125154,3.285771,4.06266,5.939094,-0.08136527,-0.347653,1.51173,0.2722936,-0.3452427,1.490312,0.09232057,0.4015339,1.665958,-0.03630986,-0.3920344,1.532575,0.2363591,-0.3225932,1.499114,0.08860953,-0.06598333,1.680966,0.08932649,-0.3889011,1.656591,-0.09216525,0.117564,1.67634,0.0127485,-0.3797617,1.626191,-0.1563216,-0.113754,1.695991,0.3299811,-0.1260601,1.661247,NA,NA,Unknown,Unknown,
0.453125,0.7900391,0.4165039,0.2802734,-0.8276367,0.4746094,-15,0,-23,-3,-5,0,4,-5,-3,-2,1,-35,-17,-3,-8,-10,-18.875,-18.875,-18.875,-33.0625,-33.0625,-33.0625,6.802571,4.10542,6.133318,3.288975,4.462309,5.862877,-0.0753913,-0.3085189,1.487413,0.2524429,-0.3196373,1.484531,0.09229487,0.4013945,1.666249,-0.03461112,-0.3414278,1.520869,0.2031255,-0.3387325,1.534151,0.0885929,-0.06598584,1.680971,0.08950441,-0.388985,1.656106,-0.09201118,0.1179155,1.677032,0.01299117,-0.379838,1.625586,-0.1581282,-0.1071919,1.694317,0.3340903,-0.1054672,1.65707,NA,NA,Unknown,Unknown,
0.4067383,0.8071289,0.4248047,0.2397461,-0.8198242,0.5175781,1,-10,-8,-16,-1,-4,-1,-2,-3,1,3,36,39,0,-9,-11,-21.8125,-21.8125,-21.8125,-30.4375,-30.4375,-30.4375,6.790221,4.238443,6.133072,3.279887,4.597301,5.838217,-0.08307386,-0.2542969,1.447125,0.2557398,-0.2752116,1.435944,0.09230743,0.4013346,1.666335,-0.04427918,-0.2994814,1.5076,0.2935937,-0.3193844,1.429154,0.088662,-0.06598805,1.68074,0.08953191,-0.3888376,1.655874,-0.09167332,0.1183845,1.677849,0.01311932,-0.3796348,1.625272,-0.1598577,-0.09434777,1.687561,0.3383578,-0.1043496,1.655435,NA,NA,Unknown,Unknown,
0.2553711,0.7597656,0.4614258,0.1293945,-0.800293,0.4511719,-25,-31,34,-6,2,2,-1,-43,-1,-2,0,-5,3,-5,-4,-1,-19.75,-19.75,-19.75,-14.8125,-14.8125,-14.8125,6.758675,4.634556,6.152409,3.272956,4.858727,5.781057,-0.07835981,-0.2019834,1.422243,0.2541607,-0.2176117,1.414021,0.09218729,0.4011317,1.666557,-0.06324963,-0.2376882,1.455,0.3000716,-0.1835602,1.40596,0.08859243,-0.06594746,1.680646,0.08928582,-0.3885692,1.655791,-0.09164816,0.1186693,1.678849,0.0129594,-0.3793058,1.62512,-0.1648762,-0.09280794,1.684968,0.3462296,-0.1014538,1.656623,NA,NA,Unknown,Unknown,
0.2553711,0.7597656,0.4614258,0.1293945,-0.800293,0.4511719,-25,-31,34,-6,2,2,-1,-43,-1,-2,0,-5,3,-5,-4,-1,-19.75,-19.75,-19.75,-14.8125,-14.8125,-14.8125,6.758675,4.634556,6.152409,3.272956,4.858727,5.781057,-0.07312973,-0.1489066,1.407374,0.2487075,-0.1681092,1.38991,0.09208872,0.4007657,1.66706,-0.1083071,-0.2031497,1.3934,0.2799156,-0.1988636,1.360065,0.08850241,-0.06593803,1.680651,0.08898432,-0.388389,1.655913,-0.09126647,0.1194235,1.679786,0.01271022,-0.3790575,1.625224,-0.1687679,-0.09163257,1.673226,0.3503314,-0.1006931,1.648835,NA,NA,Unknown,Open,
0.2553711,0.7597656,0.4614258,0.1337891,-0.7192383,0.5126953,1,-10,-4,-8,-3,-1,-1,-12,-1,-1,-3,-3,-16,-16,-11,-12,-19.75,-19.75,-19.75,-22.9375,-22.9375,-22.9375,6.758675,4.634556,6.152409,3.254946,5.094975,5.720511,-0.06411495,-0.09733574,1.395787,0.2428803,-0.1233688,1.361351,0.09201505,0.4006215,1.667412,-0.09723209,-0.112456,1.358546,0.2716902,-0.1482245,1.313882,0.08833492,-0.06586868,1.680685,0.08837551,-0.3878666,1.656276,-0.09090593,0.1202315,1.680977,0.01212995,-0.3783728,1.625654,-0.1720821,-0.08966509,1.668791,0.386685,-0.08340635,1.630122,NA,NA,Unknown,Open,
-0.03710938,0.7470703,0.4101563,0.5507813,-0.6152344,0.4946289,-7,0,-11,8,0,-2,-1,-8,-3,-1,-22,-15,-23,-8,-2,2,22.8125,22.8125,22.8125,-23.125,-23.125,-23.125,6.762136,4.997442,6.203959,3.226811,5.287952,5.657627,-0.05545434,-0.05268576,1.383516,0.2359005,-0.07591721,1.345917,0.09200171,0.400513,1.667772,-0.08832988,-0.06939417,1.342937,0.2650303,-0.08923765,1.318258,0.08803567,-0.06576286,1.680772,0.08731626,-0.3874111,1.656747,-0.09063616,0.1209659,1.681493,0.01116472,-0.377707,1.626244,-0.2126326,-0.09458075,1.643919,0.3737403,-0.08895536,1.611459,NA,NA,Unknown,Unknown,
-0.1020508,0.7929688,0.4365234,-0.8149414,-0.7641602,-0.0004882813,6,33,5,8,2,-2,1,15,15,3,14,-5,-28,-11,8,-2,-2.1875,-2.1875,-2.1875,-13.3125,-13.3125,-13.3125,6.77283,5.212057,6.231741,3.191899,5.444365,5.588295,-0.0487567,-0.01178086,1.377056,0.2261765,-0.0295793,1.345037,0.09202151,0.4005139,1.66814,-0.0780496,-0.03148206,1.3346,0.2634195,-0.03964208,1.323786,0.08782777,-0.06572246,1.680821,0.08663684,-0.3872108,1.656994,-0.09018969,0.1219036,1.681985,0.01049239,-0.3774981,1.626565,-0.2124333,-0.09478725,1.643711,0.3658149,-0.08653173,1.600407,NA,NA,Unknown,Unknown,
-0.1875,0.75,0.4663086,-0.7641602,-0.7304688,-0.1030273,-22,-12,4,-8,-9,-3,-22,-41,-5,4,18,9,11,9,0,-30,0.1875,0.1875,0.1875,-10.5625,-10.5625,-10.5625,6.770885,5.475544,6.278652,3.135192,5.612287,5.525842,-0.04454858,0.02308942,1.380298,0.2223993,0.009012064,1.351353,0.09198335,0.4004591,1.668324,0.01555853,0.01719944,1.405715,0.2565831,-0.0009015442,1.32148,0.08701682,-0.06489061,1.682083,0.08611491,-0.3864787,1.65741,-0.08998351,0.1259772,1.683352,0.01005402,-0.3768111,1.627028,-0.1775893,-0.07808503,1.629079,0.3364466,-0.08311483,1.569356,NA,NA,Unknown,Unknown,
-0.2172852,0.75,0.4208984,0.3735352,-0.7290039,0.7709961,1,-19,0,-10,-14,-6,-11,-27,5,-7,-22,1,2,3,2,-34,-2.6875,-2.6875,-2.6875,3,3,3,6.776093,5.552727,6.300581,3.141715,5.688592,5.504621,-0.04527609,0.04840077,1.391101,0.2200114,0.04089699,1.357203,0.09198258,0.4004333,1.668391,0.01480976,0.04282133,1.404,0.2498458,0.03309777,1.321476,0.08692261,-0.06492791,1.682061,0.0858935,-0.3865004,1.657513,-0.09267966,0.1263741,1.67565,0.009812272,-0.3768708,1.627143,-0.1997312,-0.1162835,1.653062,0.3360957,-0.08276956,1.568968,NA,NA,Unknown,Unknown,
-0.2817383,0.7338867,0.4213867,-0.1831055,-0.8369141,0.6650391,0,-13,-21,-8,-45,-28,7,7,-18,-9,-42,-7,13,-69,-10,56,-7.3125,-7.3125,-7.3125,-1.8125,-1.8125,-1.8125,6.779642,5.675285,6.338851,3.147954,5.723157,5.49817,-0.04609601,0.06562794,1.405456,0.2212685,0.06250567,1.370383,0.09200791,0.4000646,1.668765,-0.04635218,0.1017112,1.405,0.2428853,0.08974239,1.369818,0.08677299,-0.06512187,1.682044,0.08554444,-0.3868873,1.657646,-0.09400208,0.1264672,1.6732,0.009424851,-0.3772486,1.627229,-0.2017345,-0.1164643,1.65392,0.3345101,-0.0796486,1.56668,NA,NA,Unknown,Unknown,
