ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2866211,0.01464844,0.9296875,-0.3515625,0.05664063,-3,0,0,-2,-3,-3,2,-21,0,-1,-2,-1,-3,1,2,1,1.125,1.125,1.125,-3.125,-3.125,-3.125,7.478537,2.996913,6.23825,2.721148,3.093086,6.729935,-0.1584091,-0.4548776,1.533306,0.2818031,-0.4469484,1.492355,0.07703895,0.4070325,1.61347,-0.2035865,-0.4461089,1.531827,0.2297913,-0.4216022,1.480428,0.07634205,-0.06115634,1.617836,0.0713581,-0.3826897,1.589387,-0.1071406,0.1150026,1.621183,-0.005071289,-0.3737205,1.560602,-0.1552672,-0.1573652,1.620586,0.2938991,-0.1505682,1.568884,NA,NA,NotTracked,NotTracked,
0.9194336,0.2749023,0.02490234,0.9291992,-0.3598633,0.05566406,-6,-3,-2,-1,-2,-1,13,-64,3,-2,-3,-1,-3,-1,-2,2,3.5625,3.5625,3.5625,-0.3125,-0.3125,-0.3125,7.468903,2.994861,6.254739,2.727421,3.094347,6.721224,-0.1589469,-0.4545483,1.533771,0.2817701,-0.4461803,1.494117,0.07677498,0.4071433,1.61358,-0.205581,-0.4518729,1.540385,0.2299863,-0.4219856,1.481989,0.07627985,-0.0611234,1.617887,0.07132294,-0.3826594,1.589467,-0.1072105,0.1150512,1.621195,-0.00510005,-0.3736907,1.560652,-0.1554262,-0.1573841,1.620503,0.2939993,-0.1507127,1.568931,NA,NA,NotTracked,NotTracked,
0.9155273,0.3378906,-0.02539063,0.9296875,-0.3666992,0.06640625,3,-4,-1,0,0,-1,-8,16,-3,-2,-2,-2,-3,-1,-3,-4,6.0625,6.0625,6.0625,-0.3125,-0.3125,-0.3125,7.494894,2.997867,6.242788,2.739782,3.097042,6.707783,-0.1586014,-0.4545024,1.532629,0.2818889,-0.446303,1.494281,0.07658322,0.407232,1.613805,-0.2045397,-0.4533398,1.539448,0.2301929,-0.4205084,1.482586,0.07613438,-0.06104228,1.61827,0.07124239,-0.3825991,1.589759,-0.1073559,0.1151704,1.62135,-0.005171993,-0.3736648,1.560933,-0.1556307,-0.1574089,1.620412,0.2939069,-0.1506305,1.569051,NA,NA,NotTracked,NotTracked,
0.9458008,0.2753906,-0.005859375,0.9384766,-0.3623047,0.06152344,-2,5,-1,0,1,-2,-1,-15,-2,0,-3,-4,-5,-7,-24,-6,4.5625,4.5625,4.5625,19.6875,19.6875,19.6875,7.487184,2.998959,6.251706,2.786669,3.111055,6.687248,-0.1569752,-0.4578818,1.530987,0.2814325,-0.4463575,1.494125,0.07642137,0.4072804,1.614097,-0.204657,-0.4690607,1.53549,0.2300727,-0.421519,1.482181,0.07598777,-0.06116612,1.618583,0.07117172,-0.382677,1.590035,-0.1074576,0.1151048,1.62153,-0.005243096,-0.3737463,1.561303,-0.1555947,-0.157269,1.620442,0.293786,-0.1507966,1.569306,NA,NA,NotTracked,NotTracked,
0.9169922,0.3408203,0.02832031,0.9560547,-0.3725586,0.06494141,12,4,2,1,0,2,2,0,-1,3,1,8,7,6,11,1,6.3125,6.3125,6.3125,8.6875,8.6875,8.6875,7.465956,3.012881,6.290374,2.838069,3.129568,6.656237,-0.1555949,-0.4553519,1.527583,0.2794485,-0.4450468,1.49288,0.07619376,0.4072183,1.614436,-0.1753175,-0.4508102,1.490012,0.230097,-0.4234346,1.482381,0.07587955,-0.0612094,1.618797,0.07112988,-0.3827117,1.590204,-0.1075351,0.1150925,1.621698,-0.005278668,-0.3737903,1.561433,-0.1556677,-0.1572932,1.62042,0.2936204,-0.1508735,1.569629,NA,NA,NotTracked,NotTracked,
0.9833984,0.3334961,-0.01953125,1.040039,-0.4038086,0.09423828,-4,-4,6,-1,-1,-1,0,8,-7,-4,-6,17,77,13,-2,-47,-23.8125,-23.8125,-23.8125,9,9,9,7.406894,3.032006,6.325741,2.941563,3.173254,6.554268,-0.1508815,-0.4534773,1.520544,0.2770642,-0.4443022,1.489152,0.07604579,0.4072653,1.614747,-0.1968818,-0.4510139,1.52116,0.2295031,-0.4225894,1.481257,0.07575099,-0.06121935,1.619146,0.07105864,-0.3826819,1.590446,-0.1077718,0.1150834,1.622342,-0.005370302,-0.3738138,1.561803,-0.1555812,-0.1570877,1.620586,0.2935567,-0.1507175,1.570451,NA,NA,NotTracked,NotTracked,
1.089844,0.3623047,0.02441406,0.9506836,-0.5185547,0.2412109,-24,-4,-1,4,-2,-2,0,0,-3,8,-13,-44,-51,-3,4,11,-16.625,-16.625,-16.625,-52.5,-52.5,-52.5,7.215983,3.09729,6.497366,3.191717,3.35206,6.214825,-0.1435951,-0.4435844,1.50662,0.2662571,-0.4339844,1.47671,0.07591262,0.4072298,1.6152,-0.1919714,-0.4615237,1.511267,0.2283244,-0.4291956,1.463907,0.07569373,-0.06125814,1.619481,0.07101234,-0.3826395,1.590615,-0.1081759,0.1152317,1.623433,-0.005407807,-0.3737982,1.56197,-0.1557603,-0.156031,1.621749,0.2947233,-0.1483737,1.573821,NA,NA,NotTracked,NotTracked,
0.8666992,0.5375977,0.2158203,0.7026367,-0.8027344,0.3925781,19,21,22,94,95,4,11,6,-4,-6,7,-4,7,-8,-8,3,33.6875,33.6875,33.6875,24.875,24.875,24.875,6.919894,3.333798,6.871102,3.270553,3.569976,6.060976,-0.121265,-0.4189795,1.47489,0.2324144,-0.4023628,1.453356,0.07578354,0.4072591,1.615374,-0.131876,-0.4105155,1.433549,0.1877125,-0.3908373,1.446538,0.075593,-0.06118832,1.619494,0.07076836,-0.3822859,1.590419,-0.1085553,0.115443,1.624185,-0.005744272,-0.3734224,1.561831,-0.1558545,-0.1522419,1.624462,0.2975778,-0.1404124,1.580199,NA,NA,NotTracked,NotTracked,
0.703125,0.7944336,0.3608398,0.5830078,-0.3388672,0.5361328,-20,-17,-3,-27,-31,-6,-8,-25,-2,-7,-16,-2,8,-2,2,8,-93,-93,-93,129.75,129.75,129.75,6.769668,3.572299,6.998825,3.57676,3.726547,5.916142,-0.06904561,-0.3458604,1.461829,0.1928317,-0.3470793,1.428641,0.0756969,0.4072055,1.61549,-0.06626609,-0.3107342,1.391056,0.156551,-0.3260407,1.392678,0.0755787,-0.06115325,1.619494,0.07065375,-0.3819219,1.590249,-0.1087448,0.1159266,1.625033,-0.005967285,-0.3731748,1.56184,-0.1561387,-0.129971,1.635225,0.3028603,-0.1203105,1.587123,NA,NA,Unknown,Unknown,
0.5625,0.2509766,0.5336914,0.5795898,-0.6855469,0.543457,2,4,-1,-2,-6,-1,1,6,-2,-2,11,11,-6,-4,-8,0,-104.5625,-104.5625,-104.5625,79.5,79.5,79.5,6.438905,3.749596,7.139314,3.854065,3.945449,5.788704,-0.06331208,-0.3169086,1.448837,0.1543681,-0.3149017,1.442275,0.07562484,0.4071088,1.615634,-0.08822445,-0.2553016,1.340667,0.1593979,-0.2578622,1.354724,0.07549322,-0.06104072,1.619793,0.07064377,-0.3815963,1.590478,-0.1087176,0.1163607,1.62588,-0.005987859,-0.3727715,1.562254,-0.1516935,-0.1274358,1.634086,0.3038804,-0.1127363,1.587857,NA,NA,Unknown,Unknown,
0.5341797,0.5371094,0.6074219,0.6123047,-0.4394531,0.4921875,13,-7,-7,-14,-13,-6,-5,-11,-8,-12,10,-1,2,0,-21,-38,-55.8125,-55.8125,-55.8125,74.0625,74.0625,74.0625,6.313793,3.872658,7.205482,3.991172,4.077397,5.798789,-0.06295983,-0.2680728,1.416164,0.1414794,-0.2516533,1.413357,0.07558501,0.4070731,1.615712,-0.1114971,-0.2289431,1.351302,0.1954335,-0.2295969,1.359157,0.07533532,-0.06090716,1.620178,0.07034575,-0.3812852,1.590922,-0.1084406,0.1168148,1.626306,-0.006158755,-0.3725221,1.56275,-0.1452818,-0.1213814,1.631469,0.301355,-0.1089704,1.586252,NA,NA,Unknown,Unknown,
0.6381836,0.5102539,0.4545898,0.6645508,-0.5317383,0.4633789,-1,-6,-4,-16,-15,0,-2,7,2,-1,-1,8,1,-1,-11,-8,-93.1875,-93.1875,-93.1875,60.75,60.75,60.75,6.095806,4.10164,7.155067,4.052111,4.154226,5.848641,-0.094808,-0.2258559,1.359776,0.1533678,-0.2243331,1.355953,0.07537133,0.4069584,1.616122,-0.1330051,-0.1992768,1.303764,0.2007376,-0.2022962,1.316087,0.07520565,-0.06072309,1.620623,0.07034195,-0.3808941,1.591314,-0.1081523,0.1170579,1.626618,-0.006075611,-0.3722799,1.563044,-0.1399786,-0.1150761,1.627915,0.2949988,-0.1084126,1.583295,NA,NA,Unknown,Open,
