ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3408203,0.04101563,0.9355469,-0.340332,0.07275391,0,1,-1,0,-1,-1,-2,-2,1,-1,-2,-1,0,-2,-1,-2,0.875,0.875,0.875,-0.375,-0.375,-0.375,7.295097,3.059544,6.019536,2.81908,3.074925,7.032417,-0.1424668,-0.4450005,1.552892,0.2822497,-0.418799,1.515238,0.07535123,0.4036801,1.622682,-0.1883517,-0.4572056,1.567125,0.2379994,-0.4009603,1.494364,0.07626392,-0.06250523,1.63613,0.0717647,-0.3822765,1.613836,-0.1071591,0.1119489,1.638748,-0.004979551,-0.373565,1.583119,-0.1518872,-0.1554344,1.643663,0.3116381,-0.1394171,1.613522,NA,NA,NotTracked,NotTracked,
0.9179688,0.3339844,0.04296875,0.9335938,-0.3393555,0.06933594,2,1,-1,-1,-3,-1,0,-2,-1,1,-1,0,1,-1,1,-2,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,7.295519,3.059397,6.019645,2.819152,3.07484,7.032206,-0.1427135,-0.445661,1.554301,0.282491,-0.4188952,1.515515,0.0753333,0.4036966,1.622567,-0.1895658,-0.422799,1.561429,0.2376552,-0.3990043,1.496686,0.07625894,-0.06249744,1.63609,0.07175645,-0.3822329,1.613738,-0.1071176,0.1119932,1.638497,-0.004987177,-0.373529,1.583011,-0.1518842,-0.1555612,1.643517,0.3116362,-0.1395341,1.613461,NA,NA,NotTracked,NotTracked,
0.909668,0.3393555,0.0390625,0.9350586,-0.3422852,0.06982422,-1,1,0,-2,-1,0,1,-1,0,0,0,-1,-2,-3,-1,-2,2.625,2.625,2.625,-0.125,-0.125,-0.125,7.296649,3.059568,6.021608,2.8194,3.07479,7.0321,-0.142597,-0.4456212,1.555102,0.2824684,-0.4189084,1.515822,0.07532879,0.4037014,1.622588,-0.1900666,-0.4249206,1.569474,0.2381575,-0.3972899,1.499941,0.07626741,-0.06249915,1.636044,0.07178963,-0.382213,1.613689,-0.1071096,0.1120632,1.638291,-0.004951634,-0.3735252,1.582962,-0.1518434,-0.1555127,1.643411,0.3115456,-0.1394824,1.613414,NA,NA,NotTracked,NotTracked,
0.9150391,0.3398438,0.04589844,0.9321289,-0.3442383,0.07763672,1,-1,-2,0,8,1,-2,-1,-1,-1,-2,2,-2,0,0,-1,2.5,2.5,2.5,0.625,0.625,0.625,7.297564,3.059379,6.022705,2.820428,3.074689,7.031074,-0.1426361,-0.4455857,1.555106,0.2823681,-0.4192237,1.515582,0.07532708,0.403694,1.622581,-0.1870336,-0.4560437,1.559083,0.2383852,-0.3983586,1.498728,0.07629173,-0.06251197,1.636038,0.07178885,-0.3822194,1.61369,-0.107102,0.112068,1.638216,-0.004954976,-0.3735361,1.582967,-0.1518268,-0.1555575,1.643418,0.3114983,-0.1395298,1.613412,NA,NA,NotTracked,NotTracked,
0.9189453,0.3334961,0.04492188,0.9296875,-0.3422852,0.078125,-1,1,-2,1,1,0,0,1,-1,-2,-3,-2,-1,-2,0,-1,3.5,3.5,3.5,0.6875,0.6875,0.6875,7.299231,3.05716,6.029877,2.82334,3.074299,7.029562,-0.1425172,-0.4454349,1.555136,0.2823181,-0.4189618,1.515437,0.07531445,0.4036644,1.622564,-0.1877204,-0.4457689,1.563251,0.238009,-0.3988278,1.498777,0.07628274,-0.06250968,1.636055,0.07178637,-0.3822122,1.613674,-0.1071665,0.1120491,1.638158,-0.004959795,-0.3735322,1.582969,-0.1518212,-0.1555665,1.643405,0.3114194,-0.1393849,1.613401,NA,NA,NotTracked,NotTracked,
0.9589844,0.3422852,0.02490234,0.9360352,-0.3457031,0.07275391,-1,-2,4,2,1,2,-1,3,-2,0,-4,-4,-1,0,-3,-1,3.5,3.5,3.5,4,4,4,7.299717,3.058083,6.035498,2.828853,3.075917,7.027251,-0.1419992,-0.4447261,1.555994,0.2816478,-0.4176469,1.514662,0.075307,0.4036673,1.622546,-0.1878588,-0.4402331,1.564626,0.2414008,-0.4111456,1.481811,0.07628778,-0.06251101,1.636056,0.07179324,-0.3821881,1.613656,-0.1071787,0.1120944,1.638173,-0.00496175,-0.3735182,1.582965,-0.1518611,-0.155368,1.643455,0.311479,-0.1393503,1.613352,NA,NA,NotTracked,NotTracked,
1.054199,0.4414063,-0.004882813,0.9414063,-0.3500977,0.07324219,10,-7,15,10,0,2,2,-13,-2,0,-1,-2,-1,0,-2,-2,16.25,16.25,16.25,5.0625,5.0625,5.0625,7.233263,3.09953,6.139855,2.838006,3.079472,7.02786,-0.142405,-0.4451662,1.555654,0.2755121,-0.4101308,1.506616,0.07527398,0.4036866,1.622604,-0.1896388,-0.4342687,1.574091,0.2705939,-0.414575,1.457045,0.07629867,-0.0624994,1.636064,0.07180099,-0.3821704,1.613626,-0.1071991,0.1120375,1.638254,-0.004961664,-0.3735189,1.582963,-0.151768,-0.1555789,1.643739,0.3123443,-0.1384732,1.614003,NA,NA,NotTracked,NotTracked,
1.36377,0.4628906,0.1210938,0.9272461,-0.3466797,0.05712891,2,-17,-13,17,6,2,8,1,-2,0,-2,-1,0,-3,-1,-1,-21.875,-21.875,-21.875,6.1875,6.1875,6.1875,6.987254,3.233818,6.380959,2.842518,3.085117,7.038405,-0.1417993,-0.444611,1.555283,0.2516817,-0.3710986,1.481901,0.07515992,0.4036725,1.622663,-0.1846662,-0.4374436,1.556773,0.2760505,-0.3813021,1.450304,0.07621686,-0.06244658,1.636105,0.07138903,-0.3819529,1.613625,-0.1073013,0.1121714,1.6384,-0.005416634,-0.3732335,1.583018,-0.151824,-0.1549724,1.644327,0.3249846,-0.129293,1.617739,NA,NA,NotTracked,NotTracked,
0.6147461,1.030273,0.5205078,0.9189453,-0.3623047,0.08154297,4,-8,-83,-39,18,-1,11,2,1,-2,0,1,-1,0,-1,0,1.6875,1.6875,1.6875,-9.5625,-9.5625,-9.5625,6.746897,3.825117,6.86718,2.822059,3.083377,7.050066,-0.1429193,-0.4450234,1.55695,0.1957754,-0.28479,1.461649,0.0750545,0.4036567,1.622658,-0.187853,-0.4361694,1.56439,0.2047188,-0.3614671,1.483838,0.07586035,-0.0623863,1.63618,0.069973,-0.3817501,1.613608,-0.1073249,0.1122048,1.638574,-0.00681749,-0.372882,1.582926,-0.1517813,-0.1538811,1.645094,0.3476411,-0.09216155,1.617621,NA,NA,NotTracked,Unknown,
0.2514648,0.6713867,0.5024414,0.9399414,-0.3549805,0.07324219,3,-6,4,-2,-5,1,-11,2,0,-2,-1,-1,-1,-1,-2,-1,23.3125,23.3125,23.3125,-9.0625,-9.0625,-9.0625,6.660766,4.33884,7.015938,2.785879,3.078597,7.06643,-0.1440055,-0.4461453,1.557047,0.1617961,-0.1644622,1.419723,0.07505199,0.4035638,1.622644,-0.1883941,-0.4386646,1.560954,0.1608638,-0.2195169,1.467192,0.07578416,-0.06229016,1.636356,0.06963677,-0.3813908,1.613907,-0.1072611,0.1122539,1.638591,-0.007033973,-0.3725174,1.583145,-0.1517439,-0.1537298,1.645177,0.3593253,-0.07680079,1.607085,NA,NA,NotTracked,Lasso,
