ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3183594,0.05078125,0.9365234,-0.331543,0.07324219,-1,-1,-1,1,-1,-1,-1,-3,1,-1,-2,0,-2,-2,-1,-1,-2,-2,-2,0,0,0,7.209893,3.042618,6.858793,2.8427,3.058177,3.920232,-0.1585875,-0.4383617,1.509491,0.2477795,-0.4314578,1.485125,0.05824488,0.4115575,1.588621,-0.20555,-0.4261434,1.524445,0.203845,-0.4203154,1.461601,0.05501303,-0.05834166,1.59578,0.04996157,-0.3794521,1.571852,-0.1271269,0.11776,1.594917,-0.02618138,-0.3697036,1.540207,-0.1679263,-0.14759,1.596175,0.2804024,-0.1429917,1.572755,NA,NA,NotTracked,NotTracked,
0.9145508,0.3237305,0.05712891,0.9365234,-0.3276367,0.0703125,-1,0,0,5,11,-1,-2,-1,0,0,-2,1,0,-2,0,1,-1.4375,-1.4375,-1.4375,0.8125,0.8125,0.8125,7.209402,3.043016,6.858569,2.842776,3.058318,3.920475,-0.1588678,-0.4378929,1.509694,0.2480372,-0.4312778,1.48513,0.05803144,0.4115831,1.588727,-0.2047051,-0.4405803,1.522875,0.2030811,-0.4224276,1.461058,0.05488462,-0.05835147,1.595828,0.04982216,-0.3794626,1.571928,-0.1271993,0.1177733,1.594947,-0.02630564,-0.3697138,1.54024,-0.1680505,-0.1472388,1.596318,0.2801692,-0.1430447,1.572984,NA,NA,NotTracked,NotTracked,
0.9208984,0.3291016,0.05908203,0.9404297,-0.3305664,0.06982422,0,-3,-3,-5,-3,-3,-1,0,-2,-1,-1,-1,-1,-1,-2,0,2.1875,2.1875,2.1875,0.1875,0.1875,0.1875,7.205468,3.045881,6.861371,2.842673,3.057828,3.920215,-0.1586669,-0.437586,1.509164,0.2474841,-0.4309044,1.484608,0.05787459,0.4115171,1.588807,-0.2041001,-0.4370899,1.521225,0.2031947,-0.423521,1.460605,0.05475368,-0.05843358,1.595868,0.04970183,-0.379509,1.571986,-0.1273159,0.1176522,1.594978,-0.02643264,-0.3697746,1.540326,-0.1681221,-0.1472689,1.596334,0.2799293,-0.1430907,1.57313,NA,NA,NotTracked,NotTracked,
0.9248047,0.3198242,0.05566406,0.9321289,-0.3286133,0.07714844,-1,0,-1,-3,-1,0,0,-2,-1,-2,-2,-2,-1,0,0,0,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,7.206755,3.047215,6.861923,2.843939,3.058424,3.921929,-0.1587805,-0.438459,1.509764,0.2469093,-0.4314798,1.484593,0.05766976,0.4114122,1.588866,-0.2048227,-0.4313858,1.523185,0.2034052,-0.4149754,1.462812,0.05454811,-0.05851161,1.596048,0.04955415,-0.3795586,1.572091,-0.1274851,0.1175868,1.595109,-0.02658888,-0.3698192,1.540437,-0.1683237,-0.14782,1.596611,0.2797664,-0.1428999,1.573256,NA,NA,NotTracked,NotTracked,
0.925293,0.3188477,0.05175781,0.9375,-0.3339844,0.07177734,0,-1,1,-11,-3,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,-3,1.3125,1.3125,1.3125,2.375,2.375,2.375,7.208054,3.046832,6.861366,2.843498,3.059613,3.924866,-0.1586333,-0.4387319,1.5098,0.2467606,-0.430463,1.484523,0.05744999,0.4113539,1.588969,-0.2047134,-0.4421434,1.524304,0.2026862,-0.4074624,1.463883,0.05440347,-0.05855709,1.596162,0.04948654,-0.379582,1.57213,-0.1277913,0.1174738,1.595502,-0.02667047,-0.369885,1.540486,-0.168316,-0.1479451,1.596963,0.2795563,-0.1429504,1.573355,NA,NA,NotTracked,NotTracked,
0.9775391,0.4199219,-0.02880859,0.9472656,-0.3334961,0.06542969,-11,-10,-9,-2,0,-2,-3,-25,-1,-1,-2,-2,-1,-1,0,1,-6.375,-6.375,-6.375,7.5,7.5,7.5,7.194164,3.064026,6.875876,2.846511,3.063167,3.932456,-0.1585763,-0.4379902,1.509915,0.2457321,-0.4297194,1.482242,0.05718155,0.4112727,1.588993,-0.2045431,-0.4410722,1.521994,0.2029468,-0.4152475,1.462494,0.05428629,-0.05858598,1.596264,0.04939282,-0.3796094,1.572144,-0.1278967,0.1174033,1.595735,-0.02676744,-0.3699065,1.540535,-0.1684423,-0.1478412,1.597189,0.2796637,-0.1428664,1.573722,NA,NA,NotTracked,NotTracked,
1.122559,0.5888672,0.08056641,0.9248047,-0.3198242,0.05908203,-4,-16,-33,-7,-5,-3,-3,-8,-1,-1,-1,-1,-2,-2,-2,-2,-57.8125,-57.8125,-57.8125,0.9375,0.9375,0.9375,7.058888,3.183065,6.95958,2.852691,3.062848,3.934023,-0.1587852,-0.438573,1.510266,0.2424593,-0.4146542,1.467342,0.05685122,0.4112611,1.589127,-0.2036449,-0.444302,1.519278,0.2013893,-0.4195201,1.447641,0.05401264,-0.05858387,1.596471,0.04902535,-0.379532,1.572326,-0.1281639,0.1173588,1.596156,-0.02713114,-0.3698348,1.540688,-0.1684683,-0.148247,1.597523,0.2804659,-0.1420236,1.575127,NA,NA,NotTracked,NotTracked,
1.035645,0.6308594,0.2836914,0.9326172,-0.3540039,0.08447266,4,-8,22,30,-3,1,2,0,0,0,-2,-2,-1,-1,-6,-5,-36.375,-36.375,-36.375,-2.1875,-2.1875,-2.1875,6.876446,3.427428,7.081227,2.843346,3.062772,3.938993,-0.1591287,-0.439345,1.51107,0.2285186,-0.3877692,1.414778,0.05642106,0.4111462,1.589462,-0.2042397,-0.4428406,1.522714,0.1794722,-0.3831072,1.396577,0.05351508,-0.05857056,1.596817,0.04816809,-0.3793265,1.572704,-0.1284761,0.1171637,1.596724,-0.02803305,-0.3695502,1.540993,-0.1686719,-0.148815,1.598348,0.2845649,-0.1363337,1.578544,NA,NA,NotTracked,NotTracked,
0.7133789,0.8549805,0.5219727,0.9345703,-0.3378906,0.09082031,3,4,10,-17,1,1,1,1,0,0,-2,0,-1,-2,-2,-4,-68.4375,-68.4375,-68.4375,-0.875,-0.875,-0.875,6.692391,3.972176,7.159241,2.84569,3.063574,3.935785,-0.1592761,-0.4385669,1.511574,0.2079854,-0.3010226,1.352348,0.05610648,0.4109446,1.589458,-0.2057324,-0.4223655,1.523788,0.1690668,-0.3593881,1.4,0.05254342,-0.05856998,1.597162,0.04577763,-0.3789168,1.573087,-0.1289602,0.1169106,1.597445,-0.03054535,-0.3689618,1.541436,-0.1687378,-0.1485664,1.598868,0.2876832,-0.1173682,1.583023,NA,NA,NotTracked,Unknown,
0.449707,0.7548828,0.5532227,0.9296875,-0.3598633,0.06884766,-28,6,16,-10,-4,-21,-10,-3,-2,0,0,0,-2,-3,-1,-1,-19.3125,-19.3125,-19.3125,-10,-10,-10,6.632469,4.306068,7.200899,2.844073,3.066176,3.92031,-0.1587491,-0.4420337,1.511011,0.2060173,-0.1570509,1.307437,0.05589036,0.4107537,1.58946,-0.2050073,-0.4402943,1.523695,0.150134,-0.1118013,1.347,0.05202197,-0.05850291,1.597513,0.04452198,-0.3785741,1.573388,-0.1291799,0.1168558,1.597902,-0.03167115,-0.3686064,1.541803,-0.1688348,-0.1470172,1.599175,0.2953408,-0.09048719,1.575713,NA,NA,NotTracked,Unknown,
-0.15625,0.7993164,0.4995117,0.9379883,-0.3349609,0.04785156,8,0,17,28,6,-2,-2,-5,0,-2,-1,0,0,1,8,3,-9.875,-9.875,-9.875,-3,-3,-3,6.620463,5.034207,7.28754,2.843066,3.06944,3.913448,-0.1588673,-0.4421348,1.510163,0.1780634,-0.0136788,1.278266,0.05569553,0.4106058,1.589614,-0.2041456,-0.4500271,1.52075,0.1348737,0.03256377,1.278143,0.05124393,-0.05815529,1.598441,0.04381234,-0.3778866,1.574266,-0.1291328,0.1168427,1.598124,-0.03237988,-0.3680279,1.543064,-0.1688256,-0.146093,1.59953,0.3137893,-0.07552053,1.525068,NA,NA,NotTracked,Unknown,
-0.3754883,0.7109375,0.484375,0.9462891,-0.3305664,0.06396484,11,-6,-20,-14,-9,-1,1,2,-1,-1,1,-2,-2,-1,-4,-2,10.75,10.75,10.75,-2.625,-2.625,-2.625,6.646581,5.52728,7.377132,2.839511,3.071331,3.9095,-0.1590807,-0.4411319,1.509452,0.1576076,0.1200797,1.288807,0.05556196,0.4102728,1.589888,-0.2052569,-0.4480186,1.523808,0.1340014,0.1493907,1.295714,0.05085777,-0.05876623,1.599155,0.04366972,-0.378643,1.574641,-0.129012,0.1166233,1.598454,-0.03257739,-0.3690488,1.543679,-0.1688783,-0.1460005,1.599638,0.3085052,-0.06844769,1.503335,NA,NA,NotTracked,Unknown,
