ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2973633,0.02246094,0.9204102,-0.3603516,0.07275391,0,-1,-3,-1,-1,-1,-1,-8,-2,0,1,-2,0,0,-1,-4,1.125,1.125,1.125,-13.3125,-13.3125,-13.3125,7.394841,2.992692,6.730146,2.789946,3.086866,5.824631,-0.1556963,-0.4406583,1.523339,0.2635034,-0.4376156,1.474791,0.06551508,0.4085967,1.589714,-0.1052903,-0.4168855,1.49934,0.2180099,-0.4329191,1.454017,0.06686893,-0.05973239,1.598496,0.06177267,-0.3813881,1.574666,-0.1146091,0.1169038,1.599156,-0.01469842,-0.3720546,1.547528,-0.1652652,-0.1475009,1.61437,0.2943584,-0.1399096,1.560617,NA,NA,NotTracked,NotTracked,
0.9311523,0.2949219,0.02734375,0.9282227,-0.3457031,0.06591797,7,3,0,0,0,0,-5,39,1,1,-4,0,0,1,16,8,-2.75,-2.75,-2.75,1.375,1.375,1.375,7.397535,2.99353,6.725564,2.780003,3.089819,5.830174,-0.1576653,-0.4416835,1.523423,0.2635855,-0.4381242,1.475138,0.06550217,0.4085764,1.589795,-0.1064739,-0.4098981,1.501844,0.219359,-0.4375868,1.451868,0.06687173,-0.05972577,1.598569,0.0617879,-0.3813824,1.574681,-0.1146534,0.1170174,1.599361,-0.01468211,-0.3720523,1.54753,-0.1654787,-0.147302,1.614532,0.2942372,-0.1399706,1.560808,NA,NA,NotTracked,NotTracked,
0.9272461,0.2885742,0.02148438,0.9306641,-0.3232422,0.07519531,-4,-3,-4,-4,-3,-4,-2,-28,-3,1,-1,1,1,3,5,0,-1.25,-1.25,-1.25,-7.375,-7.375,-7.375,7.396258,2.992881,6.722846,2.767592,3.089899,5.836731,-0.1578963,-0.443818,1.522108,0.2632466,-0.4404021,1.475575,0.06541636,0.4085159,1.590064,-0.1050805,-0.4200057,1.501109,0.21947,-0.4353401,1.455237,0.06673949,-0.05970486,1.598915,0.06165721,-0.3813771,1.57501,-0.1148091,0.1170934,1.599805,-0.01479086,-0.3720299,1.547799,-0.1659158,-0.1470658,1.614625,0.2942096,-0.1401427,1.560981,NA,NA,NotTracked,NotTracked,
0.9287109,0.2978516,0.02294922,0.9389648,-0.3618164,0.05371094,-17,-5,-2,-1,-1,-2,1,-30,-1,0,-1,-3,-1,-3,-4,-2,1.125,1.125,1.125,6.0625,6.0625,6.0625,7.401387,2.991295,6.719424,2.755715,3.093729,5.84633,-0.1585896,-0.4476663,1.522142,0.2634217,-0.4399263,1.477369,0.06538118,0.4084715,1.590463,-0.1069204,-0.4268421,1.505216,0.2188253,-0.440039,1.452517,0.06663213,-0.05980467,1.599403,0.06164717,-0.3814692,1.575329,-0.1148168,0.1170805,1.600051,-0.01479537,-0.3721339,1.548043,-0.166101,-0.1471052,1.614854,0.2941733,-0.1404414,1.56163,NA,NA,NotTracked,NotTracked,
0.925293,0.2929688,0.01611328,0.9384766,-0.3344727,0.06640625,1,-3,0,0,-10,0,3,-4,-1,-1,0,1,-1,-1,1,-4,-2.9375,-2.9375,-2.9375,1.875,1.875,1.875,7.398308,2.988981,6.717677,2.771958,3.090322,5.839684,-0.1586533,-0.4468994,1.522299,0.2637928,-0.4382597,1.478782,0.06535221,0.4084306,1.590691,-0.1068338,-0.4171427,1.504291,0.2188169,-0.4364584,1.455392,0.06659228,-0.05983413,1.599693,0.06163019,-0.3814818,1.5755,-0.1149454,0.1170598,1.600563,-0.01480296,-0.372146,1.548161,-0.1665137,-0.1472609,1.61489,0.2941451,-0.1404885,1.562105,NA,NA,NotTracked,NotTracked,
0.9345703,0.3095703,0.02880859,0.9780273,-0.4033203,0.05957031,-1,1,-1,0,7,1,0,-3,-1,0,-1,-4,-5,0,-17,-1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,7.394776,2.984172,6.716826,2.782636,3.088796,5.825172,-0.1579763,-0.4469503,1.522255,0.2632703,-0.4372073,1.479282,0.06532927,0.4083925,1.59076,-0.1059675,-0.4347458,1.50172,0.2188509,-0.4328014,1.456912,0.066594,-0.05983487,1.599898,0.06165679,-0.3814846,1.575666,-0.1149868,0.1170109,1.600693,-0.0147734,-0.3721673,1.548271,-0.1665549,-0.1472154,1.615006,0.2941742,-0.1406491,1.562571,NA,NA,NotTracked,NotTracked,
0.925293,0.3115234,0.02636719,0.9316406,-0.4521484,0.08886719,-1,-2,1,-1,-1,-1,-2,-1,-3,-3,-2,-3,12,1,10,-3,-0.625,-0.625,-0.625,22.375,22.375,22.375,7.381339,2.985633,6.728337,2.838156,3.114802,5.788559,-0.1560592,-0.4445662,1.519377,0.2629024,-0.4378566,1.479402,0.06524794,0.4083907,1.590996,-0.1065913,-0.4225029,1.504388,0.2186192,-0.4356448,1.455578,0.06652841,-0.05981831,1.600281,0.06164513,-0.3814372,1.576024,-0.1150745,0.1171462,1.60131,-0.0147477,-0.3721272,1.548608,-0.1667255,-0.1465563,1.615558,0.2941715,-0.1408924,1.563171,NA,NA,NotTracked,NotTracked,
1.00293,0.3027344,-0.01025391,0.9291992,-0.5283203,0.2338867,2,0,-6,1,-1,-3,-3,0,2,-7,-11,-4,-6,-16,0,2,-14.6875,-14.6875,-14.6875,-77.375,-77.375,-77.375,7.310877,3.000522,6.783684,2.950544,3.210706,5.585478,-0.1524375,-0.4399813,1.505904,0.2611946,-0.4356806,1.477678,0.06524984,0.4083106,1.591429,-0.105212,-0.3970243,1.504778,0.2178538,-0.434255,1.454492,0.0664556,-0.05979031,1.600942,0.06156674,-0.3813663,1.57652,-0.1153071,0.1174415,1.602239,-0.0148029,-0.3720644,1.549221,-0.1673406,-0.1460872,1.615237,0.2939438,-0.1407008,1.564219,NA,NA,NotTracked,NotTracked,
1.048828,0.3789063,0.04833984,0.8227539,-0.5273438,0.2543945,-4,7,-1,-5,-4,-2,2,8,6,-2,-5,-8,-20,-7,-4,-2,-3.9375,-3.9375,-3.9375,-90.125,-90.125,-90.125,7.136558,3.0562,6.962025,3.026461,3.335143,5.341257,-0.142301,-0.4205334,1.479997,0.2525718,-0.4238589,1.463788,0.06543069,0.4081636,1.592291,-0.1047548,-0.4251088,1.44817,0.2135158,-0.4183497,1.440537,0.06647939,-0.05964452,1.60145,0.06156045,-0.3811069,1.576728,-0.1156003,0.1182521,1.603645,-0.01479541,-0.3718151,1.549435,-0.166812,-0.1403962,1.611727,0.2945533,-0.1399103,1.565274,NA,NA,NotTracked,NotTracked,
1.07666,0.5195313,0.2451172,0.8193359,-0.5239258,0.3085938,-3,-17,-13,-9,-4,-1,-4,-2,-8,-6,-2,-9,-3,-8,2,-5,66.8125,66.8125,66.8125,-133.25,-133.25,-133.25,6.907956,3.199423,7.284216,3.050202,3.448678,5.079374,-0.1211314,-0.3904573,1.44715,0.216523,-0.3934883,1.433149,0.06582976,0.4080414,1.593646,-0.08553559,-0.36573,1.467746,0.1853712,-0.3621641,1.444263,0.06661198,-0.05937401,1.602117,0.0616611,-0.3806153,1.577038,-0.1158272,0.1193312,1.605493,-0.01474756,-0.3713463,1.549822,-0.1650506,-0.132066,1.601273,0.2991054,-0.1349286,1.567297,NA,NA,Unknown,NotTracked,
0.8417969,0.7749023,0.4755859,0.7866211,-0.5805664,0.3300781,-2,-11,-19,-10,-6,1,-3,0,-31,-23,-45,-18,-17,-32,-8,-6,24,24,24,-115.1875,-115.1875,-115.1875,6.699724,3.48209,7.609901,3.048701,3.617332,4.721545,-0.09001397,-0.3553591,1.419871,0.1541245,-0.3267527,1.420397,0.06659514,0.4080745,1.595489,-0.06101329,-0.3372279,1.447577,0.1064406,-0.2862448,1.430724,0.06685201,-0.05880761,1.603421,0.061838,-0.3797395,1.577635,-0.1155049,0.1209498,1.607002,-0.01470331,-0.3705354,1.550581,-0.1625078,-0.1164305,1.587968,0.3121473,-0.1034042,1.566119,NA,NA,Closed,NotTracked,
0.4580078,0.6650391,0.5664063,0.7177734,-0.5952148,0.3085938,12,5,22,73,3,-1,1,2,2,1,-9,-5,11,-2,-13,-7,57.125,57.125,57.125,-136.125,-136.125,-136.125,6.556246,3.981216,7.904896,3.029202,3.744572,4.465222,-0.03323304,-0.3308758,1.416858,0.09081633,-0.2562172,1.393212,0.06745847,0.4078316,1.597334,0.01139358,-0.2972983,1.374818,0.09245305,-0.2352476,1.3329,0.06752288,-0.05844333,1.605462,0.06266282,-0.3792142,1.579545,-0.1152015,0.1218672,1.60729,-0.01348032,-0.3704302,1.55229,-0.1595313,-0.1029142,1.56972,0.3149353,-0.09373597,1.559899,NA,NA,NotTracked,Open,
