ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.3208008,0.05908203,0.9375,-0.3139648,0.06005859,-1,-2,-1,0,-1,-1,-2,-4,0,-1,-2,0,-1,-1,-1,0,2.25,2.25,2.25,1.75,1.75,1.75,7.221967,2.999823,6.031866,2.815361,3.039943,7.978088,-0.1326838,-0.4512061,1.55421,0.2942524,-0.4156533,1.53491,0.07990448,0.4037044,1.62546,-0.08804331,-0.4530234,1.517389,0.3187853,-0.4261904,1.535823,0.07882828,-0.06267893,1.648979,0.07931831,-0.3843642,1.621252,-0.1052409,0.1161892,1.643382,0.00259561,-0.3759095,1.588597,-0.1465816,-0.1564303,1.636723,0.3072329,-0.1442888,1.626047,NA,NA,NotTracked,NotTracked,
0.9272461,0.2827148,0.05908203,0.9482422,-0.3330078,0.06542969,-1,1,-2,0,-2,-1,0,1,-1,-1,-2,-1,-1,-3,-1,-1,-0.6875,-0.6875,-0.6875,1.1875,1.1875,1.1875,7.219355,2.998844,6.029763,2.809836,3.039377,7.983888,-0.1328567,-0.4482823,1.554665,0.2946045,-0.415664,1.533484,0.07957098,0.4037779,1.625588,-0.0863008,-0.4471946,1.517652,0.31857,-0.4251733,1.534654,0.07874299,-0.06268726,1.648914,0.07919712,-0.3843636,1.621262,-0.1052631,0.1161675,1.643355,0.002494504,-0.3758995,1.588627,-0.1467647,-0.1573686,1.636888,0.3069546,-0.1443525,1.626149,NA,NA,NotTracked,NotTracked,
0.9204102,0.2998047,0.05957031,0.9438477,-0.3256836,0.06738281,0,0,-2,-1,-1,-2,0,0,-3,-1,1,0,-2,0,-2,0,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,7.213261,3.000091,6.038776,2.812659,3.039531,7.983099,-0.1325284,-0.4514432,1.553906,0.2768829,-0.4301192,1.534997,0.07938075,0.4038422,1.62558,-0.08886506,-0.4244806,1.52434,0.3189653,-0.4212061,1.534959,0.07862438,-0.06269143,1.648834,0.07911018,-0.3843593,1.621221,-0.1052854,0.1161423,1.64333,0.002409997,-0.3758726,1.588568,-0.1467495,-0.1570792,1.637042,0.3068249,-0.1443818,1.626174,NA,NA,NotTracked,NotTracked,
0.9272461,0.2861328,0.04443359,0.9379883,-0.3271484,0.06982422,-1,-1,-1,-1,5,1,0,0,-1,0,-2,-1,1,2,0,-2,-1.5,-1.5,-1.5,0.375,0.375,0.375,7.214728,2.99942,6.035302,2.811041,3.03986,7.984004,-0.1342388,-0.4448982,1.555652,0.2764275,-0.4301693,1.535228,0.07917112,0.4038901,1.625526,-0.08889507,-0.4375803,1.520926,0.3192423,-0.419067,1.536156,0.07850609,-0.06268628,1.648749,0.07901095,-0.3843612,1.62115,-0.1053347,0.1160932,1.64333,0.00232023,-0.3758848,1.58851,-0.1467618,-0.1574477,1.637074,0.3065951,-0.1444319,1.626259,NA,NA,NotTracked,NotTracked,
0.9267578,0.2983398,0.05419922,0.9379883,-0.3276367,0.06103516,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-2,-2,-2,-1.3125,-1.3125,-1.3125,7.21337,2.999287,6.033654,2.810342,3.039644,7.983949,-0.134041,-0.4445008,1.555321,0.2761277,-0.4301218,1.535266,0.07900706,0.4039096,1.625485,-0.08986476,-0.4203355,1.524808,0.3187181,-0.4223098,1.534909,0.07844564,-0.0626651,1.64867,0.07891629,-0.3843367,1.621109,-0.1053671,0.1160381,1.643286,0.002230209,-0.3758609,1.588475,-0.1468436,-0.1576791,1.637107,0.3061819,-0.144577,1.626411,NA,NA,NotTracked,NotTracked,
0.9282227,0.2915039,0.05517578,0.9399414,-0.3266602,0.05957031,-6,0,-2,-1,-4,-1,0,-4,-3,2,-1,-1,1,0,-2,-1,-2.5625,-2.5625,-2.5625,-1.1875,-1.1875,-1.1875,7.21205,2.999044,6.031704,2.809721,3.040338,7.982884,-0.1335291,-0.4447757,1.555554,0.2944037,-0.4150539,1.534378,0.07891165,0.4039079,1.625547,-0.08849045,-0.4244702,1.5247,0.3179848,-0.4324201,1.535814,0.07842364,-0.06266519,1.648669,0.07888946,-0.3843336,1.621122,-0.1054181,0.1159846,1.643259,0.002209737,-0.3758591,1.588482,-0.1468565,-0.157698,1.637259,0.3061127,-0.1445946,1.626453,NA,NA,NotTracked,NotTracked,
0.9262695,0.3178711,0.05712891,0.9379883,-0.3334961,0.06787109,0,-1,0,-1,0,-2,0,-2,-1,-3,-2,-2,-1,1,-2,1,-2.125,-2.125,-2.125,-0.625,-0.625,-0.625,7.216022,3.000197,6.029089,2.810464,3.041659,7.980623,-0.1345085,-0.4449699,1.555581,0.2757712,-0.4306044,1.536525,0.0788157,0.4039614,1.625632,-0.08898386,-0.4213762,1.524605,0.314528,-0.4211611,1.530273,0.07836937,-0.06266472,1.648675,0.07877535,-0.3843036,1.621186,-0.1054322,0.1159834,1.643252,0.002094292,-0.3758112,1.588569,-0.1468847,-0.1577245,1.637275,0.3059598,-0.1445587,1.626731,NA,NA,NotTracked,NotTracked,
0.9995117,0.4238281,-0.03417969,0.9414063,-0.3393555,0.06445313,5,-3,9,6,0,-1,0,2,-1,-2,-1,-1,-2,-3,-3,-2,10.75,10.75,10.75,1.9375,1.9375,1.9375,7.211861,3.012309,6.041215,2.811719,3.046358,7.981297,-0.1342446,-0.4434883,1.554803,0.274053,-0.4282874,1.531966,0.07868949,0.4039432,1.625771,-0.08879274,-0.4226276,1.523405,0.3140572,-0.4202843,1.527555,0.07831547,-0.06266883,1.648663,0.07869782,-0.3842907,1.621167,-0.1054583,0.1159976,1.64323,0.002012286,-0.3757812,1.588531,-0.1469105,-0.1577031,1.637251,0.30595,-0.1445549,1.626925,NA,NA,NotTracked,NotTracked,
1.120605,0.6010742,0.1157227,0.9384766,-0.3344727,0.05419922,-1,-1,-24,0,8,24,15,-1,0,0,-1,-2,-1,-1,1,0,-86.25,-86.25,-86.25,6.6875,6.6875,6.6875,7.042358,3.112547,6.13221,2.820662,3.054988,7.980959,-0.1343917,-0.4413536,1.554717,0.2564308,-0.4204423,1.502707,0.07842063,0.4041812,1.626144,-0.08874123,-0.4375992,1.521469,0.2947107,-0.4027927,1.479612,0.07829425,-0.06263231,1.648678,0.0786379,-0.3842021,1.621202,-0.1054923,0.1159711,1.643254,0.001953236,-0.375712,1.588556,-0.1471041,-0.1572275,1.637303,0.3100451,-0.1397954,1.627414,NA,NA,NotTracked,NotTracked,
1,0.9335938,0.4970703,0.9296875,-0.3393555,0.08740234,20,26,79,25,8,7,1,12,1,0,-1,0,-1,-2,-2,-2,-62.9375,-62.9375,-62.9375,-6.4375,-6.4375,-6.4375,6.804346,3.478932,6.282034,2.821537,3.061724,7.979511,-0.1335605,-0.4503272,1.55028,0.2629172,-0.3288797,1.424567,0.07805727,0.404302,1.626369,-0.09004577,-0.4642487,1.51288,0.2667482,-0.3496954,1.391643,0.07784703,-0.06254178,1.648743,0.07759093,-0.3839856,1.621242,-0.1055707,0.1159849,1.643285,0.0006286625,-0.3751804,1.588284,-0.1471309,-0.1573306,1.637355,0.323342,-0.1223017,1.622534,NA,NA,NotTracked,Unknown,
0.5351563,0.8071289,0.6796875,0.9248047,-0.3378906,0.08642578,24,2,-36,-30,16,27,-4,-17,-1,-16,-9,-2,-2,-1,3,2,-124.5625,-124.5625,-124.5625,-13.3125,-13.3125,-13.3125,6.549341,3.970234,6.343588,2.812495,3.061564,7.970547,-0.1343428,-0.4501734,1.550572,0.2480168,-0.2101718,1.343366,0.07760988,0.4042268,1.626987,-0.08880504,-0.437751,1.521047,0.2378801,-0.1450057,1.311111,0.07687767,-0.06243391,1.649088,0.0755333,-0.3837489,1.621681,-0.1056205,0.1159799,1.64332,-0.001300057,-0.3746723,1.588379,-0.1472301,-0.1571247,1.637294,0.32603,-0.09250055,1.61834,NA,NA,NotTracked,Unknown,
0.1572266,0.878418,0.831543,0.9438477,-0.3657227,0.08447266,-15,-16,-47,-21,-3,-6,-5,-25,-23,-55,-7,-1,-2,0,-8,-3,-71.3125,-71.3125,-71.3125,-20.9375,-20.9375,-20.9375,6.410636,4.604678,6.344859,2.777092,3.059863,7.96294,-0.1349426,-0.4463479,1.55162,0.2455735,-0.05377102,1.295428,0.07710464,0.4040741,1.628108,-0.08933776,-0.4311063,1.52368,0.2097432,-0.08494187,1.251429,0.07613543,-0.06226472,1.64945,0.07394383,-0.383218,1.621957,-0.1056677,0.115932,1.643343,-0.002779955,-0.3743817,1.588781,-0.1474527,-0.1566197,1.637062,0.2691142,-0.09968094,1.656416,NA,NA,NotTracked,Unknown,
-0.2363281,0.6904297,0.8286133,0.9711914,-0.3510742,0.06689453,53,7,27,27,3,2,-7,-4,4,13,2,0,1,-1,-2,2,-34.1875,-34.1875,-34.1875,-6.125,-6.125,-6.125,6.295334,5.528034,6.319803,2.768456,3.068863,7.950461,-0.1346027,-0.444925,1.55203,0.2508318,0.1089977,1.304272,0.07705124,0.4040493,1.629555,-0.09095609,-0.4526194,1.516,0.212463,0.09572189,1.259794,0.07585805,-0.06231838,1.649876,0.07369045,-0.3833769,1.622266,-0.1056504,0.1159407,1.643375,-0.002980476,-0.3745787,1.58911,-0.1475889,-0.1571989,1.636582,0.3160814,-0.07783559,1.504674,NA,NA,NotTracked,Lasso,
-0.3232422,0.5976563,0.7265625,0.9370117,-0.3730469,0.05664063,1,3,4,23,7,16,0,-2,-12,-20,4,-3,-2,0,9,-3,-57.875,-57.875,-57.875,-7.0625,-7.0625,-7.0625,6.203969,6.171589,6.285285,2.757394,3.087264,7.942367,-0.1337901,-0.4444349,1.549478,0.2401831,0.2566239,1.33932,0.07709533,0.4041962,1.63139,-0.09303451,-0.4429811,1.51478,0.3021572,0.2664402,1.390889,0.07574397,-0.06216176,1.650265,0.07321168,-0.3828802,1.62252,-0.1054374,0.1160396,1.643418,-0.003631093,-0.3742001,1.589405,-0.1476621,-0.1565363,1.635737,0.3054008,-0.02742279,1.452175,NA,NA,NotTracked,Unknown,
-0.3671875,0.3720703,0.8227539,0.8984375,-0.3183594,0.04882813,-1,0,-8,19,-1,-16,-9,-9,0,-12,-3,-3,-3,-5,-20,-4,-55.5625,-55.5625,-55.5625,8.125,8.125,8.125,6.048626,6.718205,6.206195,2.771435,3.108582,7.938273,-0.1348414,-0.43628,1.547107,0.2356784,0.3859609,1.409855,0.07796668,0.4038949,1.633806,-0.09703691,-0.4469121,1.499448,0.268519,0.3878742,1.400892,0.07571132,-0.06201375,1.650489,0.07293968,-0.3824888,1.622475,-0.104318,0.1167707,1.643756,-0.003928216,-0.373978,1.589488,-0.1475419,-0.1534896,1.634706,0.2940899,0.1098573,1.395474,NA,NA,NotTracked,Unknown,
-0.4287109,0.2226563,0.2563477,0.9057617,-0.3603516,0.06787109,-17,0,6,8,5,13,2,1,15,-26,-2,-4,4,3,6,8,-48.4375,-48.4375,-48.4375,9.8125,9.8125,9.8125,5.814143,7.171372,6.057339,2.783439,3.128428,7.938657,-0.1355018,-0.4358415,1.545822,0.2370704,0.3950981,1.482478,0.07851388,0.403025,1.635725,-0.09852718,-0.4421142,1.496448,0.2692485,0.3759388,1.457346,0.07575809,-0.06181828,1.650666,0.07280842,-0.3819677,1.622435,-0.1036903,0.1170535,1.644173,-0.004086599,-0.3738584,1.58971,-0.1474312,-0.1528286,1.634309,0.2947049,0.09246908,1.397021,NA,NA,NotTracked,Unknown,
-0.737793,0.04492188,0.08300781,0.9208984,-0.3681641,0.05371094,-5,-2,-6,0,1,2,2,5,-18,-64,-9,-3,-4,-4,-15,-7,-52.75,-52.75,-52.75,6.5,6.5,6.5,2.058489,7.440007,2.379711,2.781255,3.13175,7.963424,-0.135582,-0.4363428,1.547133,0.1920321,0.4172889,1.550277,0.07876305,0.402513,1.637474,-0.09774864,-0.4363784,1.4998,0.2427025,0.432576,1.539529,0.07574631,-0.06167854,1.650776,0.07245124,-0.3815821,1.622312,-0.1029089,0.1173516,1.644584,-0.004566089,-0.3737633,1.58991,-0.1472247,-0.1527012,1.6342,0.2904266,0.1238509,1.393436,NA,NA,NotTracked,Unknown,
-0.8339844,-0.078125,-0.05224609,0.921875,-0.3676758,0.05273438,5,-8,-11,-19,0,16,5,-3,26,33,6,1,1,2,11,11,-25.625,-25.625,-25.625,-4.75,-4.75,-4.75,0.9948887,7.139329,1.374464,2.756992,3.119833,7.988301,-0.1344645,-0.4395865,1.550843,0.2347438,0.3661254,1.556829,0.07869431,0.402905,1.63914,-0.09754302,-0.4404653,1.501032,0.3182411,0.3063391,1.528333,0.07587261,-0.06132339,1.650849,0.07209478,-0.381338,1.622187,-0.102343,0.1174835,1.644953,-0.005198702,-0.3736532,1.590167,-0.1470589,-0.1527352,1.634289,0.2920329,0.1366245,1.39381,NA,NA,NotTracked,NotTracked,
-0.8037109,-0.1274414,-0.1791992,0.9150391,-0.3813477,0.04785156,0,4,13,55,18,19,3,5,14,-58,-8,1,-1,5,-5,0,-29.6875,-29.6875,-29.6875,-1.3125,-1.3125,-1.3125,0.8651811,7.046409,1.279536,2.721577,3.105537,8.019872,-0.1349075,-0.4402637,1.555216,0.2569896,0.3265047,1.531081,0.07829033,0.4035057,1.639976,-0.09708307,-0.4419902,1.501336,0.3310942,0.2961268,1.54726,0.07598899,-0.06089413,1.650919,0.071776,-0.3810973,1.622045,-0.1020314,0.1175087,1.645159,-0.005796635,-0.3735469,1.590537,-0.1467327,-0.1522068,1.634691,0.2914371,0.1449874,1.393475,NA,NA,NotTracked,NotTracked,
-0.7744141,-0.1245117,-0.2631836,0.9194336,-0.3886719,0.04150391,-2,-1,4,18,-5,-2,4,14,4,-3,-4,-7,-2,0,7,0,-23.3125,-23.3125,-23.3125,2.75,2.75,2.75,0.7264953,6.925952,1.186885,2.688822,3.096059,8.055111,-0.1365661,-0.4224168,1.561702,0.1816455,0.3533807,1.591033,0.078195,0.4038534,1.640185,-0.097871,-0.4322932,1.513544,0.2371244,0.3029155,1.548,0.07600413,-0.06052746,1.650987,0.07132438,-0.3807873,1.621945,-0.1019958,0.1174928,1.645244,-0.006430279,-0.3734123,1.591035,-0.1466147,-0.1521813,1.634884,0.291413,0.1496688,1.391653,NA,NA,NotTracked,NotTracked,
-0.8574219,-0.1420898,-0.3505859,0.9223633,-0.3911133,0.04394531,-7,-6,-4,29,-5,-4,-6,-17,-2,28,5,0,-1,6,12,4,-2.875,-2.875,-2.875,-2.0625,-2.0625,-2.0625,0.699914,6.904501,1.18626,2.650184,3.086572,8.095901,-0.1368673,-0.4246019,1.563571,0.1855445,0.342397,1.577989,0.0782123,0.4039174,1.640266,-0.0987971,-0.4321326,1.516812,0.2157397,0.3691856,1.630667,0.07598928,-0.0602471,1.651059,0.07098041,-0.3805009,1.621879,-0.1020562,0.1174109,1.645354,-0.006824101,-0.3732373,1.59131,-0.1465115,-0.1530645,1.635302,0.2903741,0.1511507,1.391386,NA,NA,NotTracked,NotTracked,
