ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.277832,0.008300781,0.9379883,-0.3515625,0.07324219,-1,-1,-1,-1,2,0,-2,-2,-2,0,1,-3,0,-1,1,-2,5.9375,5.9375,5.9375,-6.8125,-6.8125,-6.8125,7.463531,2.935216,6.08345,2.803758,3.073614,6.053254,-0.1748616,-0.453665,1.49167,0.2548058,-0.4455242,1.451378,0.05542237,0.4092467,1.557809,-0.2216777,-0.4534931,1.498192,0.300538,-0.4470763,1.457694,0.05357369,-0.06251809,1.566604,0.04925974,-0.3864493,1.54255,-0.1269218,0.1162481,1.565997,-0.02810111,-0.3768242,1.514969,-0.1767772,-0.1502919,1.577608,0.2781663,-0.149648,1.524701,NA,NA,NotTracked,NotTracked,
0.9350586,0.2973633,-0.008300781,0.9331055,-0.4067383,0.07275391,-1,-1,-1,0,1,-2,-3,0,-2,-2,-1,6,2,-4,31,-3,6.25,6.25,6.25,-8.75,-8.75,-8.75,7.449675,2.947283,6.108585,2.824237,3.086671,6.013485,-0.1726543,-0.4524212,1.488498,0.2529719,-0.4426919,1.447484,0.05519579,0.409096,1.558015,-0.2197294,-0.4811179,1.498,0.2925447,-0.4643064,1.43375,0.05346023,-0.06252065,1.566707,0.04917566,-0.3864088,1.542597,-0.1270584,0.1161501,1.566306,-0.02817073,-0.3767975,1.515026,-0.1766515,-0.1503041,1.577641,0.2776947,-0.1493564,1.524358,NA,NA,NotTracked,NotTracked,
0.9541016,0.3237305,-0.03662109,0.9995117,-0.3740234,0.09814453,-5,-9,-2,2,-4,-2,-2,-2,0,-2,2,10,-32,4,-2,1,9,9,9,15.9375,15.9375,15.9375,7.43322,2.963089,6.13732,2.919013,3.124293,5.935874,-0.1705101,-0.447471,1.485025,0.2500944,-0.4374075,1.440782,0.05500269,0.4089976,1.558416,-0.2183232,-0.4589624,1.495445,0.2918076,-0.4455036,1.43725,0.05325707,-0.06256252,1.566869,0.04910538,-0.3864306,1.542593,-0.1274012,0.1159304,1.567082,-0.02822868,-0.3768546,1.515049,-0.1766046,-0.1501896,1.577775,0.2775696,-0.1492064,1.524228,NA,NA,NotTracked,NotTracked,
1.041992,0.4379883,0.0859375,0.9604492,-0.5073242,0.1845703,2,-6,17,-9,0,-1,-1,2,-2,-1,-6,-21,-35,-7,-6,-2,-68.875,-68.875,-68.875,-26.3125,-26.3125,-26.3125,7.143975,3.114741,6.346279,3.086609,3.254006,5.703852,-0.1652196,-0.4415926,1.468564,0.2408121,-0.4242496,1.416454,0.05479784,0.4088897,1.559097,-0.210001,-0.4439692,1.471861,0.2428073,-0.4186416,1.370047,0.05305678,-0.06263752,1.567165,0.04895858,-0.386388,1.542653,-0.1278599,0.1161628,1.568082,-0.0283708,-0.3768165,1.51512,-0.1769361,-0.1495899,1.577821,0.2779393,-0.1474501,1.524648,NA,NA,NotTracked,NotTracked,
1.040527,0.5966797,0.2675781,0.9086914,-0.637207,0.2988281,6,18,47,1,6,5,6,3,-4,-2,-2,26,7,-17,-46,-5,-25.6875,-25.6875,-25.6875,-43.5625,-43.5625,-43.5625,6.916988,3.321712,6.526522,3.202109,3.436042,5.494072,-0.1491737,-0.4224873,1.433251,0.2211601,-0.3869115,1.358745,0.05459562,0.4088221,1.559795,-0.1842665,-0.4435605,1.402667,0.2177397,-0.3854277,1.30695,0.05274591,-0.06238401,1.567475,0.04835858,-0.3858296,1.542645,-0.1283154,0.1165144,1.569206,-0.0291409,-0.3761348,1.515176,-0.1769951,-0.1471904,1.577503,0.2805315,-0.1398436,1.525227,NA,NA,NotTracked,NotTracked,
0.8432617,0.84375,0.4208984,0.722168,-0.7724609,0.3730469,3,-17,-52,-6,-3,-1,2,2,1,-4,-6,-27,-22,-2,0,-1,-40.125,-40.125,-40.125,-144,-144,-144,6.750399,3.665682,6.667527,3.240022,3.750662,5.139413,-0.1180269,-0.3865912,1.38523,0.1871362,-0.3108198,1.304167,0.05448212,0.4089375,1.560798,-0.1487139,-0.3982674,1.352257,0.2037978,-0.2950105,1.251286,0.05250391,-0.06215762,1.567685,0.04773822,-0.3851686,1.54228,-0.129099,0.1174299,1.571755,-0.02997768,-0.3756126,1.515009,-0.1792421,-0.133455,1.575852,0.2852497,-0.1122695,1.522804,NA,NA,Unknown,Unknown,
0.3876953,0.831543,0.6606445,0.5952148,-0.828125,0.440918,-2,17,7,-4,-1,1,0,-1,0,1,12,8,-20,-1,-3,1,-64.8125,-64.8125,-64.8125,-107.25,-107.25,-107.25,6.567378,4.277228,6.759638,3.217502,4.017298,4.862195,-0.06314965,-0.3225615,1.362713,0.1692566,-0.1913305,1.224048,0.05462397,0.4088356,1.561661,-0.06548107,-0.294947,1.321155,0.1739937,-0.1674107,1.183667,0.05253827,-0.06197224,1.568035,0.04780127,-0.3847449,1.54193,-0.1291701,0.1185296,1.573487,-0.02976707,-0.3757936,1.514848,-0.1895024,-0.1037076,1.570737,0.2842215,-0.09730503,1.517118,NA,NA,Closed,Unknown,
0.08154297,0.7592773,0.6660156,0.40625,-0.7817383,0.4091797,-3,-5,-10,4,-3,-1,-2,-3,-3,-3,0,4,74,7,0,-4,-39.9375,-39.9375,-39.9375,-128,-128,-128,6.484101,4.808687,6.755931,3.161798,4.276343,4.600581,-0.02870887,-0.2493874,1.347183,0.1467011,-0.0513894,1.183215,0.05498397,0.4082658,1.563211,-0.02333908,-0.2285904,1.30458,0.1728501,-0.06687707,1.16025,0.05241875,-0.06165229,1.569899,0.04747175,-0.3841995,1.542907,-0.1284235,0.1197578,1.575277,-0.02969651,-0.3757479,1.516436,-0.2019116,-0.09341592,1.556865,0.2866984,-0.08407559,1.451621,NA,NA,Closed,Unknown,
-0.1079102,0.7573242,0.6264648,0.3076172,-0.824707,0.3691406,-5,-11,-35,-18,-5,-2,-2,-6,1,3,8,14,17,15,8,4,-42.0625,-42.0625,-42.0625,-106.125,-106.125,-106.125,6.424638,5.32856,6.729702,3.059104,4.496257,4.364435,0.02159968,-0.1891736,1.339392,0.1581042,0.06826738,1.195459,0.05601167,0.407738,1.564937,-0.009471182,-0.1805747,1.296045,0.1691598,0.0623199,1.157893,0.0520648,-0.06210294,1.572412,0.04723028,-0.3842727,1.544125,-0.1281713,0.1200243,1.575579,-0.02964411,-0.3758844,1.517711,-0.212254,-0.08757729,1.532737,0.2719496,-0.08576681,1.387294,NA,NA,Unknown,Unknown,
-0.390625,0.6743164,0.6210938,0.2133789,-0.8286133,0.3173828,-11,-4,-13,-5,0,-2,0,-4,-1,-2,-14,-8,11,5,-5,-4,-38.375,-38.375,-38.375,-74.0625,-74.0625,-74.0625,6.312554,5.932599,6.665625,2.930755,4.698168,4.107545,0.02477429,-0.1451581,1.361485,0.1661151,0.1706621,1.212318,0.05575905,0.4075448,1.566775,-0.02151819,-0.134392,1.310704,0.1578259,0.1526563,1.172594,0.05198296,-0.06062072,1.574249,0.0458355,-0.3823631,1.545796,-0.1259919,0.1215,1.575832,-0.03171161,-0.3732406,1.521261,-0.2160663,-0.0795263,1.511154,0.2579951,-0.06764348,1.381756,NA,NA,Unknown,Unknown,
