ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7700195,0.5742188,-0.03466797,0.9360352,-0.3349609,0.07861328,-11,-11,-47,-4,-1,-1,-1,-3,-2,0,0,-1,-1,-1,1,-2,-9.5625,-9.5625,-9.5625,-1.9375,-1.9375,-1.9375,7.649047,6.471441,8.601765,2.862463,3.077522,3.995779,-0.1668763,-0.4376553,1.510227,0.08902259,0.3005605,1.43475,0.04162178,0.4095054,1.586399,-0.2120748,-0.4354515,1.524328,0.03891894,0.2757893,1.468684,0.04475684,-0.05953147,1.595028,0.03623497,-0.3791826,1.568979,-0.1326225,0.1161893,1.599666,-0.04114109,-0.370273,1.540893,-0.1735507,-0.1393582,1.603698,0.3044376,0.02488695,1.386344,NA,NA,NotTracked,Unknown,
-0.7456055,0.5878906,-0.06933594,0.9389648,-0.3481445,0.07666016,5,3,12,-1,-2,-1,-1,2,-1,0,0,-1,-1,-1,-2,-2,-11.4375,-11.4375,-11.4375,-3.375,-3.375,-3.375,7.673829,6.463113,8.654555,2.858328,3.077895,3.995158,-0.1664977,-0.4376687,1.510227,0.08493084,0.3042567,1.437939,0.04187872,0.4096367,1.586076,-0.2120405,-0.436508,1.524203,0.03802993,0.275066,1.469438,0.04501567,-0.0594031,1.595502,0.03625091,-0.3790784,1.569142,-0.1322261,0.1162801,1.599614,-0.04117883,-0.3701871,1.540937,-0.1736611,-0.1386127,1.603669,0.3028764,0.03012591,1.382868,NA,NA,NotTracked,Unknown,
-0.7954102,0.6196289,-0.07177734,0.9287109,-0.3496094,0.08300781,-2,4,1,-4,-1,-2,2,1,-2,-1,-1,-1,0,-1,0,-1,0.6875,0.6875,0.6875,-0.75,-0.75,-0.75,7.692554,6.462761,8.687164,2.857372,3.078853,3.993573,-0.1667874,-0.4378109,1.509876,0.08055091,0.3106336,1.442689,0.04199324,0.4098072,1.585874,-0.2120579,-0.4419869,1.52431,0.03744717,0.2742405,1.47117,0.04519838,-0.05934188,1.596093,0.03627891,-0.3789923,1.569283,-0.1320298,0.1163157,1.59967,-0.04119605,-0.3701051,1.54099,-0.1736371,-0.1385665,1.603703,0.3020517,0.03221163,1.381487,NA,NA,NotTracked,Unknown,
-0.7973633,0.6137695,-0.06640625,0.9296875,-0.3398438,0.07666016,-22,-3,3,-1,-1,-4,-5,-10,-1,-1,-2,-3,-1,-1,-3,-1,-3.25,-3.25,-3.25,-1.5,-1.5,-1.5,7.686738,6.464474,8.682933,2.855545,3.080724,3.993552,-0.1671002,-0.4386126,1.509351,0.07909197,0.3139009,1.445758,0.04214771,0.4099302,1.585628,-0.2115495,-0.4340806,1.521417,0.03882938,0.27395,1.472628,0.04534929,-0.05928843,1.596266,0.03626233,-0.3788948,1.569366,-0.1317816,0.1164404,1.599778,-0.04125009,-0.3699941,1.541035,-0.173597,-0.1385559,1.603694,0.3002466,0.03495675,1.379348,NA,NA,NotTracked,Unknown,
-0.7919922,0.6142578,-0.06591797,0.9345703,-0.3461914,0.07763672,0,4,-4,-5,-2,0,0,2,0,-1,-1,-1,-2,-2,0,-2,0.8125,0.8125,0.8125,0.375,0.375,0.375,7.697544,6.472471,8.693148,2.853977,3.083519,3.992867,-0.1668624,-0.4384242,1.508948,0.07713004,0.3173616,1.448843,0.04224218,0.409987,1.585649,-0.2123512,-0.4375491,1.524818,0.03531281,0.2718087,1.474465,0.04543313,-0.05923442,1.596663,0.03621402,-0.3788519,1.569439,-0.1314761,0.1164985,1.599833,-0.04134686,-0.3699332,1.541045,-0.1734688,-0.1387952,1.60367,0.2993021,0.03720911,1.377948,NA,NA,NotTracked,Unknown,
-0.7871094,0.5961914,-0.08691406,0.9301758,-0.3432617,0.08496094,45,-9,-5,-6,-2,-2,-3,-7,-1,-4,-1,0,-1,0,-2,-1,6.0625,6.0625,6.0625,-2.125,-2.125,-2.125,7.708571,6.480357,8.701387,2.853273,3.084548,3.991936,-0.1663482,-0.4376698,1.509111,0.07506641,0.3234729,1.454032,0.04236916,0.4099667,1.585667,-0.2118262,-0.4401895,1.522606,0.05178875,0.2725288,1.490629,0.04558161,-0.05926363,1.596956,0.03618785,-0.3788204,1.569461,-0.1313615,0.1165356,1.599897,-0.04143593,-0.3698777,1.54105,-0.1734321,-0.1392469,1.603772,0.2990399,0.03798318,1.377559,NA,NA,NotTracked,Unknown,
-0.7949219,0.5996094,-0.06689453,0.9287109,-0.3388672,0.08349609,3,1,-1,0,1,-1,-1,1,-2,-1,-1,-1,-3,-2,-1,-1,4.1875,4.1875,4.1875,0.6875,0.6875,0.6875,7.715973,6.484114,8.70378,2.853966,3.084685,3.990492,-0.1669935,-0.4376452,1.509972,0.07676127,0.3229292,1.454915,0.04244478,0.4100358,1.585674,-0.212114,-0.4380333,1.523378,0.04472911,0.2713585,1.485241,0.04583573,-0.05922702,1.596985,0.03619743,-0.3787573,1.569553,-0.1311963,0.1165373,1.59992,-0.04146291,-0.3698109,1.541052,-0.1734066,-0.1392874,1.60376,0.2993363,0.03912956,1.377087,NA,NA,NotTracked,Unknown,
-0.8022461,0.5898438,-0.08740234,0.9306641,-0.3481445,0.08007813,-10,-4,-4,-4,-3,-2,0,-1,-1,0,0,-2,-2,-3,-1,0,11.625,11.625,11.625,-0.9375,-0.9375,-0.9375,7.730589,6.496765,8.70328,2.853153,3.084395,3.990131,-0.1673324,-0.4384439,1.510664,0.07853036,0.3229621,1.455951,0.04252427,0.4100546,1.58577,-0.2125033,-0.4375699,1.524027,0.04983643,0.272428,1.488984,0.04597669,-0.05919442,1.597207,0.03613746,-0.3786781,1.569669,-0.1309738,0.1165448,1.59999,-0.04161227,-0.3696771,1.541036,-0.1733843,-0.1392601,1.603836,0.2997419,0.03967573,1.377114,NA,NA,NotTracked,Lasso,
-0.7861328,0.5991211,-0.09521484,0.9296875,-0.3505859,0.08398438,21,0,-1,-5,-1,-1,0,-2,-1,0,-1,-1,0,-2,-2,-2,12.625,12.625,12.625,-0.25,-0.25,-0.25,7.73547,6.513965,8.68236,2.852853,3.083977,3.989479,-0.1656733,-0.4402557,1.509726,0.0802856,0.325057,1.456272,0.04276761,0.4100287,1.585821,-0.212213,-0.4414309,1.52495,0.07669099,0.276141,1.50032,0.04621923,-0.05914191,1.597241,0.03600687,-0.3785143,1.56985,-0.1307843,0.1166432,1.600168,-0.04181226,-0.3694395,1.541125,-0.1733636,-0.1391792,1.603874,0.3001915,0.04063399,1.377049,NA,NA,NotTracked,Unknown,
-0.7792969,0.5976563,-0.1118164,0.9282227,-0.3535156,0.07421875,-22,-6,0,0,3,-1,-1,-10,-2,0,0,0,-2,-1,-2,-1,17.9375,17.9375,17.9375,4.625,4.625,4.625,7.74611,6.533073,8.661094,2.855416,3.086456,3.991606,-0.1665839,-0.4409122,1.509809,0.08462992,0.3243337,1.457976,0.0429806,0.4098362,1.585998,-0.212636,-0.4392912,1.526023,0.05419276,0.2728913,1.488065,0.04632106,-0.05896642,1.598117,0.03580592,-0.3782333,1.569918,-0.1305714,0.1166821,1.600391,-0.04227519,-0.3690056,1.540998,-0.1734893,-0.1387889,1.603858,0.3033916,0.04061135,1.379234,NA,NA,NotTracked,Unknown,
-0.8305664,0.5869141,-0.1015625,0.934082,-0.3525391,0.078125,-7,-11,-5,-3,-3,-3,-4,-6,-1,0,0,1,0,-1,-2,-2,31.875,31.875,31.875,2.875,2.875,2.875,7.743852,6.56001,8.603589,2.856912,3.089365,3.997739,-0.166863,-0.4411891,1.510355,0.0949591,0.3239275,1.458178,0.0432181,0.4093818,1.586271,-0.2121007,-0.4368899,1.523774,0.04882925,0.2728774,1.482146,0.04654874,-0.05868709,1.59899,0.03542579,-0.3774267,1.570184,-0.1302335,0.1169503,1.600711,-0.04278418,-0.3681408,1.541037,-0.1735633,-0.1384227,1.604052,0.3067721,0.04247277,1.380936,NA,NA,NotTracked,Unknown,
-0.7973633,0.5385742,-0.08691406,0.9277344,-0.3486328,0.07861328,-7,-6,1,2,1,2,1,-2,0,-1,0,0,-1,-1,-1,-1,43.3125,43.3125,43.3125,4.875,4.875,4.875,7.696832,6.625832,8.448921,2.857707,3.090906,4.004975,-0.1676141,-0.4381166,1.511216,0.1384734,0.3114918,1.435274,0.04385795,0.4083425,1.586945,-0.2123809,-0.4357877,1.52398,0.06557912,0.2806091,1.486083,0.04675009,-0.0582731,1.599236,0.03477956,-0.375659,1.570637,-0.1293207,0.1175453,1.601307,-0.04365924,-0.3662588,1.541267,-0.173899,-0.1372544,1.604268,0.3197623,0.03811305,1.39246,NA,NA,NotTracked,Unknown,
-0.8510742,0.46875,-0.009277344,0.9277344,-0.340332,0.0859375,-15,-7,-6,-3,-2,-3,-3,-17,-2,0,-2,-2,-2,0,-2,-2,56.9375,56.9375,56.9375,5.125,5.125,5.125,7.61944,6.705697,8.257946,2.863446,3.091394,4.010182,-0.1694393,-0.439111,1.511406,0.1563924,0.3258587,1.436402,0.04453105,0.4075471,1.588992,-0.2143183,-0.4211008,1.525822,0.07678266,0.3064819,1.484471,0.04671949,-0.05737789,1.599529,0.03431988,-0.373781,1.570794,-0.1289731,0.1176922,1.601492,-0.04427534,-0.3645684,1.541163,-0.174062,-0.1371267,1.604471,0.3289572,0.03931178,1.400019,NA,NA,NotTracked,Unknown,
-0.9111328,0.4038086,0.03369141,0.9296875,-0.3398438,0.08154297,16,-1,-4,-12,3,1,2,4,-1,-2,-2,-1,-2,0,-1,-1,60.6875,60.6875,60.6875,5.8125,5.8125,5.8125,7.483017,6.807597,7.994068,2.871096,3.087755,4.016232,-0.1700246,-0.4389499,1.511976,0.200447,0.3300151,1.431824,0.04378115,0.407378,1.591367,-0.213819,-0.4330676,1.525869,0.1944079,0.3312905,1.481,0.04610471,-0.05693662,1.599705,0.0341388,-0.3729066,1.570792,-0.1299786,0.117901,1.601347,-0.04447557,-0.3636848,1.540978,-0.1742633,-0.1381317,1.604993,0.3355415,0.03697054,1.407642,NA,NA,NotTracked,Unknown,
-0.9975586,0.2294922,0.1411133,0.9257813,-0.3540039,0.08886719,8,7,1,4,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-2,-1,56,56,56,0.6875,0.6875,0.6875,7.082831,6.954967,7.419037,2.869841,3.082102,4.020694,-0.1701152,-0.4391885,1.513832,0.2355035,0.3594779,1.436484,0.04286149,0.4075937,1.59253,-0.21324,-0.4365905,1.525099,0.2315799,0.3500027,1.484625,0.04578237,-0.05688509,1.599687,0.03434394,-0.3730505,1.570663,-0.1311526,0.1174233,1.602351,-0.0437164,-0.3640692,1.540808,-0.1744097,-0.1397854,1.605739,0.3438616,0.02824434,1.41936,NA,NA,NotTracked,Unknown,
-0.9589844,0.2055664,0.1577148,0.9345703,-0.3583984,0.08349609,-4,1,4,14,1,0,1,-3,-1,-2,-2,0,-3,-1,-1,1,53.1875,53.1875,53.1875,4.25,4.25,4.25,6.782833,7.003239,7.04096,2.867487,3.077479,4.027563,-0.1697953,-0.4390862,1.515907,0.2783847,0.3221322,1.440909,0.04227631,0.4075946,1.593076,-0.2136326,-0.4526724,1.524694,0.2673336,0.3186895,1.484933,0.04479931,-0.05717188,1.599897,0.03437683,-0.3739937,1.570492,-0.1322659,0.1167961,1.602846,-0.04320909,-0.3651318,1.540732,-0.1750289,-0.1416254,1.6064,0.3472282,0.02453205,1.422099,NA,NA,NotTracked,Unknown,
-0.9868164,0.1328125,0.2558594,0.934082,-0.3662109,0.09472656,-3,1,4,59,0,0,16,2,-2,-2,0,-1,-1,-3,0,0,28.5,28.5,28.5,0.9375,0.9375,0.9375,6.174201,7.031557,6.320927,2.867068,3.077798,4.030889,-0.1702286,-0.4400168,1.51584,0.2998434,0.3225026,1.445146,0.04174175,0.407597,1.593227,-0.213952,-0.4449868,1.529367,0.2647414,0.3077049,1.471972,0.04420353,-0.05738514,1.599872,0.03435377,-0.3748088,1.570226,-0.1332664,0.1167042,1.602871,-0.04294992,-0.3659098,1.540571,-0.175352,-0.14219,1.606731,0.349131,0.02190279,1.424197,NA,NA,NotTracked,Unknown,
