ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7236328,0.7084961,0.4624023,0.9379883,-0.3398438,0.078125,-1,19,12,18,-5,-4,-4,-2,-1,0,-2,-1,0,-1,-1,-1,-17.1875,-17.1875,-17.1875,-0.6875,-0.6875,-0.6875,6.690392,3.799105,6.487438,2.850083,3.074012,6.981287,-0.1281146,-0.4405116,1.581232,0.1591546,-0.2593395,1.4438,0.08878786,0.4031248,1.657086,-0.07935155,-0.4361398,1.547339,0.1751259,-0.2415325,1.384617,0.08288355,-0.06512814,1.664256,0.08029709,-0.3899977,1.645979,-0.0974922,0.1148985,1.661256,0.004469614,-0.3797654,1.613438,-0.1373316,-0.1327668,1.672032,0.32524,-0.09774075,1.639369,NA,NA,NotTracked,Closed,
0.3920898,0.7734375,0.5375977,0.9379883,-0.3398438,0.078125,1,7,8,-13,-4,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,6.592885,4.267365,6.624678,2.850083,3.074012,6.981287,-0.127947,-0.440996,1.580715,0.1422503,-0.2149415,1.414658,0.0887984,0.4031204,1.657118,-0.08000553,-0.431604,1.548541,0.1657295,-0.2068562,1.367733,0.0828371,-0.06516852,1.6643,0.08029883,-0.3900438,1.646036,-0.09747417,0.1148438,1.66132,0.004509429,-0.3798397,1.613573,-0.1373811,-0.1327984,1.672201,0.3273787,-0.09235226,1.63482,NA,NA,NotTracked,Unknown,
0.2680664,0.800293,0.5527344,0.9379883,-0.3398438,0.078125,-4,-26,8,-7,-7,-3,-3,-4,-1,0,-2,-1,0,-1,-1,-1,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,6.571275,4.518976,6.681875,2.850083,3.074012,6.981287,-0.1273684,-0.4412526,1.580722,0.1404989,-0.1634052,1.41501,0.08886401,0.4030612,1.657127,-0.07947072,-0.4320802,1.54809,0.1522042,-0.155224,1.360431,0.08278871,-0.06520097,1.664363,0.08029321,-0.3900523,1.646141,-0.09747373,0.1148508,1.661399,0.004529373,-0.3798772,1.613684,-0.1373476,-0.1327285,1.67228,0.3291129,-0.09188232,1.632964,NA,NA,NotTracked,Unknown,
0.01123047,0.7797852,0.5415039,0.9379883,-0.3398438,0.078125,-3,7,56,12,6,0,2,0,-1,0,-2,-1,0,-1,-1,-1,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,6.553077,4.899202,6.765614,2.850083,3.074012,6.981287,-0.1274266,-0.4409986,1.580092,0.1341808,-0.116701,1.410257,0.08893679,0.4030291,1.657178,-0.07963432,-0.4343178,1.548003,0.1435228,-0.1157003,1.354347,0.08271951,-0.06517304,1.664495,0.08033404,-0.3898931,1.646373,-0.09744766,0.114841,1.661445,0.004598292,-0.3796878,1.613785,-0.1373351,-0.1325219,1.67239,0.3760685,-0.09585942,1.619417,NA,NA,NotTracked,Lasso,
-0.03515625,0.7973633,0.5522461,0.9379883,-0.3398438,0.078125,-5,-14,-10,-10,-1,-2,1,0,-1,0,-2,-1,0,-1,-1,-1,12.0625,12.0625,12.0625,-0.6875,-0.6875,-0.6875,6.5588,5.022763,6.794941,2.850083,3.074012,6.981287,-0.127138,-0.4410567,1.580546,0.1127985,-0.06181363,1.394335,0.08911543,0.4029944,1.657362,-0.07952325,-0.4331866,1.547513,0.1211975,-0.08118869,1.353164,0.08266018,-0.06516881,1.664605,0.08025035,-0.3898042,1.64655,-0.09736912,0.114898,1.661579,0.004564341,-0.3795066,1.614196,-0.137301,-0.1323961,1.672416,0.3761921,-0.09791443,1.620593,NA,NA,NotTracked,Lasso,
-0.2368164,0.8081055,0.4794922,0.9379883,-0.3398438,0.078125,-15,-9,-8,1,-2,-3,-5,-7,-1,0,-2,-1,0,-1,-1,-1,15.75,15.75,15.75,-0.6875,-0.6875,-0.6875,6.569458,5.144289,6.823302,2.850083,3.074012,6.981287,-0.1266739,-0.440471,1.581051,0.1091862,-0.01637105,1.405314,0.08928747,0.4030962,1.657491,-0.07991238,-0.4315331,1.549145,0.1195446,-0.03140486,1.354228,0.08262986,-0.06525034,1.66476,0.08029913,-0.3899375,1.64677,-0.09724279,0.1148501,1.661646,0.004733876,-0.37967,1.614633,-0.1372594,-0.1323432,1.67255,0.3355587,-0.08601567,1.586997,NA,NA,NotTracked,Unknown,
0.3081055,0.9829102,0.3896484,0.9379883,-0.3398438,0.078125,-5,-30,-29,-4,-4,0,-2,0,-1,0,-2,-1,0,-1,-1,-1,-4.75,-4.75,-4.75,-0.6875,-0.6875,-0.6875,6.585857,5.362421,6.894133,2.850083,3.074012,6.981287,-0.1265039,-0.4402687,1.58013,0.1103085,0.02036522,1.404655,0.08944296,0.4030166,1.657571,-0.07946146,-0.4327566,1.547991,0.1134869,0.01494591,1.357979,0.0825798,-0.06537154,1.66486,0.08021726,-0.3901457,1.646909,-0.09715415,0.1148919,1.661729,0.004647937,-0.3798848,1.61508,-0.1372538,-0.1324402,1.672682,0.3400494,-0.09098937,1.582389,NA,NA,NotTracked,Unknown,
-0.4824219,0.8852539,0.2202148,0.9379883,-0.3398438,0.078125,-3,-36,9,5,1,-2,-2,0,-1,0,-2,-1,0,-1,-1,-1,36.125,36.125,36.125,-0.6875,-0.6875,-0.6875,6.644424,5.565227,6.980257,2.850083,3.074012,6.981287,-0.1255387,-0.4397979,1.581189,0.1052534,0.05952264,1.412974,0.08962378,0.4028675,1.657783,-0.07912859,-0.4301569,1.549418,0.1095231,0.05991238,1.3664,0.08253224,-0.06559592,1.665068,0.08026939,-0.3906967,1.64722,-0.09713937,0.1149366,1.661823,0.004669771,-0.3804998,1.615615,-0.1371928,-0.1324581,1.672791,0.3386256,-0.09391428,1.574357,NA,NA,NotTracked,Unknown,
0.2797852,0.9516602,0.6738281,0.9379883,-0.3398438,0.078125,-6,22,5,0,1,-1,-2,-5,-1,0,-2,-1,0,-1,-1,-1,43.1875,43.1875,43.1875,-0.6875,-0.6875,-0.6875,6.683456,5.646159,7.023624,2.850083,3.074012,6.981287,-0.1257583,-0.4405611,1.582,0.1057461,0.0847889,1.420638,0.08992956,0.4024527,1.658244,-0.07906201,-0.4222218,1.553949,0.1111897,0.1003473,1.379667,0.0825547,-0.06604758,1.665308,0.08045863,-0.3921129,1.647527,-0.09726603,0.11486,1.662158,0.004708325,-0.3824556,1.616896,-0.1369507,-0.1315866,1.673076,0.3318261,-0.09007407,1.554987,NA,NA,NotTracked,Unknown,
-0.7944336,0.5844727,0.5644531,0.9379883,-0.3398438,0.078125,2,8,11,-12,0,-2,-3,-2,-1,0,-2,-1,0,-1,-1,-1,11.875,11.875,11.875,-0.6875,-0.6875,-0.6875,6.785861,5.871173,7.171884,2.850083,3.074012,6.981287,-0.1255244,-0.4406543,1.581736,0.1041367,0.1123811,1.431639,0.08998337,0.4023981,1.658387,-0.07897849,-0.4267855,1.551132,0.08270358,0.1057834,1.392771,0.08247264,-0.06630823,1.665474,0.08040109,-0.39282,1.647817,-0.09732721,0.1149771,1.662379,0.004511657,-0.3835022,1.61786,-0.1366844,-0.1318001,1.673329,0.2901331,-0.06895259,1.515155,NA,NA,NotTracked,Unknown,
