ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.4038086,0.03662109,0.9272461,-0.3339844,0.09179688,2,-15,-10,11,3,1,1,3,-1,-3,0,-1,-2,-2,-2,-1,4.4375,4.4375,4.4375,1.3125,1.3125,1.3125,7.156558,3.077058,6.448413,2.923721,3.055818,6.457186,-0.1447406,-0.4398784,1.490041,0.2614493,-0.4261061,1.459982,0.06888481,0.4070624,1.560228,-0.1887337,-0.4486948,1.496577,0.2166512,-0.410302,1.443063,0.06825245,-0.0626942,1.574988,0.06563812,-0.3850411,1.553197,-0.1145622,0.1143211,1.571326,-0.01236568,-0.375438,1.521527,-0.158151,-0.1565205,1.576601,0.2919381,-0.1414669,1.554479,NA,NA,NotTracked,NotTracked,
1.115234,0.3398438,0.03125,0.9516602,-0.3212891,0.08691406,1,-8,2,-18,-4,-2,4,4,-3,-2,0,-1,-1,-1,-2,-3,-73,-73,-73,7.4375,7.4375,7.4375,7.026474,3.147746,6.467017,2.9351,3.059542,6.459798,-0.1448115,-0.4396242,1.491211,0.2591035,-0.4207776,1.446424,0.06869417,0.407114,1.560681,-0.1899615,-0.4315012,1.501075,0.2219278,-0.4327114,1.447643,0.06813875,-0.06263459,1.575359,0.06553438,-0.3849955,1.553324,-0.1145195,0.1145826,1.573134,-0.01246224,-0.3753971,1.521653,-0.1584942,-0.155819,1.577066,0.2930142,-0.1410412,1.555341,NA,NA,NotTracked,NotTracked,
1.078613,0.6904297,0.2802734,0.9365234,-0.3300781,0.08544922,-1,-37,0,-14,8,4,0,-5,-1,1,0,0,0,-2,-1,-2,-24.125,-24.125,-24.125,-3.375,-3.375,-3.375,6.842469,3.340281,6.613795,2.932198,3.057004,6.46461,-0.1445984,-0.4390469,1.49204,0.2566317,-0.3929772,1.396585,0.06822556,0.4073122,1.561347,-0.1900783,-0.4389004,1.503144,0.2243056,-0.3872827,1.362766,0.06800885,-0.06256599,1.575747,0.06534781,-0.3848919,1.553525,-0.1145494,0.1145883,1.573146,-0.01263476,-0.3753134,1.521776,-0.1581318,-0.1561391,1.577917,0.2974229,-0.1387147,1.558147,NA,NA,NotTracked,NotTracked,
0.894043,0.6728516,0.4384766,0.9321289,-0.3500977,0.09912109,-2,-4,14,-7,-7,-2,-2,-3,1,-2,-2,-2,-1,-1,-2,-2,-39.0625,-39.0625,-39.0625,-3.3125,-3.3125,-3.3125,6.681625,3.672736,6.721288,2.913065,3.054533,6.470303,-0.1445562,-0.440286,1.493474,0.2480514,-0.3274387,1.33796,0.06771404,0.4072497,1.561844,-0.1900234,-0.4405468,1.503407,0.249908,-0.2994686,1.289482,0.06759667,-0.06243166,1.576216,0.06416271,-0.3843174,1.554178,-0.1145807,0.1148134,1.574469,-0.0138076,-0.3746918,1.522327,-0.1575591,-0.1547854,1.57942,0.3039736,-0.1284366,1.559893,NA,NA,NotTracked,Unknown,
0.4545898,0.8085938,0.465332,0.9384766,-0.3349609,0.09912109,-12,-7,10,1,-5,-5,-3,-4,-2,-4,-2,-1,-1,-2,-2,-1,-5.1875,-5.1875,-5.1875,-3.6875,-3.6875,-3.6875,6.620881,4.232028,6.783885,2.910645,3.055524,6.467695,-0.1449885,-0.4415616,1.492184,0.2406701,-0.2124123,1.285149,0.06761793,0.4072319,1.561954,-0.190296,-0.4560485,1.499143,0.195787,-0.2312062,1.272455,0.06716847,-0.06243348,1.576728,0.06321162,-0.3839824,1.554826,-0.1146235,0.1146775,1.574246,-0.01482995,-0.3743364,1.522901,-0.1576661,-0.153289,1.579906,0.3101922,-0.09159222,1.561551,NA,NA,NotTracked,Unknown,
0.1655273,0.7338867,0.4741211,0.9418945,-0.3208008,0.07714844,-6,-27,-53,-35,-21,-6,-4,1,-2,-3,-6,-2,-1,-1,-2,-1,16.125,16.125,16.125,-5,-5,-5,6.611818,4.688913,6.819954,2.911608,3.05647,6.459733,-0.1448688,-0.4412426,1.492697,0.222231,-0.1013383,1.248048,0.06755714,0.4071035,1.562122,-0.1904717,-0.4378258,1.503074,0.2014685,-0.09039494,1.2275,0.06699326,-0.06237865,1.577242,0.06296977,-0.3837559,1.555189,-0.1146043,0.1146542,1.574162,-0.01507613,-0.3741806,1.523199,-0.1576509,-0.1527945,1.580063,0.3842544,-0.09696526,1.504937,NA,NA,NotTracked,Unknown,
-0.15625,0.8999023,0.4267578,0.925293,-0.34375,0.07470703,-12,-12,-13,-33,7,2,1,-1,0,0,-2,-1,0,-1,-1,0,47.0625,47.0625,47.0625,-11.0625,-11.0625,-11.0625,6.694809,5.154568,6.879108,2.89382,3.054697,6.453115,-0.1446798,-0.441533,1.492136,0.2301684,0.02317905,1.295907,0.06755072,0.4069786,1.562196,-0.1912567,-0.4328092,1.505563,0.1812795,0.05577557,1.3125,0.06686501,-0.06238298,1.57753,0.06268749,-0.3835741,1.555427,-0.1146176,0.1146949,1.574045,-0.01535421,-0.3740856,1.523501,-0.1576979,-0.152272,1.580369,0.3387023,-0.07727749,1.499586,NA,NA,NotTracked,Unknown,
-0.3955078,0.871582,0.3647461,0.9316406,-0.3417969,0.08349609,1,-6,-6,9,10,3,-1,-4,-2,3,0,-1,-1,-2,-4,-2,74.0625,74.0625,74.0625,-6.875,-6.875,-6.875,6.830922,5.562527,6.988893,2.881541,3.054033,6.450977,-0.1458507,-0.4419816,1.492511,0.2258899,0.1111926,1.332051,0.06754223,0.4066678,1.562249,-0.1916211,-0.4418894,1.505232,0.2067493,0.1023606,1.349111,0.06662418,-0.06273134,1.57788,0.06205044,-0.3840199,1.555567,-0.1145218,0.1147123,1.573735,-0.0162495,-0.3745582,1.523357,-0.1578536,-0.1514248,1.58016,0.3462172,-0.06284043,1.488436,NA,NA,NotTracked,Lasso,
-0.5092773,0.7255859,0.2880859,0.9345703,-0.3364258,0.09082031,-9,-10,-13,13,13,6,-2,-1,0,-1,5,-1,-2,-1,3,1,66.6875,66.6875,66.6875,-6.6875,-6.6875,-6.6875,7.093695,5.961379,7.207757,2.873526,3.05661,6.446813,-0.1460208,-0.4412425,1.492019,0.2283524,0.1606846,1.360645,0.06741333,0.4064364,1.562214,-0.194199,-0.4507423,1.506556,0.1748006,0.1641662,1.358812,0.06632279,-0.06269926,1.578456,0.06094633,-0.3840232,1.556117,-0.113956,0.115426,1.573193,-0.01788769,-0.3743255,1.523965,-0.1579619,-0.1486884,1.579545,0.3670349,-0.04628979,1.474432,NA,NA,NotTracked,Unknown,
-0.5532227,0.7241211,0.1796875,0.9423828,-0.3276367,0.08691406,13,11,0,1,11,2,1,1,0,-2,-3,-2,-1,-2,-2,-3,63.0625,63.0625,63.0625,-3.25,-3.25,-3.25,7.332112,6.145039,7.415835,2.868798,3.059968,6.444241,-0.1467215,-0.4438609,1.489688,0.2236843,0.1975604,1.380743,0.06726979,0.4060217,1.561798,-0.1937858,-0.442809,1.502446,0.1766545,0.1890613,1.400687,0.06640994,-0.06169201,1.578882,0.05999013,-0.3823691,1.556661,-0.113202,0.1163186,1.572492,-0.019246,-0.372119,1.524635,-0.1578065,-0.1454746,1.578663,0.3812858,-0.02742853,1.461389,NA,NA,NotTracked,Unknown,
