ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.3007813,0.04101563,0.9418945,-0.3208008,0.078125,0,0,0,0,2,0,0,0,0,-2,-1,-1,-1,-2,0,-4,-11.25,-11.25,-11.25,0.9375,0.9375,0.9375,7.283978,3.002656,6.398651,2.898847,3.046335,6.899977,-0.1469816,-0.4398798,1.500191,0.2652032,-0.433842,1.476797,0.06329704,0.4068903,1.569279,-0.1928203,-0.4302593,1.516095,0.2183402,-0.4241992,1.453219,0.06582415,-0.06341475,1.5832,0.06418941,-0.3855103,1.560633,-0.1170572,0.1133458,1.578692,-0.01372732,-0.3761522,1.529625,-0.1587355,-0.1540105,1.58514,0.2891828,-0.1463361,1.556525,NA,NA,NotTracked,NotTracked,
0.925293,0.2836914,0.04248047,0.9355469,-0.3276367,0.08105469,1,-2,-1,0,4,0,0,0,-3,-1,-3,-1,-2,-3,-2,-4,2.125,2.125,2.125,0.625,0.625,0.625,7.271361,3.00376,6.406542,2.899142,3.045385,6.900944,-0.1473684,-0.4408372,1.501733,0.2654399,-0.433993,1.478451,0.0631222,0.4070266,1.569679,-0.1920722,-0.4398814,1.516181,0.2200074,-0.4154959,1.456252,0.06571306,-0.06337114,1.583449,0.06413459,-0.3854965,1.560786,-0.1172314,0.1133105,1.578916,-0.01378669,-0.376145,1.529786,-0.1587421,-0.1539865,1.585296,0.2891517,-0.1462215,1.557082,NA,NA,NotTracked,NotTracked,
0.9233398,0.3129883,0.05664063,0.9404297,-0.3305664,0.08837891,0,-3,0,0,3,-1,-1,-1,-1,-1,-1,-2,-2,-3,-3,-1,0.5625,0.5625,0.5625,1.125,1.125,1.125,7.254354,3.008674,6.430105,2.899047,3.04571,6.901732,-0.1473582,-0.4412079,1.500371,0.2648614,-0.4336034,1.476327,0.06293474,0.4070121,1.569784,-0.1910319,-0.4498101,1.5177,0.220098,-0.4146933,1.455954,0.06565495,-0.06338926,1.583487,0.06409563,-0.3854992,1.560813,-0.1172659,0.1132873,1.578913,-0.01383563,-0.3761617,1.529831,-0.1587907,-0.1542519,1.585334,0.2890901,-0.1461436,1.557448,NA,NA,NotTracked,NotTracked,
0.9228516,0.3051758,0.046875,0.940918,-0.3217773,0.08105469,-3,0,0,0,1,-1,1,-2,-1,-1,-1,-1,-1,-2,0,0,-0.375,-0.375,-0.375,0.375,0.375,0.375,7.246381,3.010469,6.438344,2.900144,3.046319,6.902304,-0.1476156,-0.4408118,1.501018,0.2645651,-0.4334205,1.476325,0.0627718,0.4069894,1.569934,-0.1912122,-0.441833,1.512898,0.219704,-0.4177662,1.454669,0.06557924,-0.06338688,1.583579,0.06404594,-0.3855097,1.56085,-0.1174648,0.1132005,1.579115,-0.01389166,-0.3762029,1.529877,-0.1588198,-0.154433,1.585383,0.2889776,-0.1460053,1.557877,NA,NA,NotTracked,NotTracked,
0.9272461,0.300293,0.04003906,0.9321289,-0.3251953,0.07666016,1,-2,0,1,0,0,0,-1,-1,-2,-1,-2,-1,0,0,-3,0.75,0.75,0.75,0.8125,0.8125,0.8125,7.241595,3.011486,6.442995,2.899862,3.04636,6.902443,-0.1472403,-0.4408924,1.501533,0.2644284,-0.434175,1.477028,0.06257406,0.4070543,1.570174,-0.1896443,-0.4617498,1.506125,0.2190735,-0.4015275,1.457394,0.06552242,-0.06335352,1.583791,0.06402882,-0.3854957,1.560932,-0.1175848,0.1131051,1.579269,-0.0139191,-0.3762114,1.530021,-0.1588529,-0.1544256,1.585624,0.2888823,-0.1459873,1.558406,NA,NA,NotTracked,NotTracked,
1.00293,0.3330078,-0.04394531,0.940918,-0.3295898,0.07910156,-5,-13,-20,-7,-4,-3,-1,-2,-1,0,-2,-2,1,-1,-1,0,-9.5,-9.5,-9.5,5.0625,5.0625,5.0625,7.239132,3.016547,6.44337,2.902413,3.048128,6.904902,-0.1471758,-0.4413272,1.501466,0.2636929,-0.4328766,1.476882,0.06243074,0.4070092,1.570331,-0.1913571,-0.4506119,1.515181,0.218611,-0.4309561,1.453934,0.06545927,-0.06336581,1.583929,0.06399011,-0.3854899,1.560992,-0.1176445,0.1130866,1.579433,-0.01395227,-0.376213,1.530058,-0.1589326,-0.1542985,1.58577,0.2888064,-0.1456774,1.55912,NA,NA,NotTracked,NotTracked,
1.117676,0.3579102,-0.006835938,0.9482422,-0.315918,0.06982422,-3,-43,-22,-11,5,-1,0,3,0,1,-2,-1,0,-1,-1,-1,-72.125,-72.125,-72.125,8.6875,8.6875,8.6875,7.088988,3.076938,6.5208,2.909352,3.051472,6.912878,-0.1467457,-0.4407552,1.501084,0.2606737,-0.4202684,1.462546,0.06230912,0.4070003,1.570394,-0.1912591,-0.4483093,1.515877,0.217311,-0.3838719,1.458071,0.06538142,-0.06333043,1.584014,0.06389555,-0.385437,1.561069,-0.1176216,0.1132927,1.580413,-0.01402921,-0.3761683,1.5301,-0.1589867,-0.1543218,1.585894,0.2902607,-0.1444434,1.562433,NA,NA,NotTracked,NotTracked,
1.208984,0.5395508,0.2128906,0.9389648,-0.3217773,0.07861328,1,-15,-21,-1,-26,-14,-4,-3,-1,0,-2,-1,-2,-2,-3,-2,14.75,14.75,14.75,-6,-6,-6,6.887175,3.259487,6.71276,2.904781,3.048873,6.919008,-0.1467733,-0.4407827,1.502277,0.2525326,-0.3899349,1.41737,0.06206712,0.4070095,1.570615,-0.1911096,-0.4471824,1.514936,0.2206372,-0.4154592,1.435304,0.06528204,-0.06331181,1.584135,0.06362208,-0.3853659,1.561244,-0.1179988,0.113159,1.580936,-0.01432306,-0.3760793,1.530201,-0.1589025,-0.1545264,1.586394,0.2967706,-0.1398306,1.570668,NA,NA,NotTracked,NotTracked,
0.9619141,0.9243164,0.3959961,0.9331055,-0.3388672,0.09228516,-5,-22,30,16,2,8,6,6,-2,-1,-1,-2,0,-1,-1,-1,-20.8125,-20.8125,-20.8125,-10.3125,-10.3125,-10.3125,6.746773,3.61504,6.875286,2.884934,3.04206,6.921893,-0.1474653,-0.4416102,1.50271,0.2319968,-0.2966588,1.352044,0.06181544,0.4067751,1.570536,-0.1929717,-0.4300698,1.521333,0.245457,-0.3434809,1.348,0.06495063,-0.06328128,1.584254,0.06214634,-0.384982,1.561493,-0.1180755,0.1131136,1.581062,-0.01586905,-0.3756649,1.530447,-0.1589077,-0.154457,1.586982,0.3061196,-0.1210758,1.576042,NA,NA,NotTracked,Unknown,
0.3427734,0.8305664,0.4790039,0.9272461,-0.3466797,0.07910156,3,1,3,3,12,-1,-2,-6,0,-3,-4,-2,-1,-2,-1,-1,42.3125,42.3125,42.3125,-15.5,-15.5,-15.5,6.663295,4.286352,6.977155,2.864413,3.037059,6.921651,-0.1478244,-0.4417174,1.504666,0.2257913,-0.1515701,1.304941,0.06163493,0.4063891,1.570237,-0.1913327,-0.4372733,1.515053,0.1816478,-0.1517649,1.30394,0.06469087,-0.0632292,1.584505,0.06123764,-0.3845463,1.561942,-0.1180581,0.11313,1.581069,-0.01675643,-0.3752205,1.530778,-0.1590245,-0.1536016,1.587387,0.3195045,-0.08677828,1.571797,NA,NA,NotTracked,Unknown,
