ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2958984,0.04589844,0.9399414,-0.3300781,0.09863281,0,-1,-1,1,-3,0,0,-2,-2,-1,-2,-1,-1,0,0,-1,3.75,3.75,3.75,0.25,0.25,0.25,7.218826,3.019122,6.522766,2.939182,3.055351,6.645911,-0.1443435,-0.438943,1.486714,0.2610773,-0.4325346,1.461575,0.06562994,0.4067173,1.554085,-0.1891454,-0.441731,1.497147,0.216498,-0.4105096,1.440506,0.06747362,-0.06314922,1.57001,0.06546693,-0.3855575,1.548347,-0.1151881,0.1134347,1.564595,-0.01255789,-0.3762103,1.517223,-0.1567031,-0.1553955,1.571429,0.2902308,-0.1458305,1.543651,NA,NA,NotTracked,NotTracked,
0.9204102,0.3032227,0.05712891,0.9365234,-0.3261719,0.08642578,0,-3,-1,-1,13,1,-1,-1,-1,-1,-1,-2,1,-1,-3,0,4.125,4.125,4.125,-2.0625,-2.0625,-2.0625,7.218458,3.018616,6.531134,2.938394,3.055633,6.645156,-0.1440518,-0.4380337,1.485477,0.2608528,-0.431771,1.460402,0.06552524,0.4066785,1.55417,-0.1894292,-0.4376435,1.498136,0.2160059,-0.4178186,1.438578,0.06747401,-0.06318874,1.570042,0.06549099,-0.3855772,1.54833,-0.1152491,0.1134321,1.564577,-0.01253418,-0.376243,1.5172,-0.1567496,-0.1553661,1.571413,0.2903193,-0.1447084,1.543734,NA,NA,NotTracked,NotTracked,
0.9213867,0.3095703,0.05517578,0.9414063,-0.3320313,0.08642578,-2,-2,-1,-1,4,2,-2,1,0,2,-1,-3,-2,-1,0,-2,2.4375,2.4375,2.4375,0.9375,0.9375,0.9375,7.216139,3.018109,6.539234,2.937039,3.055712,6.645375,-0.1443418,-0.4385974,1.486384,0.2611185,-0.4327617,1.461418,0.06528802,0.4066294,1.554401,-0.1887281,-0.4446369,1.499211,0.216168,-0.4129859,1.439655,0.06744011,-0.06322651,1.570138,0.06544849,-0.3855881,1.548393,-0.1153191,0.1134424,1.564641,-0.01257222,-0.3762478,1.517257,-0.1568341,-0.1555638,1.571541,0.2900864,-0.1446979,1.544091,NA,NA,NotTracked,NotTracked,
0.9624023,0.3334961,0.02197266,0.9335938,-0.3295898,0.08398438,-2,-8,-1,0,2,0,1,-3,-1,-1,0,-1,0,-2,-2,-1,1.125,1.125,1.125,2.625,2.625,2.625,7.202944,3.026683,6.555766,2.937741,3.055325,6.648036,-0.1442194,-0.438833,1.486425,0.2609115,-0.4304553,1.46085,0.06507753,0.4065399,1.554752,-0.1906022,-0.4216694,1.503815,0.2160045,-0.4092925,1.440046,0.06741301,-0.06328742,1.570421,0.06548829,-0.3856574,1.548605,-0.1153811,0.1134208,1.56475,-0.01254693,-0.3763726,1.517591,-0.1568787,-0.1556032,1.571751,0.290098,-0.1446433,1.544267,NA,NA,NotTracked,NotTracked,
1.000488,0.4277344,0.004882813,0.9355469,-0.3310547,0.08935547,-2,-7,-9,-4,-3,-1,-1,0,-2,-1,-3,-2,-1,-2,-1,-1,-26.5625,-26.5625,-26.5625,3.3125,3.3125,3.3125,7.145966,3.074521,6.594076,2.943233,3.057985,6.651776,-0.1443163,-0.4390404,1.48603,0.2597722,-0.4255109,1.455322,0.06482877,0.4064722,1.555046,-0.1881194,-0.4435988,1.493409,0.2154155,-0.4196192,1.437455,0.0673425,-0.06330816,1.570546,0.06548548,-0.3856466,1.548624,-0.115558,0.11345,1.564885,-0.01255396,-0.3763781,1.517609,-0.1569484,-0.1555787,1.571812,0.2909412,-0.1438317,1.544935,NA,NA,NotTracked,NotTracked,
1.085449,0.4746094,0.05029297,0.9462891,-0.3364258,0.09716797,-3,-16,-24,-8,4,9,2,0,-1,0,-1,-1,-1,-1,-1,-2,-52.125,-52.125,-52.125,4.1875,4.1875,4.1875,7.002582,3.180956,6.680541,2.945748,3.059492,6.654417,-0.1444686,-0.4378894,1.486128,0.2528781,-0.4113857,1.433725,0.06410414,0.4065676,1.555678,-0.1913422,-0.4245062,1.499063,0.2134259,-0.3980754,1.437298,0.06710576,-0.06328319,1.570675,0.06524174,-0.3856043,1.548673,-0.1161233,0.1137416,1.568845,-0.01281389,-0.3763354,1.517647,-0.157265,-0.1549562,1.572193,0.2928237,-0.1426767,1.546679,NA,NA,NotTracked,NotTracked,
1.186523,0.5849609,0.3125,0.9404297,-0.3222656,0.09375,3,9,2,4,15,5,6,5,-2,-1,-3,-1,-2,-1,0,-1,23.5,23.5,23.5,0.3125,0.3125,0.3125,6.817181,3.431132,6.864335,2.950937,3.058635,6.655026,-0.1441189,-0.442805,1.486257,0.2363763,-0.3530428,1.382034,0.06350476,0.4065843,1.556002,-0.1895876,-0.4410537,1.498131,0.1948878,-0.3547205,1.363056,0.06645078,-0.06323071,1.570935,0.06384124,-0.3853469,1.549159,-0.116421,0.1136218,1.568562,-0.01454479,-0.3757019,1.518133,-0.157362,-0.1549361,1.572488,0.3005534,-0.1347138,1.550981,NA,NA,NotTracked,Unknown,
0.7451172,1.007324,0.5307617,0.9301758,-0.3515625,0.1079102,-4,3,-49,7,-7,-2,-1,-7,-1,-1,0,0,-1,-3,-1,-1,-24.375,-24.375,-24.375,-9.6875,-9.6875,-9.6875,6.720284,3.846705,7.013431,2.933706,3.054021,6.651993,-0.1445441,-0.4417856,1.486295,0.2052492,-0.2514839,1.322364,0.06293523,0.4064648,1.555822,-0.1904288,-0.4565976,1.493429,0.1579223,-0.2626445,1.38853,0.06542644,-0.06319033,1.571072,0.06130066,-0.3849389,1.54924,-0.1166254,0.1136871,1.568269,-0.01704668,-0.375065,1.518135,-0.1575125,-0.1541645,1.572961,0.3168742,-0.09328999,1.547727,NA,NA,NotTracked,Unknown,
0.1591797,0.7397461,0.4472656,0.9423828,-0.3320313,0.1005859,1,1,16,-24,-1,-2,-1,-1,-2,-2,-4,-1,-1,-4,-1,-1,50,50,50,-10,-10,-10,6.662158,4.551412,7.127532,2.928319,3.05027,6.642231,-0.144136,-0.4410141,1.486091,0.1980873,-0.1044578,1.298533,0.06236866,0.406093,1.555341,-0.1901783,-0.4386815,1.493853,0.1491579,-0.09832393,1.304514,0.06515516,-0.06313098,1.571283,0.06100548,-0.3847152,1.549447,-0.1167231,0.1135966,1.567759,-0.0172419,-0.3749273,1.518402,-0.1576103,-0.1533004,1.572943,0.3315006,-0.08080115,1.536522,NA,NA,NotTracked,Closed,
-0.1254883,0.8818359,0.3901367,0.9335938,-0.3334961,0.07861328,16,0,12,4,14,0,1,1,-1,0,2,0,0,-2,-3,-2,61.5625,61.5625,61.5625,-10.75,-10.75,-10.75,6.760165,5.103076,7.193609,2.922174,3.051028,6.620492,-0.1443688,-0.4414579,1.485822,0.195802,0.02601795,1.301241,0.06212141,0.405777,1.554945,-0.189293,-0.4529164,1.491907,0.1369319,0.0358607,1.31925,0.06498833,-0.06313312,1.57143,0.0607658,-0.3845603,1.549752,-0.1167756,0.1135549,1.566976,-0.01740604,-0.3749523,1.518908,-0.1577722,-0.1513347,1.572405,0.3391607,-0.06756318,1.492582,NA,NA,NotTracked,Unknown,
