ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,0.6264648,0.2978516,0.8813477,-0.6240234,0.3388672,-3,-1,13,71,49,127,1,-7,-24,-71,-40,-49,-22,0,5,-1,-102.625,-102.625,-102.625,89,89,89,6.758167,3.573657,6.323486,3.259045,3.743209,7.120844,-0.1896039,-0.3279362,1.316394,0.2770168,-0.3292158,1.279007,0.05274886,0.4103043,1.482334,-0.2125769,-0.2959374,1.298926,0.299535,-0.318254,1.261506,0.04807822,-0.05995863,1.499636,0.04405899,-0.3838491,1.477723,-0.1303812,0.1203918,1.498093,-0.03338597,-0.3734399,1.448207,-0.1985963,-0.1222011,1.521931,0.2849354,-0.1284547,1.486474,NA,NA,Lasso,Unknown,
0.7524414,0.6137695,0.4165039,0.5844727,-0.7236328,0.4311523,4,6,10,-59,20,-41,-16,-3,-23,-61,44,41,5,-5,-8,-20,-113.375,-113.375,-113.375,80.3125,80.3125,80.3125,6.635224,3.809599,6.235365,3.388874,4.015172,7.134184,-0.1921628,-0.2913248,1.294258,0.2752157,-0.3031485,1.256986,0.05273503,0.4102807,1.481946,-0.2334726,-0.2948156,1.304857,0.3047794,-0.2927445,1.240102,0.04804421,-0.05974874,1.499529,0.04397335,-0.3833698,1.477565,-0.1303001,0.1208501,1.498293,-0.03354533,-0.3730605,1.448138,-0.2004326,-0.1129233,1.524713,0.2851854,-0.1234655,1.488518,NA,NA,Unknown,Unknown,
0.6777344,0.6318359,0.4321289,0.5078125,-0.7431641,0.4394531,-5,-1,6,92,-46,-42,-4,-1,-41,-99,-32,-29,-7,-7,-9,-3,-110.3125,-110.3125,-110.3125,85.5,85.5,85.5,6.600657,3.895166,6.194636,3.458528,4.203147,7.17452,-0.1927431,-0.2533448,1.279962,0.2858954,-0.2678497,1.245807,0.05268308,0.4106202,1.481456,-0.2374366,-0.2595246,1.299,0.3111751,-0.2764632,1.224143,0.04802895,-0.05911016,1.499414,0.04377879,-0.3822438,1.47749,-0.1300714,0.1219474,1.498718,-0.03384436,-0.3721598,1.448235,-0.2001839,-0.1031565,1.529029,0.2845853,-0.117951,1.491,NA,NA,Unknown,Unknown,
0.5361328,0.7026367,0.3935547,0.4287109,-0.7304688,0.4204102,5,0,1,41,40,69,-3,-1,-12,7,3,17,-6,-14,-10,-7,-80.25,-80.25,-80.25,87.5625,87.5625,87.5625,6.555608,4.070276,6.101233,3.493392,4.293424,7.203074,-0.1974779,-0.225547,1.271928,0.297228,-0.2414637,1.2363,0.05261735,0.410145,1.480843,-0.2331886,-0.2030557,1.262128,0.3455539,-0.2338198,1.250857,0.04797934,-0.05911061,1.499349,0.04377323,-0.3822244,1.477465,-0.1300092,0.1220296,1.498787,-0.03386948,-0.372146,1.448225,-0.2001461,-0.1011344,1.530357,0.2838195,-0.1142137,1.492933,NA,NA,Closed,Unknown,
0.4960938,0.7504883,0.4121094,0.3178711,-0.6816406,0.4501953,-5,-8,-11,-89,-12,-37,3,-12,34,64,-13,-1,-5,-1,0,4,-75,-75,-75,45.5625,45.5625,45.5625,6.539102,4.15407,6.055041,3.52613,4.458944,7.275594,-0.2095181,-0.1708223,1.266678,0.3094003,-0.1979569,1.227482,0.05254757,0.4133309,1.478988,-0.223236,-0.156446,1.233667,0.3196703,-0.2223738,1.194,0.04765276,-0.05591975,1.498406,0.04366171,-0.3775818,1.478269,-0.128782,0.1249524,1.498262,-0.03417885,-0.3676208,1.449044,-0.2023779,-0.08432578,1.531423,0.2840295,-0.09939061,1.493393,NA,NA,Closed,Closed,
0.331543,0.690918,0.4609375,0.296875,-0.6928711,0.4848633,3,-3,-21,-114,-69,35,4,-1,6,-9,-2,22,2,3,15,10,-46.5,-46.5,-46.5,25.875,25.875,25.875,6.498617,4.387706,5.917006,3.531684,4.593159,7.35922,-0.2213747,-0.1433853,1.273671,0.3278417,-0.1735301,1.230376,0.05288506,0.4153809,1.476637,-0.2720511,-0.1437767,1.2881,0.3700554,-0.1654791,1.242333,0.04723111,-0.05256534,1.498538,0.04373751,-0.3747523,1.47914,-0.1277686,0.1304713,1.498536,-0.03437571,-0.3649708,1.44978,-0.1998336,-0.07774667,1.5348,0.2845531,-0.092569,1.494988,NA,NA,Closed,Closed,
0.3081055,0.6977539,0.5004883,0.2089844,-0.5664063,0.5986328,-10,0,-6,92,45,77,22,-76,-37,10,-42,67,9,5,-12,2,-21.5,-21.5,-21.5,24.0625,24.0625,24.0625,6.500081,4.516454,5.83453,3.541516,4.69377,7.442617,-0.2454533,-0.139887,1.28066,0.3417676,-0.1708109,1.232768,0.05280605,0.410872,1.476925,-0.2785201,-0.1286498,1.273507,0.3901058,-0.1717585,1.2505,0.04684725,-0.05525006,1.498882,0.04345641,-0.3769945,1.478923,-0.1270685,0.1282263,1.499545,-0.03478813,-0.3670917,1.449714,-0.200189,-0.07848976,1.536979,0.2850462,-0.09373241,1.495783,NA,NA,Closed,Closed,
0.237793,0.6450195,0.5742188,0.1494141,-0.4213867,0.7436523,0,-6,-7,-61,57,-8,-2,-16,35,95,-16,-32,-9,-29,-5,5,-14.5625,-14.5625,-14.5625,11.625,11.625,11.625,6.500899,4.571689,5.800726,3.568974,4.757124,7.500343,-0.2601114,-0.1263773,1.283524,0.3527993,-0.1570319,1.232432,0.05280928,0.4056571,1.479439,-0.2840273,-0.1076952,1.26698,0.3964549,-0.1689549,1.251556,0.04648797,-0.06047389,1.500559,0.0426726,-0.3812028,1.479288,-0.1275513,0.1233779,1.502324,-0.03557692,-0.371278,1.45025,-0.2005624,-0.08279774,1.538856,0.2924134,-0.1249644,1.521115,NA,NA,Unknown,Closed,
0.237793,0.6450195,0.5742188,0.1103516,-0.3984375,0.8212891,-8,-11,-15,-46,-29,-51,2,-12,21,-12,-64,-84,-4,-16,4,18,-14.5625,-14.5625,-14.5625,7.25,7.25,7.25,6.500899,4.571689,5.800726,3.587185,4.775558,7.504684,-0.2697203,-0.1234157,1.285676,0.3634942,-0.1525414,1.235733,0.05296304,0.3969089,1.48312,-0.2315078,-0.07824981,1.273125,0.4134404,-0.1705651,1.266833,0.04661716,-0.06866551,1.501716,0.0422794,-0.3893116,1.478751,-0.1273678,0.1138519,1.505696,-0.03603283,-0.379042,1.450107,-0.2010448,-0.09221766,1.541211,0.2922873,-0.1302987,1.524003,NA,NA,Unknown,Closed,
0.2514648,0.409668,0.8466797,0.1777344,-0.3710938,0.909668,11,3,-4,7,54,-33,10,-11,42,28,10,36,7,-5,0,0,18.375,18.375,18.375,4.0625,4.0625,4.0625,6.48132,4.69243,5.762153,3.632864,4.784535,7.449414,-0.2679474,-0.112903,1.282325,0.3518809,-0.1356631,1.231048,0.0529852,0.3917276,1.484821,-0.2396987,-0.06825617,1.27985,0.4014549,-0.147523,1.250143,0.04696379,-0.07386202,1.502157,0.0423433,-0.3940665,1.478096,-0.1275827,0.108944,1.507231,-0.03593938,-0.383789,1.449353,-0.1865552,-0.1310449,1.577784,0.2922608,-0.1359899,1.525486,NA,NA,Closed,Unknown,
0.2963867,0.3989258,0.9365234,0.1542969,-0.4394531,0.8271484,-1,-4,-21,-18,-40,-1,8,-3,-5,-84,-9,-24,-5,-25,-11,0,-8.375,-8.375,-8.375,7.125,7.125,7.125,6.41114,4.728895,5.888173,3.685529,4.773232,7.312469,-0.2472615,-0.1076702,1.274231,0.3307039,-0.1274108,1.226421,0.05303333,0.3924609,1.484611,-0.1737924,-0.07187423,1.229533,0.3872467,-0.137288,1.244667,0.04703904,-0.07328355,1.502189,0.04231969,-0.3934244,1.478192,-0.1272684,0.1103226,1.507352,-0.0359255,-0.3830358,1.44947,-0.1990636,-0.09811287,1.536075,0.2891003,-0.1327307,1.52416,NA,NA,Closed,Unknown,
