ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2939453,0.03564453,0.9379883,-0.3222656,0.08447266,0,0,0,-2,5,0,1,-1,-2,1,-1,-2,-1,-1,-3,-3,0,0,0,0.0625,0.0625,0.0625,7.302568,3.004439,6.348136,2.922404,3.053256,6.507135,-0.1439328,-0.4414068,1.484002,0.2668859,-0.4323922,1.462816,0.06935373,0.4074366,1.555978,-0.1899741,-0.4539002,1.492974,0.2229707,-0.4128873,1.441799,0.06922933,-0.06296311,1.571307,0.06639609,-0.3856398,1.549929,-0.1140769,0.1145142,1.566353,-0.01161233,-0.3759694,1.518166,-0.1569472,-0.1540065,1.570542,0.2925969,-0.1454036,1.544992,NA,NA,NotTracked,NotTracked,
0.9326172,0.3017578,0.03271484,0.9360352,-0.3203125,0.09033203,-2,-2,-1,0,5,1,-2,-1,-1,0,0,0,-1,0,0,-2,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,7.303902,3.004382,6.347099,2.922867,3.05313,6.506691,-0.1440353,-0.4448006,1.483358,0.2663271,-0.4319277,1.463072,0.06910677,0.4074197,1.555776,-0.1919878,-0.4338623,1.498546,0.2207622,-0.4180767,1.440104,0.06906954,-0.06301393,1.571167,0.06636308,-0.3857045,1.549784,-0.1142514,0.1144336,1.565817,-0.01163971,-0.3760786,1.517978,-0.157024,-0.1536146,1.570422,0.2924324,-0.1455057,1.544954,NA,NA,NotTracked,NotTracked,
0.9296875,0.2919922,0.03515625,0.9350586,-0.3232422,0.08691406,0,0,1,-1,-3,-2,-2,-1,-2,-3,-1,-2,-1,0,-1,1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,7.303067,3.003811,6.348875,2.922267,3.052575,6.507122,-0.1445413,-0.4444371,1.48351,0.2663634,-0.4318781,1.46288,0.06897214,0.4073105,1.555654,-0.1911623,-0.4411217,1.495265,0.2219144,-0.4129701,1.441847,0.06891079,-0.06306905,1.571098,0.0663034,-0.3857236,1.549715,-0.114499,0.1145778,1.56766,-0.01167816,-0.3761097,1.517918,-0.1570903,-0.1534263,1.570353,0.2920949,-0.1457722,1.544977,NA,NA,NotTracked,NotTracked,
0.9287109,0.2988281,0.03320313,0.9423828,-0.328125,0.08935547,1,-1,-1,1,4,-1,-3,-2,0,-1,-1,-1,-1,-1,-1,0,0.9375,0.9375,0.9375,0.25,0.25,0.25,7.302919,3.003727,6.350165,2.922636,3.052583,6.506911,-0.1442779,-0.4417381,1.484408,0.265444,-0.433345,1.463117,0.06880641,0.4072587,1.555665,-0.1884976,-0.4461902,1.49056,0.2208905,-0.4191816,1.439589,0.06876214,-0.06312694,1.571094,0.0662381,-0.3857503,1.549693,-0.1147486,0.1144273,1.566855,-0.01175878,-0.3761325,1.517905,-0.1572876,-0.1527391,1.570346,0.2921109,-0.1463487,1.545045,NA,NA,NotTracked,NotTracked,
0.9311523,0.2973633,0.03222656,0.9389648,-0.3295898,0.08837891,-1,-1,1,0,9,0,0,0,-2,-1,-1,-1,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,7.303044,3.003594,6.349809,2.923331,3.053004,6.506247,-0.1445008,-0.4413747,1.484275,0.2653019,-0.433073,1.46267,0.06854247,0.407241,1.555767,-0.1904523,-0.4395502,1.497006,0.2213044,-0.415405,1.44048,0.0685743,-0.06317519,1.571097,0.06610372,-0.3857445,1.549624,-0.1149663,0.1143769,1.566431,-0.01189475,-0.3761383,1.517817,-0.1572768,-0.1525214,1.570284,0.2919286,-0.1465836,1.545155,NA,NA,NotTracked,NotTracked,
0.9404297,0.309082,0.02783203,0.9418945,-0.3291016,0.09228516,-1,9,-1,1,1,-1,0,0,0,1,0,-1,-1,0,-2,-2,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,7.301396,3.00433,6.353892,2.922636,3.052583,6.506911,-0.1445456,-0.4411978,1.484814,0.2651711,-0.4327326,1.463477,0.06828056,0.4072148,1.555859,-0.1909404,-0.4392025,1.497877,0.2212655,-0.4159867,1.440668,0.06843278,-0.0631848,1.571137,0.06603517,-0.3857438,1.549609,-0.115127,0.1142604,1.566174,-0.011951,-0.3761427,1.517818,-0.1575112,-0.1517513,1.570562,0.2918977,-0.1465687,1.545352,NA,NA,NotTracked,NotTracked,
1.00293,0.3813477,-0.1733398,0.9350586,-0.3295898,0.08544922,-16,-15,-2,0,-4,-3,-4,-3,-1,0,-3,-1,0,-1,-2,-2,-40.0625,-40.0625,-40.0625,5.875,5.875,5.875,7.272736,3.025118,6.357588,2.926308,3.055549,6.509394,-0.1446273,-0.4412968,1.484848,0.2647614,-0.4296994,1.461213,0.06801772,0.4071958,1.555998,-0.1913773,-0.4259768,1.498534,0.2210132,-0.4194654,1.439448,0.06825842,-0.06323158,1.571295,0.06598856,-0.3857652,1.549641,-0.1154359,0.1141425,1.565974,-0.01199902,-0.3761691,1.517852,-0.1576169,-0.1518332,1.570593,0.2919328,-0.1466284,1.545627,NA,NA,NotTracked,NotTracked,
1.143555,0.3759766,0.002441406,0.9462891,-0.3183594,0.09082031,3,-2,-11,12,3,2,0,3,-3,-3,-1,0,-1,-1,-2,-2,-39.4375,-39.4375,-39.4375,5.625,5.625,5.625,7.061016,3.119028,6.493111,2.936637,3.058961,6.511128,-0.1447139,-0.4411885,1.484145,0.259389,-0.4183021,1.441871,0.06721709,0.4069404,1.556354,-0.1920301,-0.4547527,1.4937,0.2306277,-0.4109019,1.416591,0.06806437,-0.06327141,1.571402,0.06568952,-0.3857582,1.549683,-0.1156662,0.1139889,1.565884,-0.01227824,-0.3761738,1.517883,-0.1577732,-0.1518953,1.570896,0.2949991,-0.1443743,1.549588,NA,NA,NotTracked,NotTracked,
0.9970703,0.7949219,0.3364258,0.9272461,-0.3305664,0.08349609,4,-2,-67,-9,-8,0,0,0,0,0,-2,-1,0,-2,0,-1,-9.625,-9.625,-9.625,-6.875,-6.875,-6.875,6.835407,3.485774,6.743001,2.923563,3.05672,6.517353,-0.1455382,-0.4417603,1.486056,0.2495774,-0.3771121,1.389458,0.06650194,0.4070042,1.556655,-0.1936627,-0.44805,1.502302,0.2487408,-0.3590948,1.343325,0.06757501,-0.06316605,1.571719,0.06479085,-0.3854763,1.549987,-0.1160567,0.1139904,1.565902,-0.01336475,-0.3758174,1.518117,-0.1578366,-0.1516398,1.571552,0.3025598,-0.1358924,1.557231,NA,NA,NotTracked,Unknown,
0.7006836,0.8339844,0.4892578,0.9443359,-0.3271484,0.09130859,-3,-31,-5,-27,9,4,1,2,-1,-2,-3,-2,0,-2,0,-2,-21.3125,-21.3125,-21.3125,-8.125,-8.125,-8.125,6.730798,3.898149,6.840976,2.907779,3.050589,6.520707,-0.146151,-0.4417909,1.487564,0.2312611,-0.2879322,1.325343,0.06586848,0.4069541,1.556893,-0.1934915,-0.4549966,1.497059,0.2593916,-0.2855706,1.293,0.06690293,-0.06301527,1.572031,0.06253824,-0.3848826,1.550392,-0.1162526,0.1139906,1.565879,-0.01580718,-0.3750007,1.518482,-0.1581152,-0.1514017,1.571839,0.3131655,-0.1192833,1.558357,NA,NA,NotTracked,Closed,
