ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3452148,0.05810547,0.9355469,-0.3413086,0.06787109,-2,-2,0,2,0,0,-1,-2,1,-1,-1,-2,-1,-2,-2,-3,-0.3125,-0.3125,-0.3125,2.0625,2.0625,2.0625,7.241524,3.100007,6.039667,2.802469,3.065975,7.160542,-0.127172,-0.446815,1.593403,0.2972398,-0.4365903,1.553372,0.09728523,0.4030949,1.673753,-0.1742875,-0.4412551,1.607057,0.3439296,-0.4306356,1.573259,0.09348807,-0.06803855,1.673704,0.09288331,-0.3914524,1.651765,-0.09673387,0.1152987,1.660355,0.01622481,-0.3834372,1.620692,-0.1381117,-0.1430043,1.681226,0.323385,-0.1480308,1.652631,NA,NA,NotTracked,NotTracked,
0.9082031,0.3388672,0.06396484,0.9277344,-0.3432617,0.0625,0,-1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-3,-1,-1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,7.241646,3.099537,6.03987,2.803937,3.065893,7.159912,-0.1273519,-0.4470728,1.592791,0.3020293,-0.4314805,1.556065,0.09721132,0.4030925,1.673909,-0.17503,-0.4382095,1.607701,0.3434507,-0.4385619,1.57469,0.09346765,-0.06804232,1.673759,0.09286184,-0.3914574,1.651809,-0.09674524,0.1152812,1.660403,0.01621115,-0.3834538,1.620722,-0.1380005,-0.1404767,1.68249,0.3232917,-0.148101,1.65264,NA,NA,NotTracked,NotTracked,
0.909668,0.3388672,0.05957031,0.9345703,-0.3432617,0.07275391,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-2,0.1875,0.1875,0.1875,1.25,1.25,1.25,7.24111,3.099231,6.040401,2.80621,3.065767,7.158337,-0.1272203,-0.4470698,1.592599,0.292334,-0.4428043,1.551565,0.09701023,0.4029674,1.673983,-0.1742192,-0.4387755,1.605379,0.3424234,-0.4350201,1.572204,0.09343807,-0.06805988,1.673783,0.09283643,-0.3914702,1.651808,-0.09673885,0.1152668,1.660478,0.01618907,-0.3834523,1.620712,-0.1379427,-0.1392587,1.682991,0.3231604,-0.1480402,1.652773,NA,NA,NotTracked,NotTracked,
0.9013672,0.3442383,0.05908203,0.9321289,-0.3442383,0.07421875,-4,-1,-1,-1,-2,-1,0,-3,-1,-1,-1,-1,-1,-2,-2,0,0.0625,0.0625,0.0625,1.875,1.875,1.875,7.238956,3.098389,6.042883,2.807812,3.065318,7.157851,-0.1268974,-0.4473887,1.593732,0.2918268,-0.4422325,1.552827,0.09691657,0.4028749,1.674185,-0.1739052,-0.4388345,1.605054,0.3364474,-0.4379215,1.562429,0.09339217,-0.06812333,1.673886,0.09280825,-0.3916312,1.651928,-0.09678521,0.1152028,1.660605,0.01616408,-0.3836395,1.620817,-0.1377845,-0.1373348,1.68351,0.3230186,-0.1481168,1.652901,NA,NA,NotTracked,NotTracked,
0.9072266,0.340332,0.05664063,0.9355469,-0.3359375,0.06005859,-1,-1,0,0,-1,0,-1,0,0,0,-1,-1,-3,-2,-1,-2,1,1,1,2.25,2.25,2.25,7.237918,3.097469,6.044837,2.810956,3.064569,7.157362,-0.1265951,-0.4472804,1.593743,0.3007664,-0.4303409,1.556919,0.09681551,0.4028301,1.674278,-0.1700398,-0.4663364,1.601333,0.3351527,-0.4377938,1.560258,0.09338022,-0.06814279,1.67396,0.09276734,-0.3916612,1.651999,-0.09679113,0.1151634,1.660647,0.01612384,-0.3836623,1.620895,-0.1376932,-0.1363489,1.68381,0.3229005,-0.1480818,1.653007,NA,NA,NotTracked,NotTracked,
0.9140625,0.347168,0.06103516,0.9316406,-0.34375,0.06396484,-1,-1,-1,-1,0,1,0,-2,0,-2,-1,0,0,0,-1,-1,3.875,3.875,3.875,1.125,1.125,1.125,7.227093,3.091786,6.061323,2.813453,3.064528,7.156261,-0.1265394,-0.4473178,1.593968,0.2922064,-0.438675,1.555999,0.0967776,0.4028724,1.674382,-0.1723705,-0.4382314,1.608062,0.3390316,-0.4360546,1.568167,0.09336105,-0.06813724,1.674013,0.092707,-0.3916496,1.652069,-0.09679943,0.1151044,1.660753,0.01604704,-0.3836678,1.621018,-0.1377737,-0.1359487,1.684083,0.3228594,-0.1480769,1.653162,NA,NA,NotTracked,NotTracked,
0.934082,0.355957,0.046875,0.9316406,-0.3496094,0.07324219,-2,-2,-3,-3,-7,-1,0,-1,-1,-1,-3,-1,-2,-1,-1,1,6.3125,6.3125,6.3125,0.875,0.875,0.875,7.22348,3.088747,6.071904,2.813232,3.064592,7.156342,-0.1267564,-0.4484006,1.595132,0.2915794,-0.4390712,1.557977,0.09669326,0.4029002,1.67458,-0.1718666,-0.4471489,1.604685,0.3408545,-0.4359817,1.579867,0.09336499,-0.06816911,1.674117,0.0926932,-0.3917048,1.652164,-0.09681657,0.1150564,1.660891,0.01602123,-0.3837258,1.62109,-0.1378745,-0.1357005,1.684286,0.3227897,-0.1480281,1.653315,NA,NA,NotTracked,NotTracked,
0.9389648,0.3696289,0.02539063,0.9316406,-0.3447266,0.06347656,-1,0,-1,-2,-6,-26,-10,-1,-3,0,0,-1,-2,0,-1,-2,8.375,8.375,8.375,2.1875,2.1875,2.1875,7.222351,3.087978,6.078884,2.816985,3.065347,7.154961,-0.1268022,-0.4479181,1.593877,0.2918267,-0.436551,1.557675,0.0965059,0.4027479,1.674678,-0.1721062,-0.4414901,1.606023,0.3344364,-0.4365414,1.567038,0.09331811,-0.06826193,1.674268,0.09262727,-0.3918992,1.652365,-0.09686933,0.1150252,1.661019,0.01598576,-0.3838777,1.621239,-0.137925,-0.1352657,1.684512,0.3227701,-0.1480865,1.653446,NA,NA,NotTracked,NotTracked,
0.9038086,0.4438477,0.01953125,0.9370117,-0.3496094,0.06396484,-1,-3,0,2,46,85,17,-2,0,0,-2,-1,-2,0,0,-1,11.5,11.5,11.5,2.5625,2.5625,2.5625,7.224278,3.096153,6.092231,2.821315,3.066939,7.153001,-0.1259644,-0.4479374,1.59467,0.2900791,-0.4370029,1.558407,0.09645861,0.4026972,1.674895,-0.1714049,-0.4495868,1.605515,0.3376192,-0.4335916,1.574733,0.09330226,-0.06830569,1.674429,0.09261642,-0.3919768,1.652541,-0.09694052,0.1150683,1.661189,0.01598549,-0.3839428,1.621376,-0.1378374,-0.1348454,1.684713,0.3228036,-0.1481104,1.65381,NA,NA,NotTracked,NotTracked,
0.887207,0.4804688,0.04150391,0.9296875,-0.3398438,0.07324219,0,3,4,0,-8,-18,0,-1,-2,0,1,-1,-1,-1,0,0,7.375,7.375,7.375,2.3125,2.3125,2.3125,7.225636,3.10742,6.096013,2.824952,3.067382,7.15048,-0.1265476,-0.4481989,1.594634,0.2917005,-0.428545,1.558159,0.09640859,0.4027098,1.675081,-0.1719534,-0.4444003,1.606065,0.3371526,-0.4377441,1.577103,0.09329524,-0.06829156,1.674489,0.09260271,-0.3919517,1.652583,-0.09698548,0.1150163,1.661295,0.01595687,-0.3839316,1.621433,-0.1376964,-0.1344651,1.685121,0.3229127,-0.1479872,1.653866,NA,NA,NotTracked,NotTracked,
