ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8774414,0.5136719,0.2587891,0.8364258,-0.6074219,0.3266602,-1,3,-16,-3,1,-1,2,5,-1,1,1,0,13,11,7,3,-2.875,-2.875,-2.875,4.25,4.25,4.25,6.884753,3.33453,5.919312,3.189775,3.558248,6.49096,-0.1289249,-0.4044537,1.511738,0.2745461,-0.4006289,1.497059,0.0913177,0.4006594,1.654176,-0.08895261,-0.3891561,1.546545,0.3068244,-0.4088938,1.480667,0.0859078,-0.06611446,1.668753,0.08482222,-0.3902653,1.642782,-0.09027026,0.112672,1.660854,0.008338142,-0.3811656,1.612476,-0.1463681,-0.1448318,1.668877,0.3123228,-0.1472253,1.640203,NA,NA,NotTracked,Unknown,
0.8427734,0.5424805,0.3198242,0.7436523,-0.5283203,0.3798828,-7,-4,-17,-11,-5,0,2,1,1,-8,-8,12,53,5,3,2,-6.5,-6.5,-6.5,-17.25,-17.25,-17.25,6.784875,3.585331,6.020064,3.253084,3.751389,6.404646,-0.1272123,-0.363966,1.475986,0.2583764,-0.3893834,1.461494,0.09131549,0.4006976,1.654259,-0.0935623,-0.3529702,1.45925,0.2951609,-0.4112404,1.4533,0.08585727,-0.06617041,1.668723,0.08440731,-0.3903405,1.642416,-0.09078518,0.1140078,1.663086,0.007841398,-0.3812137,1.612051,-0.1495215,-0.1261155,1.6709,0.3130053,-0.143564,1.638951,NA,NA,Unknown,Unknown,
0.7192383,0.5864258,0.387207,0.5844727,-0.7910156,0.4213867,-17,-8,18,14,21,2,0,-17,-4,-13,-16,-6,0,12,11,17,31.3125,31.3125,31.3125,-32.375,-32.375,-32.375,6.754722,3.807959,6.100472,3.229296,4.074177,6.300293,-0.1098909,-0.3198496,1.449655,0.2474837,-0.3411708,1.431172,0.09130933,0.4007409,1.65448,-0.07609218,-0.3431712,1.4173,0.2673597,-0.3236471,1.392343,0.08573181,-0.06619234,1.668705,0.08394586,-0.3903092,1.64199,-0.09080236,0.1147428,1.664593,0.007324765,-0.3810624,1.611612,-0.1504407,-0.1147661,1.670756,0.3119803,-0.1333683,1.637708,NA,NA,Unknown,Closed,
0.5761719,0.7148438,0.4116211,0.4980469,-0.7705078,0.4672852,4,7,17,7,18,18,14,9,-3,-3,-1,-4,29,-32,-2,7,16.5,16.5,16.5,-1.5,-1.5,-1.5,6.749285,4.052691,6.167465,3.246609,4.332818,6.228703,-0.1053527,-0.2556451,1.404317,0.2368455,-0.2789905,1.393215,0.0914572,0.4006717,1.654994,-0.06105711,-0.2763371,1.384676,0.2706856,-0.2788766,1.360607,0.08559671,-0.06624124,1.668888,0.08384246,-0.3903622,1.641883,-0.09064454,0.1157944,1.666202,0.007277259,-0.3810074,1.611513,-0.1498343,-0.1023543,1.668722,0.3111188,-0.1213802,1.635278,NA,NA,Closed,Unknown,
0.4921875,0.7387695,0.4882813,0.2895508,-0.8666992,0.4384766,1,-7,13,20,-19,-7,-17,11,1,15,25,76,61,47,7,-17,-7,-7,-7,4.6875,4.6875,4.6875,6.710903,4.377326,6.243631,3.26296,4.59434,6.170473,-0.09235683,-0.1920777,1.383842,0.223507,-0.2168944,1.364848,0.09164339,0.4004326,1.655115,-0.04846432,-0.2097438,1.368079,0.2652856,-0.2125876,1.34947,0.08558012,-0.06624496,1.66889,0.08334725,-0.3898639,1.641836,-0.09049246,0.1165223,1.666846,0.006975621,-0.3803285,1.611431,-0.1502757,-0.1000435,1.664941,0.3111019,-0.1075659,1.630293,NA,NA,Unknown,Unknown,
0.3574219,0.7836914,0.4414063,0.1318359,-0.7314453,0.4130859,2,25,15,6,14,14,2,36,17,-3,1,4,2,-38,-1,18,-1.5625,-1.5625,-1.5625,16.875,16.875,16.875,6.705078,4.460799,6.257555,3.309945,4.913908,6.109299,-0.07706214,-0.1349558,1.366727,0.2159356,-0.1534123,1.355869,0.09182806,0.400311,1.655267,-0.03423319,-0.1434312,1.371619,0.2477019,-0.161123,1.31892,0.08556073,-0.06623621,1.668924,0.0830498,-0.3894105,1.642005,-0.09000853,0.1175959,1.66737,0.006724689,-0.3797419,1.611558,-0.1893463,-0.0863148,1.66504,0.3667108,-0.09121134,1.624378,NA,NA,Closed,Unknown,
0.3647461,0.8632813,0.4536133,-0.02685547,-0.7104492,0.3930664,-6,-3,-16,-5,-10,-18,-8,-43,10,1,8,-14,4,-59,-13,35,-12.75,-12.75,-12.75,11.375,11.375,11.375,6.690964,4.616694,6.279275,3.32277,5.071639,6.080503,-0.06556716,-0.08668187,1.366594,0.2056469,-0.1025684,1.356064,0.09218999,0.4003173,1.655403,-0.02371844,-0.1018511,1.3806,0.2353973,-0.1098568,1.328909,0.08549781,-0.06613501,1.669025,0.08263183,-0.3886396,1.642369,-0.08905995,0.118594,1.667549,0.006330369,-0.3785936,1.611857,-0.1595162,-0.09533446,1.65084,0.3261582,-0.1023133,1.612926,NA,NA,Closed,Unknown,
-0.05664063,0.7397461,0.3999023,0.01367188,-0.7041016,0.4291992,-3,6,0,-1,-34,-20,-21,-33,-10,3,-12,7,-18,22,10,16,-12.75,-12.75,-12.75,13.6875,13.6875,13.6875,6.64783,5.003433,6.311652,3.343395,5.103543,6.066539,-0.06131761,-0.07221121,1.370822,0.2025549,-0.08088462,1.362381,0.09240958,0.4002951,1.655381,-0.02199648,-0.09166282,1.378676,0.2317652,-0.08108774,1.335726,0.08546662,-0.06610721,1.669071,0.08235902,-0.3883684,1.642558,-0.08844543,0.1192256,1.667593,0.006119191,-0.378221,1.612019,-0.1921321,-0.1256199,1.630456,0.3266554,-0.1018041,1.609184,NA,NA,Closed,Unknown,
-0.004394531,0.6542969,0.4316406,-0.06396484,-0.7241211,0.4804688,-5,-1,0,6,3,1,-4,29,21,2,38,12,20,-21,2,43,-2.4375,-2.4375,-2.4375,10.5,10.5,10.5,6.638493,5.009666,6.312126,3.363905,5.021631,6.086432,-0.05998678,-0.08385008,1.371621,0.2023591,-0.08729485,1.363173,0.09285754,0.4002289,1.655174,-0.02059594,-0.1030518,1.372424,0.2331998,-0.08878054,1.336237,0.08544315,-0.06612118,1.669053,0.08213211,-0.3882472,1.642421,-0.0877381,0.1195118,1.667362,0.005900836,-0.3780241,1.611903,-0.1553144,-0.09538071,1.648369,0.3284883,-0.1014974,1.608742,NA,NA,Closed,Unknown,
-0.015625,0.6621094,0.4404297,-0.06591797,-0.6826172,0.387207,14,47,1,-6,0,-8,-24,25,-12,60,13,15,0,-5,-19,-29,6,6,6,1.5,1.5,1.5,6.650354,4.919876,6.295749,3.373762,4.872262,6.142656,-0.06324456,-0.1207192,1.37035,0.2025409,-0.117691,1.361454,0.09320752,0.4000611,1.655203,-0.02430901,-0.1351222,1.376,0.2329567,-0.1200235,1.334872,0.08542909,-0.0661217,1.669045,0.08201735,-0.3881124,1.642367,-0.08754452,0.119533,1.66735,0.005769932,-0.3778095,1.611787,-0.1541561,-0.09566917,1.649603,0.3281691,-0.1017477,1.610147,NA,NA,Closed,Unknown,
