ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2988281,0.06152344,0.9394531,-0.3354492,0.07324219,0,-1,0,-1,-3,-2,-1,-1,0,0,-2,-3,-1,-1,-1,-1,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,7.169456,3.025863,6.78687,2.828685,3.061819,3.895519,-0.1572984,-0.4375335,1.510365,0.2531739,-0.4286191,1.480616,0.06380076,0.4113418,1.591526,-0.2022894,-0.432759,1.523638,0.2943669,-0.4270058,1.497128,0.0587696,-0.05865875,1.595845,0.05233867,-0.3798086,1.569808,-0.1219836,0.1186281,1.597939,-0.02386951,-0.3698445,1.538889,-0.1644765,-0.1485954,1.601367,0.2844806,-0.141892,1.576722,NA,NA,NotTracked,NotTracked,
0.9248047,0.3110352,0.06396484,0.9375,-0.3383789,0.06689453,2,-1,0,1,1,0,0,0,0,-2,-2,0,-2,0,-1,-1,2.0625,2.0625,2.0625,0.4375,0.4375,0.4375,7.169684,3.026302,6.789978,2.828557,3.061687,3.895861,-0.1568426,-0.4380001,1.510907,0.2529267,-0.4285853,1.480976,0.06382333,0.4113316,1.591538,-0.2022725,-0.4279894,1.525778,0.2962837,-0.4195747,1.500504,0.05884285,-0.05868087,1.595894,0.05239558,-0.3798142,1.569785,-0.1220005,0.1185609,1.597986,-0.02382058,-0.3698757,1.53883,-0.1644802,-0.1486212,1.601344,0.284474,-0.1418255,1.576723,NA,NA,NotTracked,NotTracked,
0.9267578,0.2983398,0.05566406,0.9306641,-0.3408203,0.07421875,-2,0,-2,1,27,2,0,-2,-1,1,1,-1,-1,-1,0,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,7.170438,3.028342,6.787522,2.829313,3.061999,3.895756,-0.1554039,-0.4373744,1.51072,0.2533298,-0.4289902,1.48084,0.06382599,0.4113031,1.59167,-0.2000573,-0.455097,1.5176,0.2930468,-0.4293114,1.4906,0.05888253,-0.0586964,1.595952,0.05244403,-0.3798055,1.569797,-0.1219432,0.1185787,1.59803,-0.02376825,-0.3698828,1.538842,-0.1645096,-0.1486273,1.60135,0.2844577,-0.1416116,1.576748,NA,NA,NotTracked,NotTracked,
0.9213867,0.3007813,0.06445313,0.9321289,-0.3413086,0.07763672,-2,0,-1,-4,-3,0,-1,0,-2,-2,-1,-2,1,-2,-4,-1,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,7.16845,3.028658,6.791426,2.82919,3.062445,3.893456,-0.1571805,-0.4354609,1.512129,0.2529773,-0.4281047,1.481664,0.06385403,0.4112576,1.59194,-0.2018325,-0.4570188,1.522571,0.2960011,-0.4195266,1.501271,0.05891493,-0.05872345,1.59607,0.0524486,-0.3798092,1.569795,-0.121911,0.1185995,1.59811,-0.02376271,-0.3698798,1.538828,-0.1644718,-0.1488793,1.601347,0.2843662,-0.1417792,1.576757,NA,NA,NotTracked,NotTracked,
0.9145508,0.3139648,0.06933594,0.9370117,-0.3383789,0.07568359,-1,0,-2,0,-4,-2,-1,1,-2,1,1,-1,-1,1,1,1,2,2,2,-0.625,-0.625,-0.625,7.167353,3.028728,6.7972,2.829872,3.062622,3.893113,-0.1565486,-0.4377352,1.512101,0.2530655,-0.4283998,1.481913,0.06383182,0.411257,1.59244,-0.2001996,-0.4496629,1.519618,0.2966228,-0.429042,1.504667,0.05895296,-0.05875541,1.596213,0.05244517,-0.3798266,1.569842,-0.12191,0.1185735,1.598226,-0.02376765,-0.3699059,1.53887,-0.164744,-0.1486042,1.601579,0.2843552,-0.1418936,1.576896,NA,NA,NotTracked,NotTracked,
0.9355469,0.331543,0.05517578,0.9399414,-0.3447266,0.07421875,-6,-3,-2,-3,-2,3,-1,-7,1,-2,-1,0,-1,-2,0,1,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,7.166551,3.030273,6.79828,2.829872,3.062622,3.893113,-0.156171,-0.438459,1.512041,0.2528662,-0.4277883,1.481587,0.06384502,0.4112808,1.592679,-0.2017048,-0.4200233,1.526862,0.296328,-0.4163948,1.503,0.05894767,-0.05875196,1.596299,0.05243957,-0.3798265,1.569864,-0.121885,0.1186003,1.598366,-0.02377176,-0.3698952,1.538918,-0.1647193,-0.1485292,1.601661,0.2844423,-0.1418787,1.576954,NA,NA,NotTracked,NotTracked,
0.9643555,0.5751953,-0.04296875,0.9433594,-0.3427734,0.0703125,-54,3,13,8,4,2,2,5,-1,-1,-2,-1,-1,-1,-2,0,-28.75,-28.75,-28.75,6,6,6,7.165024,3.085847,6.785101,2.838625,3.066017,3.892595,-0.1565679,-0.4383242,1.512022,0.2522513,-0.4262862,1.478368,0.06375098,0.4111752,1.593182,-0.1992901,-0.4542963,1.517187,0.2950417,-0.4273224,1.496612,0.05889201,-0.05880053,1.596509,0.05242218,-0.3798507,1.569932,-0.1218802,0.1184974,1.598727,-0.0237962,-0.3699388,1.538997,-0.1646549,-0.1485533,1.60185,0.2846701,-0.141917,1.577065,NA,NA,NotTracked,NotTracked,
1.098145,0.5209961,0.1108398,0.9296875,-0.3330078,0.06787109,18,10,23,5,7,-3,-2,2,-2,-1,1,0,0,-1,0,-2,-60.625,-60.625,-60.625,-2.5,-2.5,-2.5,7.023521,3.230721,6.832753,2.840926,3.065856,3.892909,-0.15709,-0.439148,1.512954,0.2494122,-0.4187961,1.45949,0.06345968,0.4111513,1.593869,-0.2024064,-0.4368696,1.527752,0.2908621,-0.468725,1.476,0.05874229,-0.05865079,1.596926,0.05234298,-0.379741,1.57012,-0.1219934,0.1186988,1.59923,-0.02386086,-0.3698148,1.539132,-0.164609,-0.1482496,1.602428,0.2868199,-0.1407007,1.578264,NA,NA,NotTracked,NotTracked,
1.061035,0.6977539,0.2104492,0.9223633,-0.3530273,0.08398438,19,7,-23,8,-3,-2,-1,1,0,0,-1,-1,-1,0,0,-2,10.125,10.125,10.125,-2.0625,-2.0625,-2.0625,6.911374,3.497223,6.940341,2.835769,3.066182,3.891931,-0.1570264,-0.4352881,1.513891,0.2472943,-0.3919582,1.40097,0.06313682,0.4111657,1.594137,-0.2017076,-0.4457635,1.524781,0.2743682,-0.3882461,1.389951,0.05864811,-0.05863759,1.597139,0.05225971,-0.3797227,1.570261,-0.1221596,0.1185842,1.599615,-0.02391911,-0.3697717,1.539164,-0.1648658,-0.148526,1.602647,0.2959346,-0.1352342,1.575766,NA,NA,NotTracked,NotTracked,
0.6694336,0.8496094,0.534668,0.9365234,-0.3422852,0.08398438,-2,-20,-113,-42,-6,-9,-8,-1,0,-1,-3,-1,-1,0,0,-1,-18.6875,-18.6875,-18.6875,-1.625,-1.625,-1.625,6.788564,4.029745,7.090609,2.834327,3.06743,3.892144,-0.1580105,-0.4360713,1.51462,0.2286331,-0.300064,1.330517,0.06282952,0.4111746,1.594448,-0.2024454,-0.4463024,1.523905,0.202139,-0.2906413,1.2512,0.05801104,-0.05845501,1.597578,0.05062039,-0.3792352,1.57085,-0.1222802,0.1186661,1.599917,-0.02555969,-0.3691294,1.539691,-0.1652044,-0.1472807,1.603177,0.3146383,-0.09959142,1.566461,NA,NA,NotTracked,Unknown,
0.4482422,0.8378906,0.5732422,0.9301758,-0.3398438,0.08105469,-12,-13,11,-14,-3,-1,1,-3,-1,-1,0,-2,0,-1,-1,-1,6.625,6.625,6.625,-5.4375,-5.4375,-5.4375,6.755307,4.359769,7.153321,2.832368,3.067005,3.887004,-0.1585963,-0.4356247,1.514802,0.2196091,-0.1634185,1.284676,0.06264126,0.411171,1.59475,-0.2034843,-0.4348692,1.529068,0.2415024,-0.1920428,1.260182,0.05747834,-0.05833,1.598216,0.04980505,-0.3789557,1.571494,-0.1223974,0.1186239,1.600274,-0.02634699,-0.3689641,1.540202,-0.165465,-0.1464785,1.603592,0.3291146,-0.07881126,1.559061,NA,NA,NotTracked,Unknown,
