ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6801758,0.8120117,0.5356445,0.9316406,-0.3759766,0.390625,4,-12,-14,-21,0,0,-2,-6,-1,-3,3,14,5,1,-4,4,-26.5625,-26.5625,-26.5625,73.25,73.25,73.25,6.697222,3.857807,7.209058,3.359764,3.469113,6.88961,-0.1623917,-0.3638571,1.402707,0.161465,-0.2732542,1.343302,0.06472004,0.4120332,1.550029,-0.1323546,-0.3829309,1.435,0.1910311,-0.3328585,1.37681,0.05924977,-0.05920625,1.54785,0.05135926,-0.3823568,1.518029,-0.1175944,0.1206433,1.543847,-0.02656362,-0.3720403,1.487797,-0.1749244,-0.1393765,1.552018,0.3051175,-0.1006169,1.515867,NA,NA,NotTracked,Unknown,
0.3735352,0.7509766,0.684082,0.7993164,-0.5454102,0.5014648,-16,-25,-36,50,-13,-9,-9,-22,1,21,-22,3,5,-3,-1,-7,-68.8125,-68.8125,-68.8125,21.0625,21.0625,21.0625,6.5112,4.259593,7.361639,3.501217,3.591832,6.75873,-0.1639879,-0.3336068,1.399188,0.1446798,-0.2154339,1.330591,0.06472032,0.4120455,1.550198,-0.1287691,-0.3634564,1.426286,0.1251266,-0.280651,1.355972,0.05962517,-0.05911867,1.548154,0.0518184,-0.3820271,1.518204,-0.1175017,0.1207363,1.544394,-0.02606334,-0.3718938,1.487929,-0.1746547,-0.1320258,1.553798,0.3059938,-0.09434959,1.514938,NA,NA,NotTracked,Unknown,
0.09619141,0.6826172,0.6474609,0.7954102,-0.6655273,0.5732422,-28,-4,-28,-55,-56,-10,-9,-12,-1,10,-17,14,-4,1,14,-5,-55.5625,-55.5625,-55.5625,47,47,47,6.406289,4.570926,7.452008,3.627752,3.746332,6.643969,-0.1228165,-0.3286518,1.408819,0.1368473,-0.154465,1.315561,0.06479367,0.4120318,1.550417,-0.07476189,-0.3390822,1.41293,0.0983572,-0.2058193,1.353833,0.05999326,-0.05894703,1.548409,0.05277419,-0.3813808,1.518381,-0.1173915,0.1207329,1.544831,-0.02522183,-0.3715547,1.488043,-0.1739953,-0.1292953,1.553318,0.3077762,-0.08915278,1.511601,NA,NA,Unknown,Unknown,
-0.01660156,0.6987305,0.6489258,0.6625977,-0.4985352,0.612793,-6,-6,1,6,82,6,-3,-14,5,16,-1,-8,1,8,5,8,-35.625,-35.625,-35.625,56.25,56.25,56.25,6.37751,4.733384,7.491496,3.774465,3.919941,6.523821,-0.09963649,-0.3196705,1.377207,0.1187681,-0.09046663,1.310274,0.06483918,0.4120039,1.550604,-0.08210462,-0.3833084,1.398471,0.1144367,-0.03978178,1.378727,0.06038557,-0.05819044,1.548952,0.05386136,-0.3796731,1.518998,-0.1168116,0.1209123,1.545729,-0.0241225,-0.3703422,1.488465,-0.1723121,-0.1237826,1.552802,0.3614791,-0.1192791,1.491581,NA,NA,Unknown,Unknown,
-0.1894531,0.7280273,0.6152344,0.5961914,-0.4819336,0.6601563,-8,5,7,-39,-7,-7,0,3,-1,-7,-11,-26,-4,-3,8,-6,-43.9375,-43.9375,-43.9375,35.5,35.5,35.5,6.328159,5.063837,7.571066,3.827025,4.013941,6.470863,-0.1004039,-0.2891729,1.331835,0.1044761,-0.02491453,1.308433,0.06500021,0.4121624,1.551016,-0.06186358,-0.3303482,1.383333,0.1349567,0.04537414,1.3223,0.06051509,-0.05803533,1.549017,0.0541209,-0.3789798,1.519297,-0.1143882,0.1221746,1.546997,-0.02358982,-0.3697609,1.488822,-0.1705577,-0.1190559,1.552177,0.3554511,-0.1202854,1.494857,NA,NA,Open,Unknown,
-0.3344727,0.5966797,0.6152344,0.4272461,-0.5654297,0.6337891,-17,-19,-34,-45,-36,-8,-4,-4,-7,-3,9,6,-4,2,11,-14,-38.625,-38.625,-38.625,18.375,18.375,18.375,6.294292,5.384968,7.657227,3.895659,4.202312,6.384121,-0.09567382,-0.252172,1.32331,0.09624658,0.03527814,1.314718,0.0650416,0.4121659,1.551319,-0.03476663,-0.2857282,1.367789,0.1361252,0.1004534,1.316167,0.06055763,-0.05801825,1.549036,0.05413631,-0.3789101,1.519355,-0.1127636,0.1230803,1.547681,-0.02343896,-0.3697274,1.489056,-0.1689326,-0.1162314,1.549878,0.3328993,-0.1201549,1.483682,NA,NA,Open,Unknown,
-0.3583984,0.6430664,0.6196289,0.3793945,-0.5356445,0.6601563,10,20,38,9,16,4,-1,3,-17,-14,8,60,0,3,-6,-2,-23.6875,-23.6875,-23.6875,19.125,19.125,19.125,6.294349,5.534348,7.70413,3.949883,4.374836,6.309292,-0.08688894,-0.2223803,1.309431,0.1140255,0.05915947,1.339786,0.06507102,0.412071,1.551589,-0.01901568,-0.2466423,1.366313,0.1439619,0.1036849,1.329333,0.06058473,-0.05816466,1.549068,0.05412434,-0.3793406,1.519425,-0.1133719,0.1232797,1.548608,-0.02338021,-0.3707681,1.490157,-0.1669577,-0.1092999,1.546807,0.318256,-0.1150347,1.466839,NA,NA,Unknown,Unknown,
-0.4179688,0.590332,0.6357422,0.3452148,-0.5317383,0.6938477,41,1,-36,-16,2,1,1,12,-1,-17,-8,-9,-6,-7,-4,0,-20.125,-20.125,-20.125,4.125,4.125,4.125,6.313362,5.814437,7.807906,3.980417,4.532033,6.24283,-0.05459975,-0.1931186,1.296224,0.1013809,0.1139715,1.348362,0.06503459,0.4120941,1.552047,0.001373744,-0.2090777,1.376731,0.1513187,0.1718268,1.344792,0.06058346,-0.05817337,1.549074,0.05397185,-0.3797453,1.519652,-0.1148087,0.1238491,1.550091,-0.02356761,-0.3716888,1.492077,-0.1642178,-0.1031617,1.544295,0.3156949,-0.1164872,1.457947,NA,NA,Unknown,Unknown,
-0.3745117,0.5517578,0.5761719,0.2460938,-0.565918,0.7158203,7,5,8,-28,-30,6,-1,-2,0,9,12,-4,1,2,-5,2,-13.25,-13.25,-13.25,-3.5,-3.5,-3.5,6.369277,6.037229,7.937622,3.990032,4.667334,6.190581,-0.0483844,-0.1659048,1.285312,0.08862223,0.1710044,1.362973,0.06481067,0.4134197,1.553315,-0.005296271,-0.2039566,1.372728,0.1573272,0.1960231,1.361,0.06046212,-0.05842571,1.548937,0.05368625,-0.3807113,1.520096,-0.1134363,0.1248034,1.550611,-0.02417561,-0.3730075,1.495003,-0.1625018,-0.0960649,1.538784,0.259486,-0.07324024,1.420134,NA,NA,Open,Unknown,
-0.4052734,0.5595703,0.5478516,0.2963867,-0.5351563,0.7299805,-5,6,-18,-17,3,-4,-3,0,-4,-1,5,35,9,7,13,1,-23.375,-23.375,-23.375,-0.5,-0.5,-0.5,6.440976,6.198328,8.082777,3.994176,4.725274,6.16724,-0.02810338,-0.1370415,1.269824,0.09339401,0.1849529,1.377709,0.06465617,0.4155381,1.554716,0.01873697,-0.17247,1.366,0.158149,0.2126786,1.374,0.06011667,-0.05872782,1.548643,0.05348663,-0.3810762,1.520198,-0.1136394,0.124915,1.551197,-0.02449025,-0.3734878,1.495994,-0.162218,-0.09570315,1.532969,0.2591319,-0.07130705,1.420635,NA,NA,Open,Unknown,
-0.4370117,0.5063477,0.4462891,0.2597656,-0.5161133,0.7841797,-7,-6,-4,4,32,3,6,9,0,1,5,11,-8,-2,-13,-4,-32.75,-32.75,-32.75,-2.6875,-2.6875,-2.6875,6.513364,6.315692,8.235708,4.001891,4.822079,6.123261,-0.005368062,-0.09212138,1.261216,0.1000904,0.1994871,1.40233,0.0644119,0.4162652,1.556125,0.0229187,-0.113672,1.27855,0.1607836,0.2274142,1.3954,0.05961726,-0.05902035,1.548531,0.05334546,-0.3810493,1.520489,-0.1133965,0.1250472,1.552832,-0.02446468,-0.3732375,1.498078,-0.1941745,-0.1140138,1.501779,0.2543807,-0.06545717,1.415756,NA,NA,Closed,Unknown,
