ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1557617,0.9755859,0.3964844,0.9375,-0.3305664,0.09130859,-10,-9,4,-2,-1,0,0,-3,-2,-2,-2,-1,1,2,-2,1,9.0625,9.0625,9.0625,0.3125,0.3125,0.3125,6.92627,4.70163,6.231092,2.930469,3.085612,6.720746,-0.1292536,-0.4512797,1.579341,0.2370894,-0.1060522,1.318675,0.07548766,0.4044399,1.66956,-0.1736859,-0.4470531,1.591592,0.2588445,-0.1254378,1.264846,0.07753287,-0.06842837,1.673684,0.07580569,-0.394434,1.647097,-0.1034233,0.1130919,1.665015,-0.0004676463,-0.3854629,1.615175,-0.148511,-0.134368,1.682774,0.407377,-0.04302615,1.559335,NA,NA,NotTracked,Unknown,
-0.006835938,0.9628906,0.3745117,0.9467773,-0.3383789,0.09960938,7,-6,-10,-13,-3,-1,1,1,0,-1,0,1,-2,0,0,-1,30.1875,30.1875,30.1875,1.625,1.625,1.625,6.952053,4.980962,6.257381,2.928744,3.086331,6.723722,-0.1301086,-0.4506223,1.580914,0.2317393,-0.04593454,1.306533,0.07547479,0.4043359,1.66976,-0.1743166,-0.4476267,1.594363,0.2433058,-0.07353687,1.235667,0.07740427,-0.06854904,1.673844,0.0756444,-0.394576,1.647183,-0.1034243,0.113052,1.665117,-0.0005969512,-0.3855861,1.615328,-0.1485105,-0.1343821,1.682792,0.3774181,-0.04534031,1.553133,NA,NA,NotTracked,Unknown,
-0.1806641,0.9785156,0.3666992,0.9350586,-0.3354492,0.09033203,14,3,1,3,2,-1,0,3,-2,-3,-2,-1,-1,-1,0,-3,42.0625,42.0625,42.0625,0.8125,0.8125,0.8125,7.000281,5.261266,6.292717,2.924691,3.086318,6.730014,-0.1298853,-0.450786,1.580811,0.2255259,0.01572786,1.302595,0.07546377,0.4043501,1.669975,-0.1744558,-0.4595489,1.595333,0.2494786,-0.001170385,1.268061,0.0773074,-0.06852043,1.674046,0.07551967,-0.3945034,1.647381,-0.1033926,0.1129846,1.665316,-0.0007367783,-0.3854927,1.6158,-0.1483344,-0.1346227,1.683036,0.3651712,-0.04172534,1.528544,NA,NA,NotTracked,Unknown,
-0.3857422,0.9082031,0.3657227,0.9272461,-0.3442383,0.1015625,10,15,-10,1,2,-2,1,1,-1,-1,-2,-2,-2,-1,-2,-1,49.3125,49.3125,49.3125,-0.375,-0.375,-0.375,7.09202,5.660766,6.381237,2.919008,3.086146,6.735856,-0.1289311,-0.451071,1.580489,0.2221304,0.07839797,1.312276,0.07557467,0.4041746,1.670167,-0.1717977,-0.4433766,1.594713,0.24833,0.06332186,1.279641,0.07722376,-0.0685948,1.674197,0.0754146,-0.3946074,1.647543,-0.1033456,0.1129047,1.665498,-0.0008636506,-0.3857575,1.616062,-0.1483245,-0.1346973,1.683107,0.3637554,-0.03554693,1.534371,NA,NA,NotTracked,Unknown,
-0.3823242,0.8657227,0.324707,0.9262695,-0.3505859,0.105957,-2,1,0,-2,-1,-2,-3,-5,-3,-2,-2,-2,-2,-4,-3,-4,44,44,44,4.5,4.5,4.5,7.131337,5.785981,6.417254,2.91753,3.087215,6.741667,-0.1292763,-0.4511674,1.580991,0.2247278,0.1323879,1.324645,0.07560343,0.4039715,1.670444,-0.1739185,-0.445726,1.598891,0.2448977,0.1179205,1.287158,0.07711954,-0.06869392,1.674307,0.07520403,-0.3948011,1.64757,-0.1033194,0.1128711,1.665647,-0.001158314,-0.3860637,1.616161,-0.1480228,-0.1345855,1.68358,0.3721311,-0.03200607,1.532866,NA,NA,NotTracked,Unknown,
-0.5234375,0.7768555,0.2363281,0.9169922,-0.3354492,0.1010742,-15,6,-4,-2,0,1,1,0,0,1,-1,-1,0,-1,-1,-1,34.125,34.125,34.125,4.125,4.125,4.125,7.221163,6.018606,6.51342,2.917074,3.087218,6.74465,-0.1291287,-0.4482102,1.583439,0.2201738,0.1805471,1.342506,0.07567249,0.4037497,1.670758,-0.1757833,-0.4499344,1.6072,0.2406866,0.1711776,1.301116,0.07700992,-0.06842333,1.674505,0.07469321,-0.3939342,1.64775,-0.1032318,0.1128956,1.665846,-0.001806602,-0.3849772,1.616319,-0.1475783,-0.1341376,1.68408,0.3812791,-0.01052537,1.52002,NA,NA,NotTracked,Unknown,
-0.5664063,0.6923828,0.1791992,0.9238281,-0.34375,0.1157227,1,-4,13,0,1,-2,5,0,-2,-1,-2,-2,-2,0,-1,-2,42,42,42,1.875,1.875,1.875,7.342365,6.227938,6.637345,2.916356,3.08837,6.748717,-0.1295111,-0.4485132,1.582912,0.2162262,0.2210643,1.365909,0.07566229,0.4036649,1.670817,-0.1750073,-0.4488969,1.601398,0.2331296,0.2142698,1.317454,0.07680075,-0.06802963,1.674653,0.07358077,-0.3929369,1.647719,-0.1031609,0.1129218,1.666076,-0.003152874,-0.3837795,1.616196,-0.1461279,-0.1319964,1.685124,0.3835159,0.01279137,1.503119,NA,NA,NotTracked,Unknown,
-0.6166992,0.6557617,0.1123047,0.9243164,-0.3452148,0.1191406,-9,-5,-4,-3,-1,-2,2,-1,1,-1,-1,1,-1,-1,1,1,33.5625,33.5625,33.5625,2.5625,2.5625,2.5625,7.505363,6.405866,6.802491,2.917953,3.090085,6.750324,-0.128418,-0.4504263,1.582521,0.2101992,0.2810919,1.415533,0.07577057,0.403547,1.671036,-0.1730322,-0.4476151,1.596676,0.2217001,0.282735,1.35599,0.07661209,-0.06775614,1.674795,0.07245796,-0.3918318,1.647459,-0.1025577,0.1128274,1.666464,-0.004402239,-0.382527,1.616072,-0.1454198,-0.1297269,1.685984,0.3848125,0.04557309,1.486049,NA,NA,NotTracked,Unknown,
-0.6367188,0.6176758,0.09277344,0.921875,-0.3515625,0.1132813,6,3,1,-1,-2,0,0,6,-1,-2,0,-2,-2,-1,-1,-4,24.3125,24.3125,24.3125,2.375,2.375,2.375,7.595411,6.479575,6.9006,2.919382,3.091444,6.752517,-0.1285342,-0.4490605,1.582428,0.2055402,0.3029525,1.438822,0.07586914,0.4033869,1.671101,-0.171741,-0.4492539,1.594153,0.2133848,0.3073124,1.377043,0.07660919,-0.06765354,1.674801,0.07229789,-0.3913971,1.647249,-0.1016285,0.1128627,1.666632,-0.004575502,-0.3821939,1.61595,-0.145195,-0.129307,1.686248,0.3833412,0.06010238,1.47868,NA,NA,NotTracked,Unknown,
-0.652832,0.5405273,-0.03662109,0.9277344,-0.3535156,0.1015625,-5,-7,1,-1,5,5,10,0,-1,-1,-2,0,1,0,0,-1,28.875,28.875,28.875,2.625,2.625,2.625,7.813813,6.602455,7.130222,2.919691,3.092484,6.755562,-0.1289591,-0.4489506,1.583058,0.2016756,0.3201368,1.458688,0.07632798,0.402849,1.671164,-0.1656971,-0.4720013,1.574055,0.20683,0.3282984,1.397474,0.07664441,-0.06752958,1.674886,0.07226408,-0.3912179,1.647273,-0.1009351,0.1128929,1.666816,-0.004599395,-0.3819912,1.616043,-0.1448735,-0.129744,1.686619,0.3823984,0.07442528,1.473523,NA,NA,NotTracked,Unknown,
