ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.265625,-0.015625,0.9384766,-0.3364258,0.06640625,-2,-2,-2,0,0,-1,2,-1,-2,-3,-3,0,-1,-1,0,0,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,7.601607,2.951209,6.402179,2.775472,3.062759,5.651514,-0.1585457,-0.4483499,1.566352,0.2786608,-0.4475756,1.509236,0.07066329,0.4063984,1.617704,-0.2017427,-0.4580942,1.576857,0.3224531,-0.4366139,1.512259,0.06933504,-0.06057594,1.626985,0.06431448,-0.381048,1.600833,-0.1103689,0.1171464,1.633686,-0.01169017,-0.3715253,1.574801,-0.1589823,-0.1518809,1.654479,0.296815,-0.1447347,1.581938,NA,NA,NotTracked,NotTracked,
0.9355469,0.2709961,-0.01318359,0.9394531,-0.3364258,0.06396484,-1,-2,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,1,-1,0,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,7.601836,2.95108,6.401722,2.773937,3.062969,5.65258,-0.1588264,-0.4487094,1.566326,0.2781599,-0.4466157,1.508632,0.07072467,0.4064744,1.617866,-0.2030419,-0.4341218,1.575562,0.3225564,-0.4358384,1.512619,0.06935363,-0.06053752,1.627121,0.06431756,-0.3810127,1.600922,-0.1102861,0.1172371,1.633844,-0.01168855,-0.3715039,1.574847,-0.1589198,-0.1512355,1.654811,0.296739,-0.1441416,1.582279,NA,NA,NotTracked,NotTracked,
0.9389648,0.2641602,-0.02099609,0.9345703,-0.331543,0.05517578,-6,-1,-1,-1,-2,-1,-2,-29,0,0,0,0,-2,0,-2,0,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,7.600616,2.949146,6.400957,2.772484,3.063195,5.653211,-0.1587553,-0.4494321,1.5671,0.2789101,-0.4469799,1.510285,0.07072113,0.4065314,1.617925,-0.2015886,-0.4510335,1.573545,0.3226181,-0.4398118,1.514498,0.06929047,-0.06050175,1.627284,0.06429662,-0.3809966,1.60102,-0.1102855,0.1172631,1.633958,-0.01170938,-0.3714785,1.574928,-0.1588691,-0.1510403,1.654846,0.2966334,-0.1442596,1.582689,NA,NA,NotTracked,NotTracked,
0.9321289,0.2646484,-0.01953125,0.9365234,-0.3359375,0.05419922,-1,-2,0,-2,-1,-2,-1,-5,0,-1,-1,-1,-1,-1,-2,-1,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,7.600294,2.947304,6.402771,2.77055,3.062386,5.654595,-0.158829,-0.4495728,1.566902,0.2784223,-0.4477625,1.511194,0.07078423,0.4064086,1.618294,-0.2028913,-0.42618,1.577964,0.3229603,-0.4500466,1.518922,0.06928653,-0.06054987,1.627522,0.06428632,-0.3810352,1.601164,-0.110177,0.1170316,1.634347,-0.01172217,-0.3714924,1.575044,-0.1588946,-0.1511328,1.655023,0.2965494,-0.1448028,1.582855,NA,NA,NotTracked,NotTracked,
0.9365234,0.2695313,-0.01367188,0.9663086,-0.3486328,0.05371094,-2,-1,-1,-1,-2,-1,1,0,-3,-2,-3,0,-1,1,-4,-7,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,7.60034,2.944455,6.403274,2.76753,3.058331,5.656582,-0.1583243,-0.4492089,1.56869,0.2785388,-0.4472861,1.512389,0.07081775,0.4062451,1.618499,-0.2033235,-0.4446917,1.583899,0.3259321,-0.4272115,1.527417,0.06932386,-0.06063503,1.627803,0.06424583,-0.3811138,1.601355,-0.1101283,0.1168715,1.634738,-0.01175102,-0.3715657,1.575218,-0.1588717,-0.1513457,1.655288,0.2963794,-0.1453157,1.583262,NA,NA,NotTracked,NotTracked,
0.9506836,0.2783203,-0.02392578,0.9477539,-0.4516602,0.07324219,-1,2,0,-2,0,-1,1,-4,-2,-3,-7,-7,6,0,-31,-2,-0.875,-0.875,-0.875,17.8125,17.8125,17.8125,7.597673,2.945148,6.405869,2.789946,3.075691,5.642632,-0.1583693,-0.4493825,1.568494,0.2786067,-0.4442261,1.512804,0.07096317,0.4062457,1.618849,-0.2008703,-0.4578892,1.5785,0.3265994,-0.4344853,1.530686,0.06933927,-0.06056213,1.62817,0.0642941,-0.3810805,1.60166,-0.1100521,0.1168413,1.635246,-0.01168828,-0.3715317,1.575466,-0.1588048,-0.1513733,1.655649,0.2962966,-0.1459357,1.583817,NA,NA,NotTracked,NotTracked,
0.9833984,0.3867188,-0.08789063,0.9086914,-0.5234375,0.152832,2,-3,-12,0,1,1,2,0,-2,0,1,-3,7,-3,-2,-1,-12.5,-12.5,-12.5,-23.1875,-23.1875,-23.1875,7.542101,2.962957,6.460323,2.836363,3.124667,5.578411,-0.158252,-0.4511034,1.560736,0.2756544,-0.4421488,1.508209,0.071032,0.4063343,1.619188,-0.2041823,-0.4342182,1.577267,0.3196279,-0.4448333,1.5173,0.06937771,-0.06048397,1.628415,0.06425725,-0.3809302,1.601856,-0.1100751,0.1170894,1.635918,-0.01173905,-0.3713467,1.575703,-0.1588325,-0.1513468,1.655673,0.29636,-0.1456907,1.584683,NA,NA,NotTracked,NotTracked,
0.9638672,0.3696289,0.1015625,0.8964844,-0.5219727,0.2314453,-7,-2,-5,-1,-3,-3,-4,-3,-2,-1,-3,18,3,2,4,2,14.1875,14.1875,14.1875,-22.0625,-22.0625,-22.0625,7.306682,3.027257,6.699368,2.933728,3.227549,5.433346,-0.1527204,-0.4525861,1.534233,0.2616328,-0.4335534,1.485743,0.07117818,0.4063664,1.619704,-0.1992929,-0.4268271,1.542838,0.3061604,-0.4372717,1.496625,0.06949804,-0.06034603,1.628755,0.06421161,-0.3807508,1.602021,-0.110031,0.1173869,1.636694,-0.01177035,-0.3711666,1.575907,-0.1588801,-0.1502685,1.654275,0.2971223,-0.1439593,1.585846,NA,NA,NotTracked,NotTracked,
0.9848633,0.5541992,0.2109375,0.8701172,-0.5058594,0.2680664,5,1,-40,-7,-5,-3,-19,1,1,-2,7,0,3,-1,6,0,39.625,39.625,39.625,-74.0625,-74.0625,-74.0625,7.064268,3.184928,7.025041,3.056935,3.401883,5.153241,-0.1428715,-0.4480691,1.496924,0.2300927,-0.4088927,1.448852,0.07157927,0.4059477,1.621116,-0.1490567,-0.4578042,1.449558,0.2530281,-0.4269345,1.410875,0.06939851,-0.0602908,1.62939,0.06387196,-0.3805425,1.602231,-0.1101025,0.1175966,1.638089,-0.01219018,-0.3709102,1.576244,-0.1588032,-0.1460443,1.64641,0.2980901,-0.1381202,1.587568,NA,NA,NotTracked,NotTracked,
0.8959961,0.637207,0.3422852,0.8774414,-0.5268555,0.3056641,10,-2,1,-11,-1,1,3,5,0,-1,-1,-1,0,0,-3,1,37.1875,37.1875,37.1875,-103,-103,-103,6.887935,3.428021,7.299498,3.091933,3.538986,4.920352,-0.1240156,-0.4201962,1.454259,0.1821441,-0.361896,1.404525,0.07199346,0.4055623,1.622834,-0.1496657,-0.4283538,1.427274,0.2092101,-0.407349,1.405667,0.06909589,-0.06026654,1.630186,0.06238513,-0.3801568,1.602496,-0.1100237,0.1177933,1.63964,-0.01388027,-0.3702358,1.576871,-0.1545069,-0.1364376,1.634164,0.3043891,-0.1077513,1.584716,NA,NA,Unknown,Unknown,
