ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,0.3696289,0.03759766,0.9262695,-0.3212891,0.078125,-3,-4,-3,-10,51,-17,-11,-5,-1,6,2,-2,1,-2,0,3,-6.8125,-6.8125,-6.8125,2.125,2.125,2.125,7.307379,3.003633,5.936089,2.891509,3.051682,8.039412,-0.1185762,-0.4447368,1.573383,0.2892858,-0.4294986,1.544144,0.09109593,0.4062081,1.65562,-0.07398219,-0.4298548,1.538642,0.25211,-0.4241647,1.516039,0.09460478,-0.06165265,1.665956,0.09453464,-0.3849431,1.634265,-0.08551363,0.1148374,1.658701,0.0175138,-0.3776476,1.602424,-0.1332085,-0.1435291,1.661687,0.312501,-0.1469716,1.631961,NA,NA,NotTracked,NotTracked,
0.9384766,0.3120117,0.03173828,0.9306641,-0.3305664,0.09082031,-3,-3,-1,1,-7,-7,-6,-3,1,-21,-6,-2,-3,-2,-3,0,-5.875,-5.875,-5.875,-1.5,-1.5,-1.5,7.34721,3.018023,5.880688,2.889777,3.053124,8.040213,-0.1183262,-0.4449337,1.57297,0.2900575,-0.4286899,1.542645,0.09082726,0.4061714,1.655952,-0.07405846,-0.420249,1.54027,0.2493715,-0.4111622,1.52669,0.09456528,-0.06168795,1.665976,0.09449249,-0.3850083,1.63422,-0.08550291,0.1148142,1.658763,0.01747831,-0.3777069,1.602404,-0.1340292,-0.1511135,1.660332,0.3122398,-0.1471166,1.631302,NA,NA,NotTracked,NotTracked,
0.9438477,0.2861328,0.02001953,0.9360352,-0.3378906,0.09033203,-1,0,1,8,43,21,4,1,4,5,2,-1,0,2,7,4,3.4375,3.4375,3.4375,-0.625,-0.625,-0.625,7.358491,3.021859,5.870793,2.88647,3.053827,8.042803,-0.118313,-0.4439057,1.571571,0.289765,-0.4268247,1.540082,0.09059516,0.406184,1.656083,-0.07391997,-0.4249254,1.538352,0.2504109,-0.40607,1.527571,0.0945192,-0.06168846,1.665962,0.09437684,-0.3849927,1.634096,-0.08551223,0.1147822,1.658823,0.01735987,-0.3776883,1.602284,-0.1333598,-0.1465529,1.661186,0.3116118,-0.1473007,1.629967,NA,NA,NotTracked,NotTracked,
0.925293,0.2944336,0.02050781,0.9414063,-0.3447266,0.09521484,-1,2,-4,-16,-3,-27,2,3,-10,15,0,-2,-1,-3,6,-6,16.25,16.25,16.25,0.5625,0.5625,0.5625,7.384215,3.029984,5.859313,2.880989,3.055458,8.049121,-0.1179302,-0.4444478,1.572159,0.2896409,-0.4283561,1.538603,0.09023812,0.4062108,1.656518,-0.07392322,-0.4274235,1.538859,0.2492038,-0.4127339,1.524253,0.09448877,-0.06172774,1.66596,0.09431514,-0.3850958,1.634,-0.08552805,0.1147599,1.658911,0.01731107,-0.3777638,1.602248,-0.1329045,-0.1427951,1.661724,0.311177,-0.1474,1.628166,NA,NA,NotTracked,NotTracked,
0.9082031,0.34375,0.01025391,0.9311523,-0.3129883,0.06982422,-1,0,3,79,67,-19,1,2,1,9,2,-2,-3,-5,-13,-5,13.125,13.125,13.125,-2.6875,-2.6875,-2.6875,7.419649,3.041409,5.839192,2.869926,3.055947,8.059155,-0.1186317,-0.4440547,1.571884,0.2900511,-0.4263086,1.53675,0.09005935,0.4062081,1.65683,-0.07459994,-0.4251143,1.538587,0.2505423,-0.4033922,1.531,0.09438469,-0.06177055,1.665952,0.0941634,-0.3851868,1.633882,-0.08554889,0.1147512,1.658992,0.0171812,-0.3778239,1.602194,-0.1325716,-0.1458581,1.660849,0.3106186,-0.1472605,1.626279,NA,NA,NotTracked,NotTracked,
0.9174805,0.3710938,0.01660156,0.9379883,-0.331543,0.08203125,1,-1,-2,-10,10,-11,5,3,1,23,2,-1,-2,2,6,3,-2.1875,-2.1875,-2.1875,-5.75,-5.75,-5.75,7.445735,3.053994,5.8136,2.851914,3.05544,8.072054,-0.1174487,-0.4441963,1.572515,0.2871717,-0.4269477,1.535002,0.08972901,0.4061686,1.657153,-0.07383762,-0.4255271,1.538461,0.2469387,-0.4116202,1.524228,0.09432878,-0.06176274,1.66594,0.0939412,-0.3851574,1.633681,-0.08554821,0.1146936,1.659077,0.0169974,-0.3778064,1.602078,-0.1321556,-0.1442768,1.661454,0.3102912,-0.1466425,1.624673,NA,NA,NotTracked,NotTracked,
0.9228516,0.3442383,0.01123047,0.940918,-0.3369141,0.05322266,1,-1,0,6,49,-8,-10,0,-7,-5,0,-2,0,0,-2,-3,-10.875,-10.875,-10.875,-4.8125,-4.8125,-4.8125,7.455363,3.065454,5.791934,2.841789,3.054528,8.0798,-0.1178091,-0.4437858,1.575236,0.2892744,-0.4265949,1.533716,0.08943829,0.4062175,1.658166,-0.07403224,-0.4294149,1.538636,0.250854,-0.4189381,1.515379,0.09426674,-0.06176571,1.665985,0.09383793,-0.3851565,1.633641,-0.08556347,0.1146846,1.65936,0.01690629,-0.3778025,1.602092,-0.1317294,-0.1486186,1.661367,0.3099243,-0.1463146,1.623326,NA,NA,NotTracked,NotTracked,
0.9375,0.3510742,0.005859375,0.9501953,-0.3510742,0.06933594,0,-1,-1,-2,23,11,-4,1,-6,-3,2,-1,-1,-2,-6,-2,-3.75,-3.75,-3.75,2.5625,2.5625,2.5625,7.457915,3.07293,5.786956,2.828367,3.0529,8.094481,-0.1171084,-0.4437312,1.575241,0.2907408,-0.4237057,1.530319,0.08892765,0.4062226,1.65889,-0.07392532,-0.426387,1.538893,0.2523011,-0.4072017,1.531056,0.09421272,-0.06176875,1.665992,0.0936351,-0.385196,1.633492,-0.08560831,0.1146583,1.659545,0.01672739,-0.3778014,1.602057,-0.1316618,-0.1500137,1.661169,0.3095499,-0.1458373,1.621756,NA,NA,NotTracked,NotTracked,
0.9121094,0.4614258,-0.08642578,0.9550781,-0.3374023,0.05517578,-4,-3,-26,-3,-1,-3,-4,-7,-2,0,0,0,-1,-2,1,-1,-2.25,-2.25,-2.25,4.625,4.625,4.625,7.452912,3.118429,5.796487,2.821684,3.049829,8.106509,-0.1167458,-0.4477426,1.574736,0.2810239,-0.4252409,1.521871,0.08830957,0.4062564,1.660361,-0.0740585,-0.4321583,1.53692,0.2368842,-0.4125364,1.51351,0.09399768,-0.06183975,1.665987,0.09313422,-0.3854195,1.633035,-0.08570144,0.1145155,1.659877,0.01624782,-0.3778509,1.601754,-0.1316687,-0.1501604,1.66087,0.3093481,-0.1454291,1.618395,NA,NA,NotTracked,NotTracked,
0.9829102,0.5791016,-0.06005859,0.9467773,-0.3413086,0.06298828,1,-1,-6,-2,9,5,-1,2,-3,0,-1,-2,-2,-1,-1,-2,-34.375,-34.375,-34.375,1.5625,1.5625,1.5625,7.394177,3.178563,5.834791,2.82582,3.049721,8.104724,-0.1159758,-0.4502795,1.574252,0.2786936,-0.4215561,1.514146,0.08785506,0.4063675,1.66148,-0.07389507,-0.4411163,1.535849,0.2338622,-0.4227665,1.493528,0.09386121,-0.06183152,1.666002,0.09290766,-0.3854247,1.632899,-0.08573358,0.1144858,1.660006,0.01603727,-0.3778,1.601678,-0.1316225,-0.1523771,1.660309,0.309715,-0.1447507,1.616458,NA,NA,NotTracked,NotTracked,
