ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.6523438,0.2612305,0.925293,-0.3500977,0.06640625,3,-11,-18,-3,0,-2,-2,-8,-3,1,0,-1,0,0,-1,1,-38.6875,-38.6875,-38.6875,-6.875,-6.875,-6.875,6.913725,3.525455,6.32688,2.758367,3.075093,7.221663,-0.1160594,-0.445164,1.582383,0.2576259,-0.3895777,1.426067,0.1017043,0.4012827,1.659923,-0.1548023,-0.4590652,1.587875,0.2619595,-0.3591344,1.394891,0.09359317,-0.06554923,1.671507,0.09515512,-0.3913302,1.642037,-0.07642014,0.1153381,1.664702,0.01763381,-0.3823774,1.609907,-0.1284688,-0.1359124,1.673711,0.318735,-0.1334957,1.622646,NA,NA,NotTracked,Lasso,
0.8740234,0.7158203,0.3232422,0.9326172,-0.3535156,0.06591797,-15,9,-13,-5,-4,-3,-3,-8,1,1,-1,-2,0,-1,-2,-1,-19.375,-19.375,-19.375,-5.5,-5.5,-5.5,6.867412,3.699378,6.351487,2.755548,3.077453,7.214144,-0.1152215,-0.4448287,1.582242,0.2542333,-0.3629611,1.396033,0.1016169,0.401272,1.660293,-0.1575539,-0.4485596,1.590001,0.2187139,-0.3507304,1.373878,0.09338238,-0.06563368,1.671628,0.09456448,-0.3914801,1.641965,-0.07637155,0.1152435,1.664857,0.01702356,-0.3823888,1.609863,-0.1283009,-0.1356652,1.673889,0.3211307,-0.1279068,1.6148,NA,NA,NotTracked,Unknown,
0.7822266,0.8330078,0.3994141,0.9365234,-0.3476563,0.06933594,17,-7,-9,-16,-1,-3,1,5,-1,-2,-1,0,-2,-1,-1,0,-1.0625,-1.0625,-1.0625,-4.3125,-4.3125,-4.3125,6.840868,3.908091,6.380396,2.757426,3.0787,7.206536,-0.1153593,-0.4446666,1.582734,0.2569524,-0.3154605,1.367849,0.1015575,0.4011554,1.660781,-0.1551358,-0.4534759,1.590323,0.2284546,-0.3001066,1.341677,0.09307966,-0.06578311,1.671812,0.09382992,-0.3917598,1.641959,-0.07630728,0.1151351,1.664966,0.01631178,-0.3824477,1.609828,-0.1283196,-0.1356622,1.673913,0.3232689,-0.118509,1.608762,NA,NA,NotTracked,Unknown,
0.644043,0.8955078,0.4838867,0.9365234,-0.3383789,0.07324219,-7,-9,-22,-12,-5,-1,-2,7,0,0,0,-2,-2,1,-2,-1,-2.8125,-2.8125,-2.8125,-4.625,-4.625,-4.625,6.816267,4.144202,6.417472,2.758524,3.079285,7.202783,-0.1157232,-0.4451008,1.582915,0.2491764,-0.281821,1.332546,0.1014827,0.4006492,1.661692,-0.1607223,-0.4431936,1.6046,0.2099843,-0.2647795,1.334333,0.09271267,-0.06609698,1.67212,0.09323759,-0.3922899,1.642195,-0.07625286,0.1150255,1.665103,0.01584305,-0.3828314,1.610116,-0.1281909,-0.1351517,1.674013,0.3290111,-0.096383,1.602219,NA,NA,NotTracked,Unknown,
0.5581055,0.9291992,0.4892578,0.9257813,-0.3344727,0.06835938,-13,-9,-13,7,2,0,-1,-17,-19,-12,-2,-2,-3,-1,-4,-3,-0.6875,-0.6875,-0.6875,-4.8125,-4.8125,-4.8125,6.806514,4.268301,6.435798,2.760352,3.081747,7.195641,-0.1147464,-0.4446386,1.582368,0.239044,-0.2391331,1.295971,0.1013949,0.4005235,1.662112,-0.1558688,-0.4600545,1.59325,0.1999295,-0.2154724,1.294059,0.0923322,-0.0663477,1.672478,0.09284642,-0.3926296,1.642422,-0.07622309,0.114834,1.665348,0.01553778,-0.3831067,1.610438,-0.1281953,-0.1351382,1.674082,0.3330507,-0.09445346,1.596871,NA,NA,NotTracked,Unknown,
0.4384766,0.9101563,0.5932617,0.9326172,-0.3374023,0.08691406,-102,-4,10,1,-2,-2,-4,-8,-2,-39,-10,-2,-1,-2,-1,0,-3.125,-3.125,-3.125,-7.125,-7.125,-7.125,6.790189,4.531236,6.470946,2.761005,3.083081,7.187996,-0.1146676,-0.4444454,1.580473,0.2306021,-0.1866681,1.263974,0.1012901,0.4003522,1.662301,-0.1573223,-0.4463156,1.594109,0.1979411,-0.1524206,1.270313,0.09218983,-0.06649721,1.672726,0.09255158,-0.3928416,1.642666,-0.07619664,0.1147341,1.665418,0.01530188,-0.3832623,1.610757,-0.1280653,-0.1409605,1.67267,0.3547409,-0.07046605,1.544268,NA,NA,NotTracked,Unknown,
0.3027344,0.9316406,0.6137695,0.9370117,-0.3432617,0.08349609,-14,-9,-14,1,-3,-1,-2,-6,-2,-5,0,-1,-1,-1,-2,0,-3.125,-3.125,-3.125,-3.8125,-3.8125,-3.8125,6.782561,4.668852,6.489009,2.762219,3.08381,7.184963,-0.114921,-0.4447112,1.581604,0.2218196,-0.1284992,1.241013,0.101243,0.4002211,1.662698,-0.1605523,-0.4331714,1.6027,0.2037671,-0.09154015,1.233688,0.09201093,-0.06655522,1.672977,0.09234948,-0.3928971,1.642859,-0.07611308,0.1146326,1.665523,0.01505397,-0.3832842,1.611099,-0.1277044,-0.1387641,1.673352,0.3573759,-0.06356851,1.533599,NA,NA,NotTracked,Unknown,
0.03662109,0.84375,0.5507813,0.9443359,-0.3325195,0.06494141,-10,-16,-28,-7,-2,-4,-3,-11,5,4,-1,-2,0,-1,0,-1,-4.1875,-4.1875,-4.1875,2.4375,2.4375,2.4375,6.759927,5.088799,6.550084,2.768164,3.084713,7.180413,-0.1143827,-0.4448197,1.58209,0.2139362,-0.06308503,1.227998,0.1013673,0.4001536,1.663407,-0.1561274,-0.4542768,1.597286,0.1863554,-0.03319902,1.2106,0.09185366,-0.06666909,1.673326,0.09223755,-0.3929925,1.643119,-0.07611393,0.1145079,1.665752,0.01497435,-0.3833553,1.611653,-0.1277622,-0.1356051,1.673984,0.3320725,-0.09458314,1.458318,NA,NA,NotTracked,Unknown,
-0.08398438,0.8544922,0.4902344,0.9472656,-0.3354492,0.06542969,35,-5,-8,-17,-7,0,2,23,-3,-25,-3,-1,-5,-1,-2,-1,18.8125,18.8125,18.8125,1.6875,1.6875,1.6875,6.782894,5.366243,6.603278,2.775345,3.084589,7.175749,-0.1138068,-0.4445972,1.57997,0.2089876,0.001850186,1.232865,0.1015069,0.4000139,1.663612,-0.152765,-0.4520077,1.58545,0.1707908,0.03907589,1.228333,0.09171081,-0.06661772,1.673605,0.09205078,-0.3928919,1.643358,-0.07605667,0.1143899,1.665909,0.01480107,-0.3832684,1.612246,-0.1276101,-0.1353181,1.674057,0.3286141,-0.07701167,1.46246,NA,NA,NotTracked,Unknown,
-0.1835938,0.8779297,0.4711914,0.9345703,-0.3432617,0.06982422,14,4,6,9,5,0,1,1,-11,0,1,0,0,-1,-1,0,22.25,22.25,22.25,3.5,3.5,3.5,6.804248,5.504943,6.637775,2.782969,3.084424,7.171199,-0.1134064,-0.4446262,1.581329,0.1948666,0.06610296,1.247187,0.1016262,0.3997954,1.664069,-0.1526875,-0.4765158,1.59425,0.1650553,0.09656726,1.268783,0.09151126,-0.06691343,1.673992,0.09181213,-0.3934,1.643819,-0.07593783,0.114349,1.66605,0.01459531,-0.3841633,1.613532,-0.1275486,-0.1348385,1.674238,0.3226933,-0.04874283,1.467553,NA,NA,NotTracked,Open,
