ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2924805,0.05371094,0.9448242,-0.3310547,0.06494141,-2,-2,-1,2,2,0,1,0,-1,-1,-2,-1,-1,-3,0,-1,-2.0625,-2.0625,-2.0625,-1.375,-1.375,-1.375,7.191115,3.009648,6.128345,2.737285,3.052518,7.219198,-0.114486,-0.4480944,1.591086,0.289041,-0.4349898,1.560151,0.10474,0.3998868,1.660306,-0.1586259,-0.4394846,1.6015,0.3326755,-0.4420809,1.578625,0.09562103,-0.0662207,1.675472,0.09947921,-0.3919027,1.648151,-0.07478828,0.1149936,1.66773,0.02191484,-0.3836974,1.616629,-0.1246656,-0.1344061,1.680901,0.3180275,-0.1467607,1.643583,NA,NA,NotTracked,NotTracked,
0.9311523,0.2915039,0.05615234,0.9418945,-0.3330078,0.06298828,1,-1,-2,-1,-1,-1,2,-1,-2,0,-1,-2,-1,-1,2,-2,-1.25,-1.25,-1.25,-2.1875,-2.1875,-2.1875,7.191656,3.008712,6.124043,2.737665,3.051813,7.217145,-0.1151384,-0.4443171,1.59138,0.2891382,-0.4347528,1.55997,0.1046595,0.399867,1.660324,-0.1582021,-0.448021,1.604568,0.3333307,-0.4307067,1.579469,0.09561439,-0.06623654,1.675482,0.09947304,-0.3919253,1.648156,-0.07478863,0.1149907,1.66773,0.02190723,-0.3836991,1.616626,-0.1246597,-0.1343579,1.680861,0.3178792,-0.1468488,1.64361,NA,NA,NotTracked,NotTracked,
0.9248047,0.3017578,0.05712891,0.9379883,-0.3354492,0.06396484,-1,-2,-1,-1,0,0,-2,-1,0,-1,0,0,-2,-1,-3,0,-1.25,-1.25,-1.25,-2.3125,-2.3125,-2.3125,7.190841,3.008255,6.124497,2.736364,3.051633,7.215797,-0.1148504,-0.4441099,1.590794,0.2826426,-0.4445372,1.556993,0.1044247,0.399786,1.660176,-0.1576183,-0.4509399,1.601935,0.3317775,-0.4375279,1.57656,0.09557503,-0.06623936,1.675488,0.0994374,-0.3919127,1.648158,-0.07478757,0.1149819,1.66773,0.02186259,-0.3836868,1.616633,-0.1262521,-0.1461021,1.678403,0.3177992,-0.1467904,1.643679,NA,NA,NotTracked,NotTracked,
0.9296875,0.3056641,0.05957031,0.9418945,-0.328125,0.06884766,-1,0,-1,0,-3,-2,-1,-2,-2,0,1,-2,-1,-2,-1,-3,-1.875,-1.875,-1.875,-1.4375,-1.4375,-1.4375,7.190238,3.008285,6.124145,2.73739,3.052104,7.214073,-0.1149004,-0.4475477,1.589658,0.2886431,-0.4342709,1.559831,0.1043462,0.3998081,1.66014,-0.1587211,-0.4467366,1.602826,0.3328248,-0.4361868,1.578692,0.09557343,-0.06624345,1.675485,0.09945993,-0.3919269,1.648147,-0.07479255,0.1149714,1.667722,0.02188706,-0.3837138,1.616592,-0.1261594,-0.1431133,1.678733,0.3177374,-0.1467451,1.643655,NA,NA,NotTracked,NotTracked,
0.9194336,0.296875,0.05859375,0.9365234,-0.3344727,0.0625,-1,-2,0,-1,-2,0,-1,0,-4,-3,-1,-1,-2,-1,-1,-1,-1.375,-1.375,-1.375,-2.25,-2.25,-2.25,7.187732,3.008093,6.125137,2.738035,3.052823,7.211612,-0.1156773,-0.4446298,1.590853,0.2886396,-0.4349426,1.559821,0.1043124,0.3998034,1.660067,-0.1595255,-0.4371891,1.600773,0.3338269,-0.4228003,1.579471,0.09557215,-0.06624484,1.675487,0.09945767,-0.3919251,1.648145,-0.074808,0.1149705,1.667722,0.02188135,-0.3837071,1.616583,-0.125767,-0.1408401,1.678746,0.3176748,-0.1466837,1.643672,NA,NA,NotTracked,NotTracked,
0.9277344,0.2998047,0.06201172,0.9394531,-0.3295898,0.06396484,1,-1,0,-1,2,0,0,-1,-1,-2,-1,-1,-1,0,0,0,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,7.187887,3.007961,6.124769,2.738825,3.053551,7.209286,-0.1150628,-0.4470059,1.589766,0.2822991,-0.4435797,1.557602,0.1041674,0.3997331,1.659962,-0.1593928,-0.4347968,1.600222,0.3330814,-0.4322894,1.579319,0.09557158,-0.06624509,1.675486,0.09941924,-0.3919108,1.648135,-0.07482596,0.1149765,1.667732,0.02181705,-0.3836745,1.616537,-0.125995,-0.1403201,1.67875,0.3176327,-0.1466899,1.643683,NA,NA,NotTracked,NotTracked,
0.9296875,0.3022461,0.05126953,0.9404297,-0.3339844,0.06835938,-3,-1,-1,-2,0,-1,-2,0,-3,-2,-1,-1,1,-3,-1,1,0.875,0.875,0.875,-1.75,-1.75,-1.75,7.187916,3.008357,6.124099,2.739874,3.05414,7.2067,-0.1155239,-0.4444408,1.590793,0.2889068,-0.4326553,1.560306,0.1041061,0.3997423,1.659892,-0.16274,-0.431455,1.607,0.3331985,-0.4282564,1.580653,0.09557071,-0.06624594,1.675488,0.09941374,-0.3919048,1.648136,-0.07484566,0.1149703,1.667732,0.02181291,-0.3836772,1.616542,-0.1262166,-0.1462624,1.67669,0.3174903,-0.1466132,1.643763,NA,NA,NotTracked,NotTracked,
0.9262695,0.2954102,0.05322266,0.9350586,-0.328125,0.06494141,0,0,-1,-1,-21,-1,-2,-1,-1,1,-2,-2,-1,-1,0,-2,0.5,0.5,0.5,-1.6875,-1.6875,-1.6875,7.188747,3.008007,6.123982,2.741887,3.054688,7.203291,-0.1158692,-0.4436148,1.588687,0.2888069,-0.4319827,1.559457,0.1039311,0.3996703,1.65966,-0.1599884,-0.4374565,1.600608,0.3330189,-0.4325805,1.578936,0.09555236,-0.06624655,1.675478,0.09938884,-0.3918954,1.648117,-0.07485882,0.1149717,1.667688,0.02179011,-0.3836721,1.616516,-0.1260992,-0.1421386,1.677575,0.3173835,-0.1464931,1.643661,NA,NA,NotTracked,NotTracked,
0.9282227,0.2949219,0.05029297,0.9375,-0.3271484,0.06396484,-1,-1,1,-1,1,-2,-2,-1,1,-2,0,-1,-2,-1,-1,-2,0.9375,0.9375,0.9375,-2.0625,-2.0625,-2.0625,7.188671,3.008159,6.123716,2.741361,3.054676,7.201724,-0.1157653,-0.4441195,1.589272,0.2818564,-0.4439884,1.557321,0.1038359,0.3996162,1.659563,-0.1592251,-0.4368647,1.597819,0.3323017,-0.4379786,1.580772,0.09553847,-0.06625453,1.675472,0.09938541,-0.391897,1.648111,-0.07486971,0.1149746,1.667668,0.02177126,-0.3836801,1.616484,-0.1260832,-0.1409173,1.677764,0.3173245,-0.1464673,1.643675,NA,NA,NotTracked,NotTracked,
0.921875,0.2963867,0.05273438,0.9379883,-0.3305664,0.05761719,-1,0,-2,-1,-3,-1,0,0,-2,0,-2,0,0,-1,-1,-1,3,3,3,-2.1875,-2.1875,-2.1875,7.191565,3.006702,6.125628,2.740489,3.05514,7.201479,-0.116468,-0.4442932,1.588056,0.288295,-0.4327006,1.558622,0.1036848,0.3995454,1.659419,-0.157172,-0.4640207,1.595625,0.3330913,-0.4268301,1.580514,0.09552126,-0.06626566,1.675446,0.09933232,-0.3918984,1.64803,-0.07489485,0.1149433,1.667588,0.02171079,-0.3836779,1.616439,-0.1259945,-0.1402542,1.677656,0.3172024,-0.1462795,1.643635,NA,NA,NotTracked,NotTracked,
