ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.3051758,0.04101563,0.9306641,-0.3588867,0.07421875,2,-4,-2,-1,-3,-1,0,-1,-2,-1,-2,-2,-2,-1,0,-2,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,7.345913,3.025305,5.984401,2.827848,3.092301,7.127977,-0.1460395,-0.4441913,1.565856,0.2819079,-0.424937,1.535774,0.07217282,0.4037294,1.634625,-0.1926918,-0.4445154,1.574089,0.2360237,-0.3899296,1.52456,0.07374576,-0.06190034,1.647991,0.07042913,-0.3814662,1.624382,-0.1083404,0.1127388,1.649813,-0.006114446,-0.3732835,1.593951,-0.1542822,-0.1533922,1.654817,0.306547,-0.1401543,1.624847,NA,NA,NotTracked,NotTracked,
0.9194336,0.3051758,0.03076172,0.9262695,-0.3637695,0.07324219,-3,-3,1,0,1,-1,-1,-1,-3,-1,-2,1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,7.344924,3.024418,5.985205,2.82877,3.092425,7.127754,-0.1456882,-0.4439038,1.564733,0.2816549,-0.4249411,1.535485,0.07217009,0.4037245,1.634648,-0.1945962,-0.4286889,1.575733,0.2349979,-0.4203886,1.517483,0.07374845,-0.06190136,1.648002,0.07044052,-0.381457,1.624381,-0.1083459,0.1127622,1.649778,-0.006108271,-0.3732815,1.593952,-0.1543303,-0.1531947,1.654724,0.3065537,-0.1401132,1.624864,NA,NA,NotTracked,NotTracked,
0.9228516,0.3125,0.02978516,0.9321289,-0.3579102,0.07519531,-1,-4,-1,-1,-3,-1,0,-1,0,-2,-2,-2,-2,-1,-1,-3,0.8125,0.8125,0.8125,1.75,1.75,1.75,7.345183,3.024144,5.985056,2.830534,3.092589,7.126967,-0.1458426,-0.4450334,1.565155,0.2814058,-0.4250778,1.534939,0.07225782,0.4036717,1.634767,-0.1931106,-0.439656,1.574657,0.2375298,-0.4210974,1.515093,0.0737611,-0.06192349,1.648065,0.0704368,-0.3814567,1.624412,-0.1083602,0.1126892,1.64973,-0.006109984,-0.3732821,1.593989,-0.1543216,-0.1531725,1.65471,0.3065951,-0.1402314,1.62496,NA,NA,NotTracked,NotTracked,
0.918457,0.3081055,0.03515625,0.9223633,-0.3637695,0.08154297,-2,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,-3,-1,-1,-1,-2,0,0,0,-1.1875,-1.1875,-1.1875,7.339055,3.026315,5.991364,2.830885,3.094117,7.125075,-0.1455845,-0.4433459,1.565961,0.2815208,-0.4248231,1.535686,0.07229941,0.4037068,1.634933,-0.1926335,-0.4495098,1.5741,0.2378761,-0.421068,1.514825,0.07382343,-0.06190556,1.648157,0.07049095,-0.3814342,1.624498,-0.1083959,0.1126964,1.649826,-0.00604647,-0.3732658,1.594059,-0.1544313,-0.1530457,1.654754,0.3066354,-0.1402096,1.625136,NA,NA,NotTracked,NotTracked,
0.9291992,0.3168945,0.03076172,0.9257813,-0.3598633,0.07421875,-4,-1,-1,0,-1,0,1,-1,-2,2,-1,1,-1,1,0,-2,0,0,0,0.75,0.75,0.75,7.339055,3.026315,5.991364,2.834005,3.09688,7.123067,-0.1455451,-0.4441545,1.565182,0.2815147,-0.4245546,1.535274,0.07231976,0.4036979,1.635054,-0.19341,-0.4379463,1.576136,0.2347658,-0.4051946,1.521616,0.07383355,-0.06189075,1.64828,0.07049286,-0.3814188,1.624561,-0.1084296,0.112765,1.64987,-0.006047119,-0.3732431,1.594109,-0.154474,-0.1530036,1.654821,0.3066713,-0.140199,1.625254,NA,NA,NotTracked,NotTracked,
0.9199219,0.3115234,0.02734375,0.9326172,-0.3530273,0.07910156,0,0,-2,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,0.5,0.5,0.5,-0.125,-0.125,-0.125,7.339055,3.026315,5.991364,2.834102,3.09734,7.123527,-0.1453892,-0.4433949,1.564721,0.2818346,-0.4246745,1.535529,0.0723717,0.403787,1.635454,-0.1928907,-0.4423371,1.573769,0.2373661,-0.4238783,1.5157,0.07386997,-0.06183449,1.648441,0.07051078,-0.3813172,1.624748,-0.1082556,0.1130369,1.651248,-0.006014233,-0.3731475,1.594305,-0.1544514,-0.152739,1.655118,0.3066538,-0.140149,1.625389,NA,NA,NotTracked,NotTracked,
0.9248047,0.3164063,0.04101563,0.9248047,-0.3520508,0.07519531,-4,-2,1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,0,-2,-2,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,7.338238,3.026258,5.992092,2.834102,3.09734,7.123527,-0.1455995,-0.4438788,1.563611,0.2819158,-0.4249169,1.534957,0.07241103,0.4038425,1.635672,-0.1933928,-0.4417605,1.577319,0.236434,-0.4129873,1.517977,0.07384212,-0.06182408,1.648525,0.07051192,-0.3813167,1.624786,-0.1082806,0.1129607,1.651161,-0.006014375,-0.3731468,1.594324,-0.1544516,-0.1526808,1.65512,0.3066826,-0.1401532,1.62547,NA,NA,NotTracked,NotTracked,
0.9267578,0.3164063,0.03808594,0.9311523,-0.3574219,0.07324219,3,4,-8,7,-2,0,2,1,-1,-1,1,-1,-1,0,1,-1,-0.25,-0.25,-0.25,3.5625,3.5625,3.5625,7.338238,3.026258,5.992092,2.83524,3.098151,7.125884,-0.1448886,-0.4439485,1.565099,0.2815514,-0.4243989,1.535576,0.07241045,0.4038754,1.635899,-0.1928166,-0.4390236,1.575295,0.2365182,-0.432517,1.512,0.07392463,-0.06183102,1.648747,0.07058204,-0.3812861,1.624883,-0.1082776,0.1129419,1.651217,-0.00594784,-0.3731117,1.594406,-0.1543507,-0.1529807,1.655196,0.3067643,-0.1398927,1.625788,NA,NA,NotTracked,NotTracked,
1.066406,0.3793945,-0.09765625,0.9365234,-0.3579102,0.06787109,1,-21,14,-2,0,-2,-7,-13,-1,-3,-1,1,-1,-1,-1,0,20.75,20.75,20.75,7.25,7.25,7.25,7.280493,3.054114,6.094207,2.83912,3.101715,7.132625,-0.1451359,-0.4444683,1.56632,0.2761762,-0.4202726,1.52953,0.07231252,0.4038461,1.63661,-0.1925913,-0.4385805,1.574742,0.2377453,-0.4225258,1.505859,0.07394952,-0.06192563,1.649081,0.07059637,-0.3813539,1.625002,-0.1082362,0.1127712,1.651461,-0.005943548,-0.3732114,1.594533,-0.1543564,-0.1529562,1.65531,0.3079421,-0.1394429,1.626619,NA,NA,NotTracked,NotTracked,
1.204102,0.4487305,0.09667969,0.9277344,-0.3574219,0.06884766,1,9,-16,7,2,-1,1,-3,-1,-1,-1,-1,0,-1,-1,0,47,47,47,4.6875,4.6875,4.6875,7.046559,3.16767,6.405763,2.841455,3.10432,7.140358,-0.1448095,-0.4445437,1.5645,0.2566507,-0.3912351,1.50687,0.07222404,0.4038825,1.636866,-0.1922277,-0.4454225,1.574306,0.2132092,-0.3856153,1.499237,0.07393414,-0.06191748,1.649134,0.07040755,-0.3813199,1.625074,-0.1083087,0.1126342,1.651604,-0.00619996,-0.3731238,1.594628,-0.1543408,-0.1527974,1.655573,0.314567,-0.134789,1.628836,NA,NA,NotTracked,NotTracked,
