ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,0.3510742,-0.015625,0.9350586,-0.3422852,0.07421875,0,-7,4,0,2,3,0,0,-1,0,1,-1,-1,0,-3,-1,-6.5625,-6.5625,-6.5625,3.25,3.25,3.25,7.209251,3.027551,6.203124,2.8746,3.069657,6.167521,-0.1594815,-0.4455654,1.491575,0.2656443,-0.4288051,1.4729,0.05587107,0.407283,1.558515,-0.2076121,-0.4431536,1.497757,0.2214088,-0.3953269,1.456632,0.0624498,-0.06180793,1.57575,0.06119692,-0.3837571,1.555219,-0.1210555,0.1165303,1.568542,-0.01688717,-0.3746695,1.523175,-0.1683157,-0.1494476,1.579087,0.2891524,-0.1423067,1.562083,NA,NA,NotTracked,NotTracked,
1.000488,0.4541016,0.08300781,0.9375,-0.3349609,0.07470703,0,-6,-4,14,2,0,-1,-1,-3,1,-1,0,0,-2,-2,-1,-38,-38,-38,2,2,2,7.024353,3.14309,6.343863,2.881695,3.07187,6.164737,-0.1600742,-0.4452017,1.490656,0.2603348,-0.4160921,1.457846,0.05544084,0.4074145,1.559204,-0.206444,-0.4394563,1.4952,0.2172524,-0.399771,1.4455,0.06221864,-0.06173956,1.575797,0.06080808,-0.3836418,1.555081,-0.1207673,0.1166292,1.571089,-0.01724285,-0.3745862,1.523063,-0.1685604,-0.1493563,1.5791,0.291622,-0.1395684,1.565041,NA,NA,NotTracked,NotTracked,
1.018066,0.5258789,0.1928711,0.9355469,-0.347168,0.08447266,0,-14,-30,2,2,1,-1,-2,0,-1,0,1,-2,-1,0,0,-24.1875,-24.1875,-24.1875,-3.4375,-3.4375,-3.4375,6.86798,3.317183,6.454176,2.877615,3.072035,6.165607,-0.1601357,-0.4443658,1.491905,0.2568913,-0.3911641,1.424069,0.05477047,0.4074756,1.560066,-0.2065223,-0.428923,1.496736,0.2256249,-0.3940385,1.4562,0.06187297,-0.06167517,1.575962,0.06029318,-0.3835711,1.55515,-0.1210235,0.1166791,1.571031,-0.01782048,-0.3745019,1.523144,-0.1687709,-0.1494078,1.579251,0.2954499,-0.1359162,1.569364,NA,NA,NotTracked,NotTracked,
0.9267578,0.737793,0.3100586,0.9287109,-0.3442383,0.07568359,-5,-10,-14,-37,-3,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-26.625,-26.625,-26.625,-5.6875,-5.6875,-5.6875,6.775802,3.593872,6.524815,2.869832,3.072914,6.166073,-0.1605502,-0.4450377,1.492097,0.2455859,-0.3462463,1.369793,0.05422829,0.4073729,1.560784,-0.2089265,-0.4530296,1.498806,0.2481572,-0.4029202,1.3763,0.06124366,-0.06156197,1.576312,0.05930332,-0.3833551,1.555299,-0.1213998,0.1166414,1.570967,-0.01895332,-0.3742181,1.52321,-0.1692048,-0.1485166,1.579595,0.299833,-0.1299552,1.570893,NA,NA,NotTracked,Unknown,
0.5058594,0.7807617,0.4804688,0.9370117,-0.3476563,0.08544922,-3,-9,-23,-20,-15,-9,-6,-5,-2,-3,-5,0,-1,-2,-8,-4,-8.875,-8.875,-8.875,-4.625,-4.625,-4.625,6.681688,4.080779,6.569797,2.856457,3.075745,6.167137,-0.1613413,-0.4451662,1.492263,0.2420084,-0.2518822,1.319534,0.05394368,0.4073628,1.561202,-0.2080084,-0.4496475,1.491894,0.2430381,-0.3046617,1.328539,0.06055713,-0.06146498,1.576888,0.05774764,-0.3830192,1.555678,-0.1211126,0.1167839,1.572947,-0.02050222,-0.3739057,1.523589,-0.1693137,-0.1481502,1.579872,0.3075829,-0.09831823,1.572616,NA,NA,NotTracked,Unknown,
0.2993164,0.7832031,0.4829102,0.9355469,-0.3383789,0.08496094,-7,-2,4,-18,11,7,3,2,-1,2,0,-1,-1,1,7,3,-20.9375,-20.9375,-20.9375,-4.25,-4.25,-4.25,6.656453,4.503516,6.567764,2.854663,3.079983,6.162038,-0.1617976,-0.445694,1.492473,0.2400827,-0.1416579,1.285859,0.05364785,0.4073647,1.56181,-0.2092224,-0.4504165,1.496441,0.2022332,-0.09234517,1.268188,0.06005614,-0.06130737,1.577635,0.05719539,-0.382784,1.556079,-0.1213676,0.1167564,1.572792,-0.02100666,-0.3737456,1.523888,-0.1695386,-0.1482316,1.580083,0.3242332,-0.08009054,1.570044,NA,NA,NotTracked,Unknown,
-0.04833984,0.8769531,0.4326172,0.9438477,-0.3569336,0.08886719,-7,7,19,1,-1,0,0,-5,-1,-4,-1,-3,-3,-2,-1,-1,18.6875,18.6875,18.6875,-11.6875,-11.6875,-11.6875,6.671483,4.948663,6.574104,2.850365,3.082492,6.149855,-0.1625023,-0.4454885,1.491344,0.2359669,-0.02033185,1.28605,0.05352701,0.4072991,1.562459,-0.2094478,-0.451615,1.492134,0.2142798,0.03246181,1.293906,0.05942859,-0.06126124,1.578405,0.05643389,-0.3826524,1.55658,-0.1215751,0.116768,1.572762,-0.02181661,-0.373648,1.524387,-0.1699081,-0.1479525,1.58021,0.3396711,-0.06856292,1.505644,NA,NA,NotTracked,Lasso,
-0.40625,0.8623047,0.4633789,0.9360352,-0.3413086,0.07568359,-26,-11,0,8,7,-1,-1,-5,0,3,1,1,1,-2,-1,0,58.8125,58.8125,58.8125,-9.9375,-9.9375,-9.9375,6.778826,5.521045,6.658807,2.848268,3.081729,6.131218,-0.1624554,-0.4447829,1.491019,0.2370377,0.08666146,1.313406,0.05354128,0.4072252,1.563016,-0.2101115,-0.4527345,1.495399,0.2200973,0.1355918,1.371091,0.05899197,-0.06148728,1.579158,0.055632,-0.3828284,1.557037,-0.1217131,0.1167747,1.572706,-0.02269281,-0.3738776,1.524552,-0.1701811,-0.1475662,1.580187,0.3397235,-0.06566287,1.510965,NA,NA,NotTracked,Unknown,
-0.5600586,0.8442383,0.3857422,0.9331055,-0.3554688,0.07470703,8,-1,3,-7,1,0,2,8,0,0,-2,0,-2,-1,7,2,62.125,62.125,62.125,-9.125,-9.125,-9.125,6.939674,5.906921,6.783026,2.839215,3.08281,6.122362,-0.162779,-0.4446442,1.490539,0.2406669,0.1565533,1.353931,0.05355332,0.4069698,1.563653,-0.208734,-0.4485809,1.495325,0.2073781,0.2079163,1.4195,0.05858903,-0.0616559,1.579892,0.05500902,-0.3830748,1.557345,-0.1217871,0.116827,1.572659,-0.02349179,-0.3740225,1.524473,-0.1705045,-0.1473663,1.580171,0.3514483,-0.05694754,1.503802,NA,NA,NotTracked,Unknown,
-0.621582,0.7192383,0.2519531,0.9277344,-0.3466797,0.06640625,-14,-7,-10,4,-2,-3,-3,-9,-1,-2,1,-1,-3,-1,-3,-3,55.75,55.75,55.75,-6,-6,-6,7.159595,6.235292,6.98445,2.826675,3.084424,6.122428,-0.163563,-0.4448846,1.489445,0.2375298,0.2060641,1.390046,0.0535289,0.406742,1.564324,-0.2118631,-0.4611562,1.4938,0.2106881,0.2069666,1.440138,0.05844577,-0.06067437,1.581227,0.05395978,-0.3812117,1.558289,-0.1211956,0.117036,1.573913,-0.02495371,-0.3717499,1.524998,-0.1711065,-0.1457763,1.579611,0.3735682,-0.03098578,1.477284,NA,NA,NotTracked,Unknown,
