ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3022461,0.04150391,0.9262695,-0.3598633,0.06152344,17,6,2,2,1,0,-20,84,0,-3,0,-2,-2,-1,-1,-1,0.125,0.125,0.125,0.625,0.625,0.625,7.330607,3.019356,6.510163,2.795966,3.08764,6.365318,-0.1486026,-0.4546297,1.544521,0.2786532,-0.4424974,1.49709,0.08198332,0.4076943,1.617993,-0.09791882,-0.467813,1.514,0.3221989,-0.4326532,1.5015,0.08062448,-0.0605339,1.62312,0.07350211,-0.3826617,1.595715,-0.1021299,0.1159399,1.626303,-0.003024492,-0.3736147,1.567565,-0.1505568,-0.1567942,1.630175,0.3042492,-0.1493235,1.580609,NA,NA,NotTracked,NotTracked,
0.9262695,0.3154297,0.02783203,0.9262695,-0.3520508,0.06347656,7,0,0,2,1,3,-5,64,0,-3,-2,-2,-1,1,-1,-2,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,7.331882,3.019752,6.509422,2.795966,3.08764,6.365318,-0.1482919,-0.4548735,1.545739,0.2798938,-0.4412379,1.498643,0.0820634,0.4077554,1.618601,-0.09832133,-0.4397662,1.522756,0.3254846,-0.4288647,1.51098,0.08077104,-0.0605532,1.623641,0.07365421,-0.3826747,1.596039,-0.1020665,0.1158001,1.626747,-0.002889552,-0.3736454,1.56783,-0.150523,-0.1567114,1.630388,0.3047202,-0.1491884,1.581414,NA,NA,NotTracked,NotTracked,
0.9262695,0.315918,0.02978516,0.9228516,-0.3598633,0.07373047,-4,-6,-2,0,0,1,4,-8,-3,-2,1,0,-2,1,1,2,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,7.335659,3.01886,6.505926,2.79661,3.088032,6.364713,-0.1482346,-0.4548746,1.545253,0.2797704,-0.4404164,1.498087,0.08221444,0.4078013,1.61932,-0.0983298,-0.4356183,1.522711,0.3252225,-0.4288636,1.510531,0.08095126,-0.06059022,1.624033,0.07377734,-0.3826782,1.596282,-0.1018845,0.1158024,1.627193,-0.002761776,-0.3736588,1.568089,-0.1504194,-0.156958,1.630613,0.3048437,-0.1493058,1.581716,NA,NA,NotTracked,NotTracked,
0.9238281,0.3100586,0.03271484,0.9321289,-0.3544922,0.06396484,-9,-5,-3,-3,-5,-4,9,-46,1,-1,1,0,0,-3,-2,-2,-0.875,-0.875,-0.875,1,1,1,7.335532,3.019078,6.506032,2.797233,3.088091,6.364666,-0.1482655,-0.455721,1.54524,0.280431,-0.4410866,1.498914,0.0823147,0.4078743,1.62016,-0.09815846,-0.4513219,1.51976,0.3264779,-0.4268145,1.5128,0.08118743,-0.06062178,1.624427,0.07392824,-0.3826842,1.596503,-0.101597,0.1157021,1.627693,-0.002646386,-0.3736659,1.568246,-0.1502417,-0.1567534,1.630983,0.3049793,-0.1492013,1.582188,NA,NA,NotTracked,NotTracked,
0.9233398,0.3178711,0.02685547,0.9311523,-0.3603516,0.07177734,0,-4,-1,0,-2,-1,-1,-1,2,-1,1,0,1,-1,7,18,1.4375,1.4375,1.4375,-1.0625,-1.0625,-1.0625,7.339724,3.01923,6.503472,2.798082,3.088512,6.362491,-0.14778,-0.4556984,1.546647,0.2806408,-0.4408017,1.499748,0.08235355,0.407842,1.620372,-0.09809136,-0.4411049,1.522786,0.3249833,-0.4412614,1.505818,0.08140323,-0.0606338,1.624923,0.07414914,-0.382697,1.596945,-0.1015586,0.1155714,1.62814,-0.002415778,-0.3736942,1.568742,-0.1501205,-0.1570207,1.63119,0.3050803,-0.1488493,1.582484,NA,NA,NotTracked,NotTracked,
0.9243164,0.3081055,0.03808594,0.9794922,-0.3652344,0.06054688,0,-2,-3,-1,0,0,-5,-7,-11,-4,1,53,87,10,-35,-50,1.1875,1.1875,1.1875,2.75,2.75,2.75,7.339419,3.019335,6.504205,2.815275,3.092568,6.345009,-0.1479556,-0.4556132,1.546327,0.2805927,-0.4409224,1.499665,0.08241814,0.4078517,1.620562,-0.09814306,-0.4399858,1.522552,0.3253938,-0.4319693,1.509516,0.08156675,-0.06060884,1.625221,0.07432317,-0.3826695,1.597158,-0.1014465,0.1155656,1.628613,-0.002259637,-0.3736669,1.568938,-0.1499121,-0.1573164,1.631652,0.3052231,-0.1488716,1.582763,NA,NA,NotTracked,NotTracked,
0.984375,0.2827148,-0.00390625,1.10791,-0.3735352,0.05419922,23,8,4,5,-8,-5,2,66,4,-3,-9,2,10,-6,5,41,-10.75,-10.75,-10.75,8.125,8.125,8.125,7.315192,3.024309,6.524172,2.949522,3.141801,6.215946,-0.1479516,-0.4538047,1.544019,0.2810575,-0.4404801,1.498677,0.08246109,0.4078274,1.620861,-0.0980095,-0.4440592,1.521879,0.3297327,-0.4326287,1.515311,0.08164332,-0.06066285,1.625419,0.07441989,-0.3827089,1.597341,-0.1012639,0.1155051,1.629134,-0.002182156,-0.3736899,1.569112,-0.1496724,-0.1568832,1.632271,0.3054887,-0.1488476,1.583357,NA,NA,NotTracked,NotTracked,
1.024902,0.3793945,0.01464844,0.9824219,-0.4980469,0.2514648,-4,-3,-5,-2,-3,-1,8,-16,1,5,8,23,81,8,2,-11,17.75,17.75,17.75,-68.25,-68.25,-68.25,7.126938,3.079237,6.751299,3.112538,3.263342,5.952253,-0.1389769,-0.4459294,1.526639,0.2770649,-0.4347897,1.488493,0.08254036,0.4078294,1.621243,-0.08869239,-0.4375301,1.511108,0.3241837,-0.4326139,1.497222,0.08185816,-0.06063824,1.625759,0.07471734,-0.3826512,1.597563,-0.1011695,0.115481,1.62986,-0.001854334,-0.3736281,1.569449,-0.1498779,-0.1556989,1.634232,0.3068686,-0.1464695,1.586122,NA,NA,NotTracked,NotTracked,
0.9262695,0.5322266,0.2089844,0.6987305,-0.6035156,0.4077148,-31,-10,42,-16,4,1,-8,-13,9,62,-13,-22,-9,4,6,2,5.625,5.625,5.625,82,82,82,6.912434,3.269656,7.028899,3.329879,3.538048,5.72272,-0.111535,-0.4193814,1.4915,0.2513311,-0.4037848,1.466002,0.08268447,0.4078748,1.621595,-0.07054812,-0.4124185,1.447656,0.2921093,-0.4069922,1.458421,0.08201341,-0.06054588,1.625922,0.07506596,-0.3823844,1.597745,-0.1011597,0.1158559,1.630887,-0.001542453,-0.3733852,1.569633,-0.1493639,-0.1506999,1.639221,0.3095009,-0.1420388,1.591748,NA,NA,NotTracked,NotTracked,
0.6772461,0.6313477,0.3447266,0.6049805,-0.4350586,0.5224609,-12,5,7,16,55,38,16,0,-7,-13,5,17,23,2,9,2,-32.375,-32.375,-32.375,83.0625,83.0625,83.0625,6.771576,3.481009,7.156481,3.584602,3.712594,5.607151,-0.06755733,-0.348978,1.475708,0.2122163,-0.3479386,1.45872,0.08272137,0.407877,1.621636,-0.07170661,-0.3202566,1.399227,0.2430281,-0.4235728,1.49,0.08203882,-0.06046801,1.625945,0.0752451,-0.3820486,1.597524,-0.1010412,0.1161458,1.631445,-0.001540714,-0.3732325,1.569529,-0.1473112,-0.1352423,1.645213,0.3138487,-0.1324338,1.596503,NA,NA,Unknown,Unknown,
