ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.3017578,0.07519531,0.9345703,-0.3442383,0.09814453,0,-1,-1,0,-1,-1,0,-1,-1,1,0,-1,-1,-2,-2,-1,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,7.114713,3.037281,6.252133,2.911242,3.085681,7.078977,-0.1702221,-0.4452608,1.429634,0.2374142,-0.4343833,1.392229,0.05312651,0.4116407,1.508242,-0.1229109,-0.4369305,1.396391,0.1905695,-0.4336502,1.374792,0.04778082,-0.05911879,1.518546,0.04182946,-0.3817609,1.493512,-0.1309235,0.1199266,1.514772,-0.03540783,-0.3714713,1.463914,-0.1774389,-0.1469615,1.524836,0.2720089,-0.1443219,1.478348,NA,NA,NotTracked,NotTracked,
0.9277344,0.2988281,0.07470703,0.9321289,-0.3476563,0.1015625,0,0,1,0,6,1,1,-1,-1,0,0,-1,-1,-2,-1,0,1,1,1,-0.6875,-0.6875,-0.6875,7.113611,3.036385,6.253869,2.911133,3.085392,7.079225,-0.1698003,-0.4454088,1.429562,0.237391,-0.4341496,1.39342,0.05312973,0.4116549,1.508235,-0.1213906,-0.4192634,1.401109,0.1916885,-0.4260938,1.376767,0.04777379,-0.05909408,1.518564,0.04181074,-0.3817208,1.493577,-0.1310464,0.119938,1.514772,-0.03542416,-0.3714399,1.463946,-0.1774633,-0.1468852,1.524856,0.2719858,-0.1443586,1.478371,NA,NA,NotTracked,NotTracked,
0.9243164,0.3085938,0.07421875,0.9306641,-0.3417969,0.08789063,-1,-1,-1,0,-1,0,0,-1,1,-3,-3,-2,0,0,-1,-3,0.625,0.625,0.625,0,0,0,7.113801,3.0361,6.254232,2.912108,3.084987,7.078251,-0.169336,-0.4448366,1.428832,0.237189,-0.4342134,1.392461,0.05314075,0.4116445,1.508195,-0.1225132,-0.4296467,1.398266,0.1923616,-0.4141624,1.378024,0.04779182,-0.05909081,1.518554,0.04181544,-0.3817199,1.493578,-0.1310912,0.1199593,1.514686,-0.03542006,-0.3714367,1.463946,-0.1774891,-0.1469144,1.524801,0.2719766,-0.144277,1.4784,NA,NA,NotTracked,NotTracked,
0.925293,0.3081055,0.07470703,0.9301758,-0.3374023,0.09179688,-1,-1,-1,-1,-1,0,-1,1,-2,-2,2,-2,-3,-1,-1,-1,1,1,1,-2.1875,-2.1875,-2.1875,7.112144,3.034744,6.256793,2.913392,3.083021,7.075431,-0.1692582,-0.4449776,1.42982,0.2372358,-0.4346655,1.393459,0.05315118,0.4116478,1.508178,-0.1307992,-0.4559208,1.403704,0.1918039,-0.4240628,1.377009,0.04778761,-0.05908963,1.518567,0.0418102,-0.3817128,1.493637,-0.1291473,0.1212544,1.513851,-0.03542874,-0.3714206,1.463999,-0.1774485,-0.1467973,1.524828,0.2720394,-0.1441315,1.4785,NA,NA,NotTracked,NotTracked,
0.9169922,0.3037109,0.07568359,0.9287109,-0.3427734,0.09375,-1,-2,-1,0,-2,-1,0,-2,-1,-2,2,-1,-1,-2,0,0,2.125,2.125,2.125,-6.9375,-6.9375,-6.9375,7.110763,3.032964,6.260528,2.910843,3.081562,7.071276,-0.1689412,-0.4455019,1.429928,0.2375526,-0.4345479,1.394064,0.05315234,0.4116438,1.508164,-0.1222554,-0.4209571,1.40016,0.1924692,-0.4161308,1.379592,0.04779709,-0.05910433,1.518582,0.0417949,-0.3817223,1.493691,-0.1293631,0.1211452,1.513847,-0.03543958,-0.3714287,1.464047,-0.1775509,-0.1465993,1.524727,0.2720246,-0.1441291,1.478511,NA,NA,NotTracked,NotTracked,
0.9179688,0.3081055,0.07714844,0.9375,-0.34375,0.07470703,0,1,0,-2,-1,-1,2,-1,-3,3,0,-6,-7,-2,-3,-2,3.125,3.125,3.125,-10.5625,-10.5625,-10.5625,7.110177,3.031683,6.264593,2.898586,3.07975,7.073895,-0.1692505,-0.4456206,1.430658,0.2378181,-0.432923,1.394739,0.05315611,0.4115921,1.508116,-0.1224828,-0.4383885,1.396715,0.1913949,-0.4235166,1.376699,0.04779167,-0.05910321,1.518587,0.04182583,-0.3817526,1.493718,-0.1294992,0.1210278,1.513844,-0.03542079,-0.3714512,1.464067,-0.1775228,-0.1466022,1.524683,0.2719982,-0.1441205,1.478565,NA,NA,NotTracked,NotTracked,
0.9145508,0.3041992,0.07226563,0.9589844,-0.3881836,0.05908203,-3,-4,-5,-4,21,9,-4,-3,13,12,0,-3,14,1,2,3,-1.8125,-1.8125,-1.8125,-19.8125,-19.8125,-19.8125,7.107611,3.031686,6.268217,2.880145,3.081897,7.072353,-0.1699015,-0.4431409,1.431455,0.2375564,-0.4326524,1.394462,0.05316723,0.4115802,1.5081,-0.1225424,-0.4153585,1.401317,0.1918319,-0.4219216,1.377282,0.04779724,-0.05910473,1.518593,0.04183941,-0.381754,1.49374,-0.1296849,0.1209567,1.513903,-0.03541011,-0.3714564,1.464086,-0.177547,-0.1465894,1.524675,0.2720481,-0.1440107,1.47859,NA,NA,NotTracked,NotTracked,
0.9145508,0.3041992,0.07226563,0.9589844,-0.3881836,0.05908203,-3,-4,-5,-4,21,9,-4,-3,13,12,0,-3,14,1,2,3,-1.8125,-1.8125,-1.8125,-19.8125,-19.8125,-19.8125,7.107611,3.031686,6.268217,2.880145,3.081897,7.072353,-0.1697789,-0.442658,1.430305,0.2376736,-0.4322045,1.39346,0.05319339,0.4115576,1.50808,-0.1237148,-0.4382779,1.396677,0.1913502,-0.4235093,1.376502,0.04777888,-0.05911011,1.518581,0.04183965,-0.3817542,1.49374,-0.1298593,0.1208285,1.513831,-0.03541044,-0.3714579,1.464085,-0.1775217,-0.1465376,1.524664,0.2720283,-0.1440752,1.478608,NA,NA,NotTracked,NotTracked,
0.9824219,0.3427734,0.03271484,0.9863281,-0.4985352,0.08398438,-1,1,5,-1,-11,6,-1,-5,1,-8,-2,5,-20,14,21,25,-0.8125,-0.8125,-0.8125,-9.75,-9.75,-9.75,7.110224,3.041664,6.266661,2.89576,3.118511,7.028486,-0.1695046,-0.4413916,1.430154,0.2375481,-0.4321391,1.393172,0.05317564,0.4114953,1.508054,-0.1232726,-0.4182693,1.400333,0.1911328,-0.4258216,1.376236,0.04778264,-0.05911971,1.518573,0.04183784,-0.3817561,1.493739,-0.1299204,0.1207948,1.513868,-0.03541352,-0.3714581,1.464084,-0.1775489,-0.1464857,1.524687,0.2720402,-0.1441012,1.478619,NA,NA,NotTracked,NotTracked,
1.014648,0.3774414,-0.007324219,1.022461,-0.4780273,0.1176758,1,-2,-16,-4,-8,-4,-1,1,1,0,-2,-23,-71,8,5,23,-11.625,-11.625,-11.625,17.9375,17.9375,17.9375,7.094504,3.072098,6.271377,2.936487,3.148705,6.994909,-0.1697376,-0.4382624,1.429026,0.2371631,-0.4301383,1.390858,0.05317043,0.4114227,1.508006,-0.1244057,-0.4122742,1.403254,0.1918053,-0.4237086,1.376531,0.04778431,-0.05911845,1.518573,0.0418305,-0.3817542,1.493739,-0.1300077,0.1207754,1.513908,-0.03542358,-0.3714518,1.464082,-0.1777148,-0.1461482,1.52483,0.2720906,-0.144083,1.478745,NA,NA,NotTracked,NotTracked,
1.013184,0.5087891,0.06835938,1.067383,-0.3999023,0.1411133,-7,-4,-9,-2,4,1,2,-18,-1,-7,-6,-14,-41,-26,-12,5,-34,-34,-34,40.75,40.75,40.75,7.028716,3.14349,6.314198,3.080467,3.228462,6.887795,-0.1690224,-0.435226,1.4246,0.2362839,-0.4243866,1.386272,0.05317251,0.4114205,1.508005,-0.1237898,-0.4196367,1.397434,0.1916629,-0.4234326,1.375302,0.04779904,-0.05912495,1.518557,0.04180396,-0.381754,1.49369,-0.1302021,0.1207134,1.514124,-0.03545834,-0.3714414,1.464026,-0.1779956,-0.1462294,1.524945,0.2725034,-0.1437494,1.479112,NA,NA,NotTracked,NotTracked,
1.025879,0.5102539,0.184082,0.9619141,-0.4897461,0.2319336,7,11,19,7,2,-1,-1,5,-13,-3,-3,1,-30,6,-5,-15,-60.1875,-60.1875,-60.1875,-4,-4,-4,6.925479,3.255563,6.364217,3.160982,3.338087,6.808001,-0.1676887,-0.4322392,1.414058,0.2346161,-0.4171534,1.378314,0.05317444,0.4114192,1.508008,-0.1232926,-0.4250546,1.38481,0.1922741,-0.3990034,1.376239,0.04777721,-0.05913122,1.518532,0.04173713,-0.3817543,1.4936,-0.1303775,0.1207006,1.514308,-0.03555492,-0.371411,1.46388,-0.178899,-0.1472663,1.525505,0.2732777,-0.143416,1.479826,NA,NA,NotTracked,NotTracked,
