ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3007813,0.02685547,0.9360352,-0.3764648,0.07519531,-1,-2,-1,-1,-1,2,-2,-1,0,1,5,5,-2,-2,-19,0,-1.75,-1.75,-1.75,-10.0625,-10.0625,-10.0625,7.454993,2.998316,9.936547,2.806721,3.107144,6.462244,-0.1715427,-0.4453382,1.589816,0.2652971,-0.4533983,1.56891,0.05930975,0.4051875,1.662028,-0.122778,-0.4294586,1.570791,0.3027683,-0.4474736,1.557167,0.05762286,-0.06413033,1.6758,0.05924167,-0.3866684,1.65591,-0.1237824,0.1215974,1.669436,-0.01670282,-0.3777008,1.622419,-0.1807044,-0.1260801,1.683591,0.2811325,-0.1475767,1.653719,NA,NA,NotTracked,NotTracked,
0.934082,0.3198242,0.02929688,0.9990234,-0.4199219,0.0625,1,-1,-1,-2,2,0,-1,-5,-3,-3,-3,10,50,2,-14,-1,-0.9375,-0.9375,-0.9375,-3.5,-3.5,-3.5,7.459918,2.99848,9.9297,2.848256,3.129671,6.409762,-0.1716072,-0.4455001,1.588405,0.264654,-0.4536105,1.569162,0.05954188,0.405174,1.662077,-0.1227197,-0.4293581,1.570848,0.3048656,-0.4461337,1.559267,0.05762234,-0.0641322,1.675804,0.0592154,-0.3866704,1.655915,-0.1237762,0.1215937,1.669447,-0.01673755,-0.3776975,1.622421,-0.1808107,-0.1261457,1.68354,0.2811061,-0.1475565,1.653819,NA,NA,NotTracked,NotTracked,
0.9414063,0.3535156,0.01171875,1.055176,-0.4794922,0.08935547,2,6,7,2,1,0,-2,1,-1,-2,-3,5,-24,-2,10,-1,-6.25,-6.25,-6.25,1.5,1.5,1.5,7.447159,3.007232,9.935392,2.929816,3.180182,6.319022,-0.1708167,-0.4445988,1.586157,0.2704426,-0.446099,1.568622,0.05977447,0.4051782,1.662158,-0.1228824,-0.4169736,1.57307,0.2928088,-0.4471861,1.542104,0.05761883,-0.06416953,1.675818,0.05918516,-0.3867615,1.655913,-0.1237633,0.1215997,1.669502,-0.01676905,-0.3777843,1.62245,-0.180832,-0.1259543,1.683604,0.2811033,-0.1476567,1.653934,NA,NA,NotTracked,NotTracked,
0.9506836,0.3730469,0.008789063,1.028809,-0.5029297,0.184082,-6,14,15,2,1,0,-1,-5,-1,1,-1,4,14,-1,1,0,-13.9375,-13.9375,-13.9375,2.75,2.75,2.75,7.430344,3.015053,9.94553,3.061471,3.26604,6.179534,-0.1692893,-0.4429528,1.579971,0.2700458,-0.4456058,1.566958,0.05997423,0.4052236,1.662228,-0.1231749,-0.4259453,1.571811,0.2905475,-0.4489059,1.537542,0.05763024,-0.06420413,1.675822,0.05922436,-0.3868319,1.65588,-0.1237061,0.1215886,1.669567,-0.0167143,-0.377878,1.622447,-0.1808167,-0.126029,1.683699,0.2810823,-0.1477848,1.654138,NA,NA,NotTracked,NotTracked,
1.02002,0.3691406,0.009765625,0.9677734,-0.5893555,0.3046875,0,7,23,-5,-3,-1,4,1,2,1,9,-3,6,8,-1,-1,-41.875,-41.875,-41.875,-6.3125,-6.3125,-6.3125,7.295756,3.065714,0.02291115,3.179725,3.390176,6.036871,-0.1633821,-0.4361579,1.568071,0.2738704,-0.4334936,1.561797,0.06019986,0.4052772,1.662297,-0.1197824,-0.4173831,1.566705,0.3072351,-0.4336865,1.563111,0.05764152,-0.0642256,1.675828,0.05923218,-0.3868612,1.65587,-0.1236686,0.1215916,1.669695,-0.01670682,-0.3779016,1.622463,-0.1808854,-0.125919,1.68417,0.2810946,-0.1478183,1.654292,NA,NA,NotTracked,NotTracked,
1.064941,0.3959961,0.06835938,0.8637695,-0.6557617,0.3701172,-1,8,11,8,1,0,-2,-1,2,3,26,13,5,0,0,3,-40.5625,-40.5625,-40.5625,-1,-1,-1,7.221074,3.097903,0.07842086,3.284874,3.552671,5.905092,-0.1563915,-0.4239327,1.551311,0.2609353,-0.4590585,1.551958,0.06039808,0.4052998,1.662427,-0.1138986,-0.3990351,1.559778,0.2979631,-0.4527511,1.54325,0.05765024,-0.06423046,1.675826,0.05929634,-0.3868679,1.655793,-0.1236092,0.1216294,1.669869,-0.01665064,-0.3779084,1.622422,-0.1816005,-0.1252622,1.685009,0.2815299,-0.1476928,1.654827,NA,NA,NotTracked,NotTracked,
1.106445,0.4360352,0.1845703,0.7895508,-0.7016602,0.3959961,-2,-11,-6,5,-1,-5,-21,-4,-3,-3,-15,21,7,8,19,-3,-2.875,-2.875,-2.875,-7.8125,-7.8125,-7.8125,7.046561,3.195704,0.2506978,3.326559,3.641802,5.845448,-0.1504841,-0.3980209,1.528852,0.2574503,-0.4442951,1.535543,0.06056222,0.4052747,1.662626,-0.1142751,-0.3846506,1.549091,0.2661476,-0.4339693,1.493655,0.0577048,-0.06428462,1.675809,0.05950414,-0.3870285,1.655565,-0.1235611,0.1216835,1.670218,-0.0164564,-0.378084,1.622209,-0.1825569,-0.1227135,1.687201,0.2819799,-0.147476,1.655652,NA,NA,NotTracked,NotTracked,
1,0.6230469,0.2431641,0.6645508,-0.7265625,0.4570313,-1,-13,-9,-33,-5,-4,-11,1,2,4,1,-5,-5,-2,-5,-3,32.1875,32.1875,32.1875,-1.125,-1.125,-1.125,6.919738,3.35068,0.4284701,3.401195,3.830487,5.736106,-0.1395301,-0.3666622,1.509715,0.2428723,-0.4352961,1.518295,0.06066293,0.4052389,1.662708,-0.1041859,-0.3517479,1.540103,0.2750677,-0.4289472,1.490139,0.05789919,-0.06429484,1.675702,0.06016477,-0.386937,1.654978,-0.1235181,0.1218121,1.67053,-0.01592578,-0.3780598,1.621739,-0.1833487,-0.1213088,1.687792,0.2826892,-0.1467613,1.656121,NA,NA,Unknown,NotTracked,
1,0.6230469,0.2431641,0.6645508,-0.7265625,0.4570313,-1,-13,-9,-33,-5,-4,-11,1,2,4,1,-5,-5,-2,-5,-3,32.1875,32.1875,32.1875,-1.125,-1.125,-1.125,6.919738,3.35068,0.4284701,3.401195,3.830487,5.736106,-0.1057953,-0.3431522,1.505694,0.2376079,-0.3943308,1.503244,0.06075473,0.4052353,1.662965,-0.06293169,-0.3922145,1.52586,0.2424964,-0.3806931,1.454122,0.05794163,-0.06434542,1.675649,0.06026163,-0.3870842,1.654633,-0.1235379,0.1218772,1.67085,-0.01586232,-0.3782843,1.621383,-0.1856406,-0.1145216,1.690726,0.2839082,-0.1454159,1.65664,NA,NA,Unknown,Unknown,
0.8764648,0.7578125,0.3959961,0.5771484,-0.6542969,0.5126953,0,-4,-6,76,-14,-3,-26,-5,-3,-10,-25,-6,-2,-6,-3,-1,1,1,1,-6.375,-6.375,-6.375,6.800375,3.54998,0.5888801,3.464746,4.025333,5.625602,-0.09348946,-0.310058,1.48752,0.2215981,-0.3668257,1.479153,0.06079715,0.4052008,1.663013,-0.08819229,-0.3788342,1.505938,0.2419744,-0.3541435,1.439817,0.05793611,-0.06436704,1.675626,0.06021262,-0.3871764,1.654383,-0.1235301,0.1219612,1.671201,-0.01592149,-0.3783484,1.621189,-0.1883968,-0.1045111,1.689714,0.2886707,-0.1388809,1.658302,NA,NA,Unknown,Unknown,
0.6875,0.6738281,0.456543,0.4345703,-0.7314453,0.4868164,0,-1,-13,-19,-8,-9,2,0,4,18,18,-3,1,-15,1,5,-8.3125,-8.3125,-8.3125,-18.0625,-18.0625,-18.0625,6.694436,3.775086,0.7132311,3.49511,4.226485,5.531106,-0.08553727,-0.2769617,1.463345,0.1931322,-0.3349651,1.475042,0.06091903,0.40523,1.663107,-0.07186837,-0.3403757,1.501591,0.2128249,-0.3096768,1.413022,0.05788359,-0.06441373,1.675636,0.05993578,-0.3873115,1.654242,-0.1234846,0.1220765,1.671443,-0.01608184,-0.3783996,1.621133,-0.1888959,-0.1008452,1.686621,0.2921626,-0.1339245,1.657463,NA,NA,Unknown,Unknown,
