ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.3115234,0.04541016,0.9350586,-0.4604492,0.05517578,-1,2,1,-2,0,-3,3,0,0,-1,-3,-3,-15,-2,-1,0,-0.375,-0.375,-0.375,4.75,4.75,4.75,7.20833,3.035058,5.78929,2.787758,3.128416,6.811612,-0.1358911,-0.436744,1.594903,0.2829467,-0.4330856,1.571233,0.0901975,0.4023977,1.677255,-0.08784907,-0.4238965,1.572864,0.3261874,-0.4383665,1.561829,0.08484758,-0.06683191,1.686403,0.08397014,-0.3913709,1.6607,-0.09249862,0.1129391,1.676383,0.007774895,-0.3827668,1.631969,-0.1503733,-0.1497889,1.685407,0.3136656,-0.1504073,1.654962,NA,NA,NotTracked,NotTracked,
0.9414063,0.4160156,0.01464844,1.026367,-0.4291992,0.1264648,0,-1,-4,-4,-1,-1,-2,1,-12,-4,0,3,-10,-2,1,-16,-11.4375,-11.4375,-11.4375,31.25,31.25,31.25,7.181149,3.063414,5.810391,2.91537,3.202249,6.751337,-0.1332712,-0.4321457,1.592657,0.2992159,-0.4215581,1.563108,0.09031711,0.4021839,1.677792,-0.08746356,-0.4249721,1.572943,0.3261954,-0.4379195,1.561773,0.08488904,-0.06682295,1.686915,0.08393459,-0.391418,1.660758,-0.09273405,0.1129922,1.67808,0.007729883,-0.3828204,1.632094,-0.1502199,-0.1496539,1.685973,0.3141654,-0.1500816,1.655528,NA,NA,NotTracked,NotTracked,
0.987793,0.4550781,0.08105469,1.002441,-0.5322266,0.1967773,8,2,8,7,2,3,7,60,-2,-2,1,-2,-42,-13,-8,-17,-47.3125,-47.3125,-47.3125,32.5625,32.5625,32.5625,7.118814,3.10926,5.832188,3.072063,3.34254,6.633887,-0.131814,-0.4228923,1.581383,0.2910472,-0.4188409,1.548957,0.09040123,0.402117,1.678023,-0.0835477,-0.4057363,1.572348,0.3256324,-0.4337611,1.542,0.08494189,-0.06677015,1.687431,0.08401096,-0.3914386,1.660787,-0.0925509,0.1134543,1.679524,0.007797211,-0.3828535,1.632173,-0.1502978,-0.148296,1.687033,0.3149107,-0.1485087,1.656683,NA,NA,NotTracked,NotTracked,
0.9575195,0.4887695,0.1791992,0.8168945,-0.5541992,0.3457031,-2,13,21,-9,-5,1,7,-11,-8,-4,-3,5,52,19,-3,-4,-24.9375,-24.9375,-24.9375,-25.625,-25.625,-25.625,6.946473,3.305349,5.922153,3.183188,3.539541,6.498643,-0.1317092,-0.3988575,1.55072,0.279977,-0.4059317,1.523738,0.09046473,0.4020462,1.678122,-0.09487011,-0.3990553,1.533043,0.3184531,-0.4265074,1.517353,0.08486889,-0.06682491,1.687642,0.08384848,-0.3916928,1.660695,-0.09215075,0.113714,1.681194,0.007613404,-0.3831146,1.632077,-0.1520972,-0.1451632,1.689371,0.3161511,-0.1461346,1.65683,NA,NA,NotTracked,NotTracked,
0.8046875,0.5957031,0.3193359,0.71875,-0.6455078,0.4077148,-2,16,1,2,6,6,0,14,-6,0,5,25,-1,-11,-4,-15,-1.125,-1.125,-1.125,-30.1875,-30.1875,-30.1875,6.848118,3.628269,6.046169,3.225648,3.783134,6.377549,-0.1080983,-0.3593991,1.527116,0.2686243,-0.3739151,1.482583,0.09062302,0.4019751,1.678289,-0.06334403,-0.3922304,1.555527,0.2858575,-0.3489195,1.449748,0.08482522,-0.06681907,1.687915,0.08377268,-0.3917776,1.660649,-0.0916696,0.1147976,1.683889,0.007534229,-0.3831623,1.632059,-0.1567146,-0.1239392,1.698417,0.3208274,-0.1363978,1.658207,NA,NA,Unknown,Unknown,
0.6816406,0.6420898,0.3901367,0.5014648,-0.9331055,0.4477539,6,10,5,-7,12,-13,16,21,2,6,2,-12,-24,-13,13,32,44.625,44.625,44.625,-29.5625,-29.5625,-29.5625,6.812747,3.901906,6.142737,3.207022,4.172557,6.259454,-0.1035331,-0.2978567,1.47426,0.253536,-0.3029816,1.440033,0.09075861,0.4018856,1.6783,-0.04771756,-0.3186355,1.536283,0.2706541,-0.2888122,1.400353,0.08480813,-0.06678858,1.688166,0.08382197,-0.3916959,1.660537,-0.09132295,0.1149734,1.685197,0.007576371,-0.3830217,1.631941,-0.1578162,-0.1121057,1.699006,0.3220454,-0.1200451,1.655838,NA,NA,Closed,Unknown,
0.5053711,0.8579102,0.4536133,0.3037109,-0.7587891,0.4418945,-46,-4,2,3,-4,-2,3,26,-17,-11,-4,30,-3,22,4,33,-17.9375,-17.9375,-17.9375,1.1875,1.1875,1.1875,6.791074,4.211399,6.206244,3.239081,4.493803,6.193429,-0.096518,-0.2167626,1.430473,0.2465537,-0.2161586,1.415736,0.09114613,0.4017324,1.678636,-0.0537539,-0.2393347,1.416324,0.1956798,-0.2392139,1.411143,0.084704,-0.06666479,1.688551,0.08373685,-0.3914246,1.660656,-0.09086317,0.1159475,1.686877,0.007592384,-0.3827139,1.632033,-0.1570944,-0.09946378,1.694225,0.3215088,-0.1118026,1.65337,NA,NA,Unknown,Unknown,
0.2978516,0.7734375,0.4023438,0.08789063,-0.8466797,0.4306641,-1,-22,-13,-8,-31,-14,0,-16,11,-8,7,60,63,24,11,-9,9.4375,9.4375,9.4375,7.5625,7.5625,7.5625,6.755613,4.534443,6.24585,3.270554,4.916646,6.124895,-0.08053758,-0.1389929,1.404157,0.229958,-0.143155,1.378721,0.09137634,0.401472,1.678784,-0.04020297,-0.1506188,1.400867,0.1858064,-0.1537986,1.384107,0.08459605,-0.06646401,1.689325,0.0833607,-0.3910244,1.661284,-0.09000239,0.1170876,1.688589,0.007242907,-0.3821266,1.632752,-0.1990967,-0.08946633,1.694919,0.3805507,-0.08726889,1.655794,NA,NA,Unknown,Unknown,
0.1020508,0.7167969,0.3886719,-0.003417969,-0.6625977,0.3642578,-23,-21,-38,-73,-36,-18,16,-35,-9,-5,-64,-16,-2,7,-13,-30,-16.125,-16.125,-16.125,14.1875,14.1875,14.1875,6.723186,4.925252,6.278949,3.29959,5.143935,6.08654,-0.06583096,-0.07333023,1.402962,0.219943,-0.07840645,1.379005,0.09170392,0.401205,1.679158,-0.02682794,-0.08988762,1.407308,0.1751738,-0.08809797,1.3965,0.0842618,-0.06646158,1.690517,0.08277011,-0.3909068,1.662241,-0.08900429,0.1180271,1.689554,0.006767828,-0.3818763,1.633665,-0.1635588,-0.09434371,1.676824,0.348626,-0.1029156,1.624692,NA,NA,Closed,Unknown,
-0.03076172,0.7241211,0.3818359,-0.1083984,-0.8149414,0.3999023,9,4,5,0,-27,-5,-20,96,12,-22,-3,-47,-70,-45,5,27,-5.75,-5.75,-5.75,3.625,3.625,3.625,6.710938,5.128708,6.290355,3.298606,5.235734,6.064184,-0.06069836,-0.04083077,1.408359,0.2149036,-0.04302669,1.38744,0.09216744,0.4008909,1.679496,-0.02180605,-0.06157836,1.408375,0.1687798,-0.05796912,1.3854,0.08406325,-0.06643879,1.691212,0.08222229,-0.3906529,1.662839,-0.08864823,0.1185274,1.690199,0.006376454,-0.381535,1.634227,-0.1570754,-0.09546948,1.657204,0.3350699,-0.1058371,1.610205,NA,NA,Closed,Closed,
