ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3520508,0.8579102,0.3950195,0.296875,-0.7944336,0.4628906,0,31,9,-16,-1,-7,-22,-58,7,-11,-17,42,57,-13,-3,3,2.125,2.125,2.125,3.125,3.125,3.125,6.795119,4.309504,6.008068,3.29223,4.46947,6.320124,-0.09087399,-0.2282049,1.425278,0.2624117,-0.2413879,1.409311,0.09538808,0.4000195,1.679034,-0.04653528,-0.239436,1.417515,0.3047951,-0.2232605,1.399655,0.08906661,-0.06977236,1.685748,0.08847335,-0.3943949,1.662478,-0.08743606,0.1142511,1.682684,0.01186675,-0.3853309,1.634097,-0.1445229,-0.1018767,1.699074,0.3241474,-0.1158663,1.665236,NA,NA,Unknown,Unknown,
0.3256836,0.8691406,0.4296875,0.2861328,-0.7836914,0.4638672,7,3,3,-1,3,3,9,22,-1,-35,-54,-36,-32,-60,-11,-15,-19.125,-19.125,-19.125,7.9375,7.9375,7.9375,6.780163,4.405256,6.019064,3.310582,4.646581,6.293552,-0.08729263,-0.1875479,1.42056,0.2608526,-0.1991263,1.402152,0.09531461,0.3999026,1.678819,-0.04043954,-0.2026775,1.407966,0.2949385,-0.2053275,1.345454,0.08895809,-0.06978872,1.685665,0.08830339,-0.3943945,1.66248,-0.08733873,0.1142178,1.681022,0.01169113,-0.385289,1.634039,-0.1447352,-0.1005172,1.698434,0.3244385,-0.1159537,1.663346,NA,NA,Unknown,Unknown,
0.2827148,0.7119141,0.3881836,0.1791992,-0.8579102,0.5415039,7,26,-33,-8,-41,-14,-7,-2,6,-3,-5,2,-2,12,0,-61,-20.375,-20.375,-20.375,8.75,8.75,8.75,6.763294,4.496881,6.034479,3.340505,4.885142,6.259531,-0.08243777,-0.1528869,1.406702,0.253914,-0.1668061,1.383634,0.09522505,0.399905,1.678642,-0.03550284,-0.170518,1.4005,0.2911524,-0.1655032,1.352952,0.0888178,-0.06966596,1.685607,0.08782009,-0.3939349,1.662561,-0.08698656,0.1157791,1.682949,0.01117363,-0.3846732,1.634051,-0.1452224,-0.09959821,1.694975,0.3272592,-0.1153418,1.661978,NA,NA,Unknown,Unknown,
0.1494141,0.8491211,0.4306641,0.1645508,-0.8989258,0.5537109,14,-1,-3,29,113,102,12,50,2,-15,-26,4,27,17,-3,6,-20.875,-20.875,-20.875,31.125,31.125,31.125,6.73026,4.763361,6.071553,3.358577,4.959914,6.248031,-0.07489957,-0.1198295,1.402054,0.2469049,-0.1290508,1.375283,0.0951358,0.3998891,1.678366,-0.03257284,-0.1306006,1.408882,0.2813067,-0.1315691,1.343067,0.08869649,-0.06959056,1.685513,0.08757485,-0.3937346,1.662531,-0.08677915,0.1156662,1.680794,0.01086373,-0.3843815,1.63398,-0.1907427,-0.09700489,1.677501,0.3868131,-0.08890023,1.664903,NA,NA,Unknown,Unknown,
0.1269531,0.7407227,0.5307617,-0.01025391,-0.6445313,0.4619141,8,14,-23,-7,-27,1,-7,-4,-3,8,19,0,-10,-2,8,4,-17.4375,-17.4375,-17.4375,29.5625,29.5625,29.5625,6.699263,4.922119,6.091553,3.40348,5.084613,6.220088,-0.06852433,-0.09098706,1.404198,0.2395462,-0.09472227,1.375459,0.09502951,0.3998323,1.678176,-0.02756367,-0.1097924,1.412357,0.2718523,-0.09648767,1.349,0.08851974,-0.06951688,1.685417,0.08705443,-0.3934525,1.662556,-0.08638446,0.1163439,1.682522,0.01037406,-0.3839997,1.633868,-0.1627627,-0.09467375,1.681939,0.3519449,-0.1066173,1.628341,NA,NA,Unknown,Unknown,
0.0546875,0.8535156,0.4692383,-0.07519531,-0.7553711,0.4350586,7,19,3,-10,-46,-7,-6,-3,-7,-4,-15,-13,21,10,-2,-51,-20.625,-20.625,-20.625,15.1875,15.1875,15.1875,6.683878,5.055048,6.120524,3.41532,5.177959,6.197458,-0.06422929,-0.06616502,1.407223,0.2339848,-0.06622674,1.379582,0.09503356,0.39984,1.677976,-0.02549683,-0.08679858,1.41025,0.2658515,-0.069364,1.350343,0.08840036,-0.0694517,1.685346,0.08672477,-0.3932616,1.662506,-0.08627693,0.116601,1.683118,0.01008216,-0.3837486,1.633751,-0.1974099,-0.1323284,1.677708,0.3443881,-0.1080735,1.616669,NA,NA,Unknown,Closed,
-0.08886719,0.6694336,0.4291992,-0.07519531,-0.7036133,0.4897461,-1,-9,-22,-14,-29,-8,6,11,14,-8,-19,0,-14,1,11,39,-25.6875,-25.6875,-25.6875,16.3125,16.3125,16.3125,6.654497,5.16101,6.149492,3.42384,5.205454,6.186801,-0.06050313,-0.04779486,1.41079,0.2308375,-0.04829629,1.387278,0.09496282,0.3997184,1.677642,-0.02249377,-0.0619298,1.405286,0.2601191,-0.05046002,1.354906,0.08826597,-0.06942281,1.685191,0.08647585,-0.3932121,1.66236,-0.0861447,0.116211,1.680445,0.009852147,-0.3836419,1.633591,-0.1465829,-0.1007534,1.660167,0.3360555,-0.1092119,1.606732,NA,NA,Closed,Closed,
-0.08886719,0.6694336,0.4291992,-0.07519531,-0.7036133,0.4897461,-1,-9,-22,-14,-29,-8,6,11,-2,0,24,-11,-21,-12,-17,5,-25.6875,-25.6875,-25.6875,16.3125,16.3125,16.3125,6.654497,5.16101,6.149492,3.42384,5.205454,6.186801,-0.05673614,-0.03787515,1.415681,0.2267664,-0.03905023,1.396027,0.0949697,0.3997308,1.677503,-0.02027879,-0.05230717,1.404187,0.2529808,-0.03371449,1.361084,0.08817902,-0.06937489,1.685098,0.08627999,-0.3930883,1.662302,-0.08595872,0.1167941,1.681632,0.009722829,-0.3835312,1.63356,-0.1459752,-0.1002613,1.65934,0.3316962,-0.1101017,1.604843,NA,NA,Closed,Unknown,
-0.1005859,0.7319336,0.4047852,-0.1816406,-0.6884766,0.46875,9,1,0,48,-6,-5,-7,16,-15,-6,-5,4,-5,4,-1,23,-4.625,-4.625,-4.625,10.8125,10.8125,10.8125,6.651337,5.21455,6.178611,3.438769,5.240458,6.174748,-0.05533978,-0.03014761,1.41934,0.2227299,-0.03348579,1.399016,0.09500121,0.3997156,1.677376,-0.04549781,0.002186463,1.419556,0.2482297,-0.02695037,1.365433,0.08808195,-0.06934536,1.685017,0.08605246,-0.3930284,1.66219,-0.08587443,0.1166289,1.679809,0.009508332,-0.3834143,1.633465,-0.1460111,-0.1004274,1.659419,0.3281545,-0.1106781,1.603293,NA,NA,Unknown,Unknown,
-0.2001953,0.6352539,0.3935547,-0.1601563,-0.7260742,0.4726563,17,21,23,-1,14,3,1,37,15,-1,-14,-8,-16,-13,6,45,-9.5,-9.5,-9.5,-0.3125,-0.3125,-0.3125,6.639516,5.219122,6.197573,3.440635,5.232379,6.178893,-0.0539613,-0.03131294,1.419604,0.2189997,-0.036045,1.398235,0.09503468,0.3996795,1.676911,-0.04341425,0.001784,1.420029,0.2434495,-0.028446,1.364895,0.08790451,-0.06931353,1.684865,0.085774,-0.3929742,1.661994,-0.08582617,0.1164513,1.678456,0.009213857,-0.383264,1.633177,-0.146198,-0.1005526,1.659586,0.3217209,-0.1113424,1.598853,NA,NA,Unknown,Unknown,
