ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3500977,0.04492188,0.9257813,-0.3554688,0.05029297,1,-2,-2,0,0,-1,-1,1,0,-1,-1,0,-1,0,0,0,-0.375,-0.375,-0.375,-3.3125,-3.3125,-3.3125,7.317722,3.064183,6.026431,2.773114,3.066875,7.876402,-0.1370087,-0.4448486,1.561679,0.2885617,-0.4225459,1.532468,0.08076585,0.408435,1.643946,-0.08938546,-0.4282792,1.532595,0.2402688,-0.4002879,1.521278,0.07950948,-0.05972486,1.649365,0.0739288,-0.3805723,1.624544,-0.1037217,0.1158104,1.645565,-0.002679222,-0.3718538,1.592786,-0.1481863,-0.1562304,1.645099,0.3137896,-0.1339278,1.626239,NA,NA,NotTracked,NotTracked,
0.9301758,0.3085938,0.03564453,0.9492188,-0.3496094,0.05419922,-1,-1,0,-1,-3,0,0,0,-2,-3,-1,-2,-1,0,-3,0,0.375,0.375,0.375,-10.4375,-10.4375,-10.4375,7.317586,3.061848,6.023468,2.769317,3.064079,7.871547,-0.1366552,-0.4412262,1.560666,0.2881946,-0.4218648,1.532925,0.08070548,0.4083634,1.644134,-0.09070275,-0.4313385,1.532738,0.2431337,-0.3874221,1.535775,0.07944991,-0.05976046,1.649466,0.07380341,-0.3806291,1.62469,-0.1037774,0.1158055,1.645541,-0.002841518,-0.3719368,1.592914,-0.1482545,-0.15618,1.645199,0.3137583,-0.1340993,1.626311,NA,NA,NotTracked,NotTracked,
0.9296875,0.3735352,0.04931641,0.8945313,-0.3359375,0.06103516,-1,0,-2,-2,0,0,-1,0,-2,-1,-1,0,-1,-1,-3,-2,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,7.321769,3.060824,6.028397,2.764391,3.063928,7.868784,-0.1367981,-0.4409893,1.561071,0.2884189,-0.4210285,1.533393,0.08068398,0.4083501,1.644182,-0.08959694,-0.4259837,1.532283,0.2432184,-0.4275651,1.51225,0.07940475,-0.05971508,1.649596,0.07370007,-0.3804901,1.62484,-0.1037956,0.1159128,1.64559,-0.002940773,-0.371792,1.593065,-0.1483171,-0.155969,1.645295,0.3137847,-0.1340724,1.626373,NA,NA,NotTracked,NotTracked,
0.8935547,0.3076172,0.04248047,0.9589844,-0.3466797,0.07861328,-1,-2,-2,-2,-11,0,-1,-1,0,-2,-1,-4,0,-1,0,-2,7.625,7.625,7.625,-0.875,-0.875,-0.875,7.305625,3.05627,6.045402,2.759318,3.066868,7.872815,-0.136681,-0.4426955,1.561466,0.2877196,-0.4207056,1.53451,0.08063584,0.4083295,1.644351,-0.0885389,-0.43501,1.5312,0.2433773,-0.3876711,1.535282,0.07940172,-0.05967346,1.649727,0.07376272,-0.3803766,1.625009,-0.1037816,0.1159698,1.645669,-0.002905198,-0.3717158,1.593134,-0.1486198,-0.1560428,1.645317,0.3138024,-0.1340838,1.626484,NA,NA,NotTracked,NotTracked,
0.9213867,0.3574219,0.04785156,0.9492188,-0.3251953,0.06005859,1,0,0,0,-2,0,1,-1,-2,0,-1,-1,0,-1,-1,-3,5,5,5,4.5625,4.5625,4.5625,7.316284,3.057168,6.048198,2.774606,3.070315,7.86621,-0.1373249,-0.4442761,1.559684,0.2874973,-0.4204637,1.53463,0.0806108,0.4083441,1.644369,-0.08949438,-0.4246419,1.533583,0.2435187,-0.3866078,1.536507,0.07938422,-0.05967835,1.649894,0.07376629,-0.3803326,1.625248,-0.1038473,0.1159155,1.645611,-0.002896799,-0.3716893,1.593377,-0.1487424,-0.1559686,1.645104,0.3137798,-0.1341074,1.62653,NA,NA,NotTracked,NotTracked,
0.925293,0.2744141,-0.04394531,0.9257813,-0.3427734,0.06933594,0,0,0,-2,-7,-14,-1,0,-1,-2,-1,0,-1,0,0,-1,23.4375,23.4375,23.4375,11.3125,11.3125,11.3125,7.324046,3.047268,6.05997,2.793573,3.074798,7.857953,-0.136654,-0.4434463,1.55906,0.2870688,-0.4199553,1.53562,0.08052,0.4083622,1.644395,-0.08993124,-0.4225657,1.535979,0.2433221,-0.3858316,1.53627,0.07937416,-0.05965725,1.650028,0.07383268,-0.3803063,1.625386,-0.1039433,0.1158098,1.645617,-0.002817235,-0.3716989,1.59355,-0.1487547,-0.1559676,1.645102,0.313797,-0.1340104,1.626504,NA,NA,NotTracked,NotTracked,
0.9868164,0.5908203,-0.03515625,0.9404297,-0.3623047,0.05566406,0,0,15,12,22,-5,-12,-2,0,2,-3,-1,0,-1,-1,-2,30.3125,30.3125,30.3125,0.5,0.5,0.5,7.375652,3.07566,6.106137,2.810698,3.081084,7.851056,-0.1360747,-0.4430011,1.556503,0.2868558,-0.4163837,1.531533,0.0804405,0.4083575,1.64442,-0.08956458,-0.4252789,1.533786,0.2474827,-0.3837347,1.542295,0.07935426,-0.05965726,1.650063,0.07382388,-0.3803019,1.625396,-0.1039498,0.1157899,1.645643,-0.00282321,-0.3716908,1.593551,-0.1487322,-0.1558435,1.645062,0.3142487,-0.1334292,1.626398,NA,NA,NotTracked,NotTracked,
1.174316,0.7402344,0.04882813,0.9199219,-0.3500977,0.04394531,-100,-38,10,-6,-5,1,-7,-42,6,0,0,-2,-1,-1,1,-1,-117.875,-117.875,-117.875,4.625,4.625,4.625,7.223333,3.194136,6.153319,2.822046,3.087306,7.84526,-0.1344705,-0.4434113,1.556322,0.2833833,-0.3953042,1.500452,0.08033982,0.4083826,1.644599,-0.08828167,-0.4270482,1.530706,0.2485657,-0.3849898,1.5212,0.07924666,-0.05959754,1.650221,0.07366553,-0.3802034,1.625462,-0.1040593,0.1156419,1.645838,-0.00298355,-0.3715881,1.593581,-0.148583,-0.1554565,1.645087,0.3203283,-0.1286692,1.62423,NA,NA,NotTracked,NotTracked,
1.137207,0.5913086,0.1889648,0.9228516,-0.3496094,0.06640625,59,12,-36,-10,0,2,-4,2,1,27,4,-1,0,-1,-1,-2,-51.125,-51.125,-51.125,-5.9375,-5.9375,-5.9375,7.069364,3.355751,6.242499,2.82099,3.08984,7.842839,-0.1340456,-0.4438311,1.554824,0.2659356,-0.3845551,1.464438,0.08020742,0.4083356,1.644712,-0.08841387,-0.4214715,1.530611,0.2347091,-0.3690733,1.496357,0.07919166,-0.05957323,1.650286,0.07346902,-0.3801255,1.625444,-0.1040704,0.1156879,1.646028,-0.003235145,-0.3714517,1.593454,-0.1485497,-0.1554555,1.645097,0.326543,-0.123437,1.620211,NA,NA,NotTracked,NotTracked,
1.09375,0.8330078,0.4296875,0.9282227,-0.3813477,0.08642578,91,36,61,-13,12,16,13,25,2,-10,-5,-3,-3,-2,3,2,-53.0625,-53.0625,-53.0625,-11.6875,-11.6875,-11.6875,6.99555,3.468846,6.2947,2.805961,3.092709,7.845973,-0.134376,-0.4429911,1.554798,0.2579205,-0.341518,1.420784,0.08005652,0.4083846,1.64482,-0.09038239,-0.4364736,1.526422,0.240554,-0.3584905,1.490333,0.07899518,-0.05946095,1.650498,0.07320239,-0.3799766,1.62554,-0.1041139,0.115615,1.646182,-0.003476768,-0.371283,1.593491,-0.1485011,-0.1552074,1.645283,0.3359404,-0.1060967,1.616761,NA,NA,NotTracked,NotTracked,
