ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2792969,0.02539063,0.9282227,-0.3535156,0.05712891,0,-1,0,1,0,-4,-3,-3,2,-1,-1,-3,-2,0,-1,1,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.50097,2.962282,0.4337798,2.750815,3.089625,6.580793,-0.1721869,-0.4494602,1.57755,0.2684962,-0.4458308,1.568489,0.06572571,0.4047572,1.650948,-0.1212558,-0.4425606,1.560167,0.3078395,-0.4403398,1.564691,0.06146286,-0.06402396,1.668556,0.0634131,-0.38687,1.646921,-0.1203526,0.1212084,1.664101,-0.01239303,-0.377844,1.613373,-0.1751097,-0.1479547,1.66632,0.283425,-0.1542555,1.647583,NA,NA,NotTracked,NotTracked,
0.9350586,0.2822266,0.01855469,0.9311523,-0.3442383,0.05419922,-3,0,0,1,-2,0,-2,-4,-1,-2,0,-2,-1,0,-2,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,7.505523,2.961584,0.4283527,2.7515,3.087214,6.581507,-0.1724745,-0.4503119,1.578194,0.2688007,-0.4457348,1.568872,0.065741,0.4047652,1.65094,-0.1217411,-0.4464798,1.560207,0.3078691,-0.4387894,1.5659,0.06146106,-0.06402428,1.668559,0.06341225,-0.3868698,1.646925,-0.1203571,0.1212162,1.664096,-0.01239361,-0.3778442,1.613373,-0.1751019,-0.1479634,1.666283,0.2834508,-0.1543303,1.647602,NA,NA,NotTracked,NotTracked,
0.9287109,0.2841797,0.02099609,0.9345703,-0.3530273,0.05810547,-2,1,0,-3,0,-2,-4,-8,-2,-1,0,-3,0,-2,-2,-2,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,7.510547,2.961299,0.4217578,2.750062,3.085041,6.582308,-0.1719063,-0.4513001,1.57938,0.2731656,-0.4426764,1.570315,0.06573737,0.4047544,1.650949,-0.1376855,-0.4239885,1.60075,0.3159385,-0.4550613,1.581,0.06145549,-0.06403225,1.668573,0.06339657,-0.3868746,1.646962,-0.1203598,0.1212106,1.664097,-0.0124111,-0.3778608,1.613439,-0.1751355,-0.1479306,1.666273,0.2834239,-0.1544181,1.647622,NA,NA,NotTracked,NotTracked,
0.9331055,0.2807617,0.02685547,0.9355469,-0.3564453,0.05761719,-4,-1,-1,-1,-1,1,0,0,-2,-1,-1,-1,-1,-2,1,-3,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,7.511104,2.961217,0.4204682,2.749838,3.084127,6.583148,-0.1720155,-0.4509631,1.579376,0.2756999,-0.4410509,1.569019,0.06572738,0.4047091,1.65092,-0.1400546,-0.4234855,1.603,0.3125948,-0.4470876,1.574466,0.06143763,-0.06403581,1.668578,0.0633516,-0.3868774,1.646971,-0.120376,0.121212,1.6641,-0.01246563,-0.3778676,1.613446,-0.1751326,-0.1479326,1.66627,0.2833052,-0.154041,1.647662,NA,NA,NotTracked,NotTracked,
0.9321289,0.2832031,0.02978516,0.9306641,-0.3544922,0.05273438,0,-1,-2,-3,0,1,1,-2,-1,-1,-2,-1,-2,-2,-1,-2,0.1875,0.1875,0.1875,1.9375,1.9375,1.9375,7.513336,2.961303,0.4176297,2.750259,3.083544,6.585051,-0.1721441,-0.4503668,1.579008,0.2801348,-0.437179,1.566701,0.06571095,0.4046542,1.650798,-0.1425099,-0.4430472,1.6054,0.3056582,-0.452542,1.555529,0.06143009,-0.06404547,1.668559,0.063337,-0.3868894,1.646943,-0.1203861,0.1212329,1.664031,-0.01247957,-0.3778794,1.613415,-0.175156,-0.1478655,1.666153,0.2833065,-0.1538729,1.647629,NA,NA,NotTracked,NotTracked,
0.9306641,0.2856445,0.02636719,0.9287109,-0.3486328,0.04833984,-1,-1,-1,1,-2,0,-1,-1,1,-1,-1,0,-2,-1,-2,-1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.515564,2.961811,0.4144627,2.749582,3.08315,6.585706,-0.1723005,-0.4497604,1.579606,0.2815631,-0.433908,1.568366,0.06572958,0.4045915,1.650721,-0.1386029,-0.4225306,1.597857,0.3075545,-0.450413,1.56095,0.06142912,-0.06404895,1.66855,0.06333444,-0.3868921,1.64692,-0.1203883,0.1212321,1.664029,-0.01248726,-0.3778812,1.613363,-0.1751428,-0.1476935,1.666011,0.2833067,-0.1538761,1.647623,NA,NA,NotTracked,NotTracked,
0.9316406,0.2768555,0.02978516,0.9296875,-0.3540039,0.05664063,1,0,-1,-1,0,0,2,6,-2,-1,-3,-2,-1,-1,-3,-1,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,7.516313,2.961403,0.4120616,2.74826,3.083418,6.586748,-0.1722167,-0.4506213,1.579886,0.2677737,-0.4537296,1.56743,0.06573065,0.4045542,1.650622,-0.1405424,-0.4386895,1.599627,0.313384,-0.4531766,1.57247,0.06142298,-0.06406119,1.668551,0.06332773,-0.3869213,1.646929,-0.120372,0.1211703,1.663979,-0.01248994,-0.3779215,1.613372,-0.1750976,-0.1476747,1.665976,0.2833183,-0.1539401,1.647558,NA,NA,NotTracked,NotTracked,
0.9311523,0.2832031,0.02978516,0.9287109,-0.3598633,0.04541016,1,0,0,0,-1,-4,-2,0,-3,-2,-1,-2,0,0,0,-1,0.4375,0.4375,0.4375,1.5,1.5,1.5,7.516783,2.96106,0.4116551,2.744486,3.084116,6.591777,-0.1723847,-0.4496667,1.580738,0.2787663,-0.4408982,1.56779,0.06572331,0.404517,1.650589,-0.1406881,-0.437345,1.602449,0.3121723,-0.4349476,1.576111,0.06142004,-0.06407225,1.668545,0.06332366,-0.3869314,1.646905,-0.1203795,0.1211598,1.663966,-0.01250145,-0.3779392,1.61329,-0.1751185,-0.1476524,1.665948,0.2833691,-0.1541624,1.647526,NA,NA,NotTracked,NotTracked,
0.9306641,0.2773438,0.03027344,0.9316406,-0.3549805,0.05761719,-1,-2,-2,-2,1,-1,0,-1,0,-2,-2,1,-1,-1,1,-1,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,7.515211,2.96096,0.4124961,2.742089,3.084402,6.595569,-0.1731813,-0.4494866,1.580973,0.27154,-0.4456129,1.568943,0.06573903,0.4045121,1.650572,-0.1221179,-0.4390514,1.563447,0.3103929,-0.4261107,1.571895,0.06143015,-0.06407463,1.668538,0.06332497,-0.386933,1.646874,-0.1203877,0.1211721,1.66396,-0.0124922,-0.3779022,1.613228,-0.1749367,-0.1403774,1.66765,0.2833724,-0.1540772,1.647496,NA,NA,NotTracked,NotTracked,
0.9365234,0.2822266,0.0234375,0.9287109,-0.3525391,0.05517578,-2,-2,0,0,1,0,1,-4,-2,-2,-2,-1,1,0,0,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,7.513061,2.960244,0.4150786,2.742037,3.084545,6.595759,-0.1731566,-0.4504093,1.581172,0.271775,-0.4456653,1.569504,0.06574738,0.404509,1.650571,-0.1233655,-0.4356987,1.567056,0.3126702,-0.4463918,1.573903,0.06143088,-0.06407504,1.668539,0.06332885,-0.386934,1.646868,-0.1203964,0.1211817,1.663964,-0.012491,-0.3779044,1.613228,-0.1752078,-0.1423128,1.667511,0.2833288,-0.1540014,1.647479,NA,NA,NotTracked,NotTracked,
