ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3188477,0.07177734,0.9233398,-0.3730469,0.08496094,-1,-4,-2,2,21,13,1,-2,-10,2,6,6,0,1,2,0,-3.5,-3.5,-3.5,-6,-6,-6,7.092087,3.036728,6.436254,2.880788,3.082611,7.201092,-0.1570542,-0.4531587,1.415054,0.2388885,-0.4298042,1.378644,0.05791951,0.4141892,1.500556,-0.2036604,-0.4296058,1.441778,0.1930871,-0.4183693,1.355629,0.05425077,-0.05799491,1.505412,0.0487792,-0.381925,1.477596,-0.1254326,0.1196055,1.503541,-0.0288459,-0.3718548,1.448385,-0.1691117,-0.1505066,1.510438,0.2714716,-0.1432913,1.466814,NA,NA,NotTracked,NotTracked,
0.940918,0.3266602,0.07568359,0.9335938,-0.4536133,0.08056641,-1,-1,-4,-2,17,5,6,4,9,8,2,3,-9,0,4,5,-8.4375,-8.4375,-8.4375,-1.9375,-1.9375,-1.9375,7.082332,3.043345,6.438706,2.855215,3.099439,7.220589,-0.1569796,-0.4545828,1.414211,0.2386726,-0.428954,1.377756,0.05800561,0.4141549,1.500571,-0.1979093,-0.4557181,1.419965,0.1931835,-0.4196808,1.355534,0.05425429,-0.05802916,1.505459,0.04875629,-0.3819503,1.477641,-0.1254518,0.1194873,1.5038,-0.02886064,-0.3718711,1.448427,-0.1690366,-0.1507204,1.510701,0.2716557,-0.1426946,1.467103,NA,NA,NotTracked,NotTracked,
0.9575195,0.3999023,0.05810547,0.9379883,-0.4882813,0.07519531,3,1,3,2,25,42,8,11,2,5,-3,-13,-29,-11,-3,2,-13.0625,-13.0625,-13.0625,19.5625,19.5625,19.5625,7.062645,3.06525,6.446169,2.863401,3.113549,7.22297,-0.1566263,-0.4527352,1.413444,0.2356875,-0.4346042,1.373434,0.05809255,0.4140717,1.500612,-0.2028657,-0.4375062,1.435375,0.1897353,-0.433061,1.351781,0.05428226,-0.05805808,1.505485,0.04873561,-0.3819627,1.477649,-0.1254614,0.1193082,1.504179,-0.02887612,-0.3718753,1.448434,-0.169069,-0.1508535,1.510815,0.271689,-0.1426272,1.467456,NA,NA,NotTracked,NotTracked,
0.9663086,0.5512695,0.1074219,1.001953,-0.456543,0.1225586,1,4,7,1,-20,-22,-6,4,9,7,-1,4,73,11,0,45,-51.3125,-51.3125,-51.3125,51.5,51.5,51.5,6.996612,3.123296,6.472024,2.928712,3.157273,7.208741,-0.1566003,-0.4516349,1.41147,0.2350837,-0.4272284,1.369927,0.05818579,0.4140018,1.500581,-0.2016675,-0.4376806,1.428028,0.190845,-0.4105216,1.35225,0.05428515,-0.05806788,1.505496,0.04871667,-0.38196,1.477621,-0.1254221,0.119195,1.504364,-0.02888394,-0.3718753,1.448426,-0.1690961,-0.150754,1.510911,0.2717585,-0.1426728,1.468123,NA,NA,NotTracked,NotTracked,
0.9633789,0.5654297,0.1362305,1.035645,-0.421875,0.1835938,-1,-1,37,9,1,3,0,1,-7,-1,0,-13,-57,-9,9,-16,-74.0625,-74.0625,-74.0625,39.8125,39.8125,39.8125,6.941785,3.163648,6.487733,3.050163,3.226792,7.130465,-0.1615552,-0.4338125,1.412824,0.2339788,-0.4208612,1.364392,0.05827817,0.4139183,1.500623,-0.208893,-0.4314913,1.43375,0.1898569,-0.4134401,1.349951,0.05428098,-0.05807182,1.50551,0.04871307,-0.3819559,1.477612,-0.1253713,0.1191463,1.50463,-0.0288899,-0.3718712,1.448418,-0.169324,-0.1502375,1.511097,0.272074,-0.1422387,1.469222,NA,NA,NotTracked,NotTracked,
0.9741211,0.4570313,0.1967773,1.024414,-0.4301758,0.1923828,-4,-3,9,-9,-9,-5,1,-3,5,3,3,-1,21,6,10,13,-76.6875,-76.6875,-76.6875,21.875,21.875,21.875,6.827959,3.262877,6.516819,3.114224,3.274422,7.072434,-0.1622811,-0.4289018,1.405755,0.2319677,-0.4097485,1.35555,0.0583579,0.4138616,1.500682,-0.2090605,-0.4196261,1.423957,0.1892617,-0.3970614,1.349403,0.05428872,-0.05808618,1.505515,0.04862458,-0.3819681,1.477532,-0.125231,0.1190949,1.504884,-0.02899281,-0.3718731,1.448337,-0.1695495,-0.14966,1.51127,0.2725977,-0.1417315,1.470353,NA,NA,NotTracked,NotTracked,
0.9477539,0.5063477,0.2602539,0.940918,-0.5,0.2426758,-1,2,24,-6,1,-5,7,9,-5,-3,-4,-15,-24,-1,0,-3,-42.375,-42.375,-42.375,-12.8125,-12.8125,-12.8125,6.757743,3.398593,6.53471,3.209736,3.39494,6.955497,-0.1607812,-0.4229323,1.395198,0.228852,-0.3967063,1.342792,0.05843884,0.4137117,1.500924,-0.2074807,-0.4281864,1.408917,0.1903465,-0.3732916,1.356123,0.05428368,-0.05808644,1.505535,0.04843313,-0.381918,1.477461,-0.1250253,0.1191841,1.505262,-0.02923653,-0.3717928,1.448297,-0.1698414,-0.1489711,1.511317,0.2737224,-0.1393958,1.471745,NA,NA,NotTracked,NotTracked,
0.9130859,0.5776367,0.3134766,0.8798828,-0.6958008,0.3544922,-3,-17,10,-1,1,0,-3,1,17,2,-5,-17,-19,-10,0,1,-41.1875,-41.1875,-41.1875,-9.8125,-9.8125,-9.8125,6.732481,3.479797,6.537424,3.258574,3.555148,6.878185,-0.1574951,-0.4206536,1.373935,0.2270665,-0.3799105,1.320015,0.05852237,0.4136565,1.501242,-0.2045382,-0.4144289,1.385,0.2033204,-0.3521411,1.367647,0.05426893,-0.05807269,1.505566,0.04809144,-0.3817738,1.477317,-0.1248441,0.1191189,1.505727,-0.02965977,-0.3715675,1.448195,-0.1703092,-0.1482751,1.511487,0.2739618,-0.1387647,1.472329,NA,NA,NotTracked,NotTracked,
0.8579102,0.6108398,0.3540039,0.7436523,-0.784668,0.4482422,-1,4,-10,-4,-4,-3,6,6,4,-3,-9,-6,18,-18,-4,9,-53.6875,-53.6875,-53.6875,66.625,66.625,66.625,6.668509,3.66146,6.549911,3.377222,3.854896,6.813549,-0.1572195,-0.4051693,1.339162,0.2201063,-0.3607959,1.289073,0.05862261,0.4136051,1.501456,-0.1785536,-0.4063732,1.309155,0.1757358,-0.3707052,1.29,0.05423673,-0.05806289,1.505583,0.04778572,-0.3816557,1.477104,-0.1247914,0.1192371,1.506273,-0.03000009,-0.3714263,1.448024,-0.171635,-0.1455023,1.511292,0.2747152,-0.134754,1.474032,NA,NA,NotTracked,Unknown,
0.6391602,0.6352539,0.4667969,0.6831055,-0.7290039,0.4672852,-6,-19,29,-1,28,3,-21,-5,-5,6,-43,-27,-31,7,2,3,-29.875,-29.875,-29.875,75.9375,75.9375,75.9375,6.617157,3.864793,6.56032,3.4248,3.96407,6.805055,-0.1535501,-0.3724857,1.306409,0.2047861,-0.3304293,1.289116,0.05866352,0.4135072,1.501936,-0.1695788,-0.3957077,1.261059,0.1591254,-0.337955,1.345227,0.05406681,-0.05805116,1.505713,0.04716033,-0.3815558,1.476948,-0.1247401,0.1193521,1.507144,-0.03075616,-0.3713128,1.447917,-0.1724692,-0.1411385,1.511696,0.2746297,-0.1328071,1.474454,NA,NA,Unknown,Unknown,
0.5444336,0.8808594,0.5166016,0.5517578,-0.7099609,0.5605469,5,16,-17,21,-1,-6,20,7,-17,-3,6,25,69,21,2,-8,-34.8125,-34.8125,-34.8125,49.3125,49.3125,49.3125,6.596497,4.081885,6.546646,3.495331,4.196716,6.798739,-0.1483846,-0.3342126,1.278077,0.2045927,-0.3014559,1.246577,0.05871077,0.4134256,1.502248,-0.1561919,-0.306109,1.250025,0.1583375,-0.3446933,1.299727,0.05404186,-0.05804875,1.505742,0.0468928,-0.3815268,1.476702,-0.124496,0.1195306,1.507847,-0.03100588,-0.3712868,1.447804,-0.172601,-0.1345635,1.5124,0.2737722,-0.124874,1.477147,NA,NA,Unknown,Unknown,
0.4335938,0.7734375,0.5058594,0.3930664,-0.7719727,0.5473633,-2,-5,11,-4,-10,-14,-3,0,6,0,65,16,18,-3,1,-1,-73.625,-73.625,-73.625,37.625,37.625,37.625,6.529342,4.305399,6.526784,3.545447,4.436712,6.787997,-0.1469104,-0.2894046,1.263229,0.2082263,-0.2539752,1.217047,0.05877866,0.4133854,1.502513,-0.1536049,-0.2627668,1.231407,0.1580095,-0.2803558,1.252857,0.05405822,-0.05804479,1.505748,0.04683004,-0.381371,1.476338,-0.124226,0.1196969,1.508252,-0.03104594,-0.3712023,1.447569,-0.1713727,-0.1196762,1.514159,0.2728631,-0.1193724,1.477809,NA,NA,Unknown,Unknown,
0.3354492,0.6733398,0.5844727,0.3276367,-0.7875977,0.5742188,-11,-20,-41,-28,-35,-7,-8,-10,-20,-14,-42,-28,-64,-12,-1,-12,-50.75,-50.75,-50.75,37.5,37.5,37.5,6.473558,4.53037,6.501243,3.567318,4.556154,6.783833,-0.1443974,-0.2434076,1.232417,0.2104685,-0.209196,1.202319,0.05879833,0.4132849,1.502749,-0.1721776,-0.2568898,1.229333,0.1493285,-0.2247096,1.213429,0.05402567,-0.05801194,1.505763,0.04683056,-0.3812096,1.476071,-0.1239681,0.1199319,1.50861,-0.03101702,-0.3711153,1.447335,-0.1695059,-0.1138663,1.514003,0.2732481,-0.1030045,1.476918,NA,NA,Unknown,Unknown,
0.2392578,0.7246094,0.5869141,0.190918,-0.6679688,0.5727539,2,30,39,6,-12,-7,5,4,16,0,11,4,-1,38,5,-6,-28.375,-28.375,-28.375,41.375,41.375,41.375,6.460662,4.641493,6.488661,3.640509,4.90224,6.777069,-0.1381656,-0.1517203,1.207526,0.2163347,-0.1345621,1.177236,0.05891846,0.4131618,1.503187,-0.1517821,-0.1256683,1.181786,0.1946195,-0.09949853,1.145625,0.05397628,-0.05790154,1.506339,0.0467744,-0.3810171,1.476252,-0.1228087,0.1214291,1.507799,-0.03110002,-0.3709534,1.447518,-0.1706217,-0.09831254,1.511753,0.2833504,-0.09729611,1.470616,NA,NA,Unknown,Closed,
0.328125,0.7099609,0.6308594,0.1210938,-0.625,0.5551758,4,-9,-2,-10,-32,-12,0,0,-1,-3,2,-5,-13,-5,0,1,-23.25,-23.25,-23.25,28,28,28,6.437559,4.852125,6.470399,3.656,5.005152,6.774788,-0.136227,-0.1092292,1.196986,0.2141533,-0.09480081,1.173509,0.05895915,0.4131305,1.503289,-0.09596695,-0.08206107,1.173,0.2188553,-0.06537409,1.149556,0.05392993,-0.05786506,1.506612,0.04670251,-0.3808822,1.476494,-0.1224784,0.1218138,1.508273,-0.03118647,-0.3708114,1.447911,-0.1797266,-0.09554386,1.512562,0.2960179,-0.0936477,1.450118,NA,NA,Closed,Closed,
0.05957031,0.7021484,0.5302734,0.07128906,-0.6464844,0.5913086,-1,17,-3,-1,14,5,2,-2,-3,-5,-10,0,-5,-4,-3,-3,-27.5625,-27.5625,-27.5625,16.5625,16.5625,16.5625,6.408829,5.06147,6.434185,3.676573,5.180834,6.783282,-0.1408937,-0.06727745,1.19791,0.2157939,-0.05714354,1.176666,0.05897899,0.4131067,1.503474,-0.1065556,-0.05061854,1.195769,0.238663,-0.06485247,1.14825,0.05396044,-0.05784515,1.506886,0.04664774,-0.3807552,1.476667,-0.1220751,0.1224686,1.508912,-0.03123843,-0.3706753,1.448254,-0.1667515,-0.1310995,1.452102,0.2685833,-0.1350426,1.407747,NA,NA,Closed,Unknown,
-0.06201172,0.6914063,0.4638672,-0.02294922,-0.605957,0.5600586,-4,-8,-21,4,-7,-8,-5,-2,-10,-39,-9,-4,8,-7,-4,-3,-37.375,-37.375,-37.375,22.0625,22.0625,22.0625,6.387289,5.151621,6.409011,3.70723,5.317061,6.81157,-0.1492518,-0.03259576,1.203147,0.2252026,-0.03004102,1.177585,0.05897626,0.4130992,1.503696,-0.130099,0.001097506,1.180571,0.240608,-0.02994935,1.1405,0.05397118,-0.05774904,1.507055,0.04666683,-0.3804827,1.476831,-0.1213753,0.1235803,1.509397,-0.03120174,-0.3704336,1.448597,-0.1672157,-0.1267666,1.454557,0.2675058,-0.12828,1.411172,NA,NA,Unknown,Unknown,
-0.1772461,0.590332,0.4868164,-0.1162109,-0.5874023,0.5507813,3,4,12,8,21,8,2,7,0,0,2,14,-6,15,13,2,-32.1875,-32.1875,-32.1875,14.625,14.625,14.625,6.308821,5.345237,6.315518,3.738546,5.403566,6.865064,-0.1560437,-0.007176495,1.211314,0.2346772,-0.009154906,1.181002,0.05897918,0.413101,1.50375,-0.1130848,0.01636088,1.2162,0.2442311,-0.03276988,1.146625,0.05401846,-0.05765624,1.507256,0.04668028,-0.3802616,1.477051,-0.1201516,0.124749,1.50949,-0.03117887,-0.3702287,1.449011,-0.1672873,-0.1097175,1.465344,0.2686407,-0.1132481,1.416391,NA,NA,Unknown,Lasso,
-0.1757813,0.6474609,0.4960938,-0.1757813,-0.6279297,0.5859375,7,10,-1,-2,3,-1,1,5,-2,-1,-18,-10,3,-6,-4,-1,-4.5625,-4.5625,-4.5625,10.4375,10.4375,10.4375,6.276991,5.411274,6.218902,3.76967,5.444761,6.944973,-0.1567117,0.02393442,1.207197,0.2490656,0.004240285,1.180899,0.05898147,0.4130726,1.503753,-0.1229027,0.04060338,1.2082,0.2575363,-0.01762779,1.148778,0.05396963,-0.05762171,1.507305,0.04666709,-0.3802115,1.477108,-0.1191034,0.1256945,1.509234,-0.03120168,-0.3701966,1.449121,-0.1699584,-0.1018343,1.469288,0.2711509,-0.1046892,1.418979,NA,NA,Unknown,Lasso,
-0.2387695,0.6459961,0.5864258,-0.265625,-0.5795898,0.6181641,5,-6,-18,5,25,0,-5,6,-1,7,-6,-15,-5,6,10,-30,2.75,2.75,2.75,-11.6875,-11.6875,-11.6875,6.241025,5.412522,6.048851,3.807386,5.412154,7.135748,-0.1864229,0.02850634,1.231252,0.2797616,0.0156532,1.185434,0.05895676,0.4130365,1.50389,-0.1579395,0.06034897,1.238,0.2893878,-0.01380821,1.15313,0.05398555,-0.05764614,1.507458,0.0466408,-0.3802326,1.477203,-0.1182453,0.1268918,1.505295,-0.03126673,-0.3702652,1.449282,-0.1737586,-0.09236427,1.478202,0.2739322,-0.09606561,1.435806,NA,NA,Closed,Unknown,
-0.2070313,0.6425781,0.6162109,-0.2290039,-0.5668945,0.7099609,3,-11,8,-27,2,-2,-1,20,-20,-16,1,-7,14,11,-3,-7,28.25,28.25,28.25,-19.8125,-19.8125,-19.8125,6.240533,5.364809,5.936131,3.80837,5.341925,7.222335,-0.1975785,0.02632335,1.236005,0.2982901,0.009110378,1.186994,0.05895184,0.4130278,1.50389,-0.1647301,0.05256123,1.234833,0.3188631,0.004603048,1.153125,0.05395545,-0.05766267,1.5075,0.04655898,-0.3802557,1.477285,-0.1180442,0.1267081,1.505966,-0.03134497,-0.3703088,1.449386,-0.1760215,-0.09162095,1.480292,0.2757298,-0.09376048,1.443436,NA,NA,Closed,Closed,
-0.2070313,0.6425781,0.6162109,-0.2290039,-0.5668945,0.7099609,3,-11,8,-27,2,-2,-1,20,-20,-16,1,-7,14,11,-3,-7,28.25,28.25,28.25,-19.8125,-19.8125,-19.8125,6.240533,5.364809,5.936131,3.80837,5.341925,7.222335,-0.2083512,0.02159164,1.23782,0.3146299,0.0002876731,1.188013,0.05895761,0.4130173,1.503844,-0.1884919,0.04209198,1.2388,0.3362536,-0.002044113,1.15865,0.05391831,-0.05766981,1.507489,0.04652232,-0.3802491,1.477268,-0.1180827,0.1264679,1.506496,-0.03139422,-0.3703066,1.449375,-0.193037,-0.1541794,1.508376,0.2777414,-0.09189778,1.447136,NA,NA,Closed,Closed,
-0.1342773,0.6445313,0.7382813,-0.2490234,-0.5405273,0.7285156,-5,4,-3,-4,12,-1,-24,0,9,20,-18,-1,15,19,6,0,24.625,24.625,24.625,-17.8125,-17.8125,-17.8125,6.247839,5.293698,5.838091,3.806523,5.297451,7.257448,-0.220273,0.00999104,1.24077,0.3279216,-0.01288842,1.189569,0.0589499,0.4130101,1.503824,-0.1772023,0.04894901,1.2026,0.3412935,-0.04458696,1.15995,0.05390916,-0.0576661,1.507489,0.04649366,-0.3802464,1.47727,-0.1182639,0.1265274,1.505668,-0.03144138,-0.3703105,1.449383,-0.1930341,-0.1542345,1.508377,0.2913055,-0.1488316,1.45634,NA,NA,Closed,Unknown,
