ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3325195,0.07617188,0.9370117,-0.3276367,0.07226563,-7,-3,-4,-1,-5,-3,5,-46,-2,-2,-1,-2,-1,-2,-1,-3,2.25,2.25,2.25,2.875,2.875,2.875,7.136756,3.062078,6.796144,2.859313,3.066035,3.805127,-0.1598438,-0.4382857,1.510588,0.2463063,-0.4246414,1.4769,0.05711954,0.4095202,1.591197,-0.2055708,-0.4575523,1.521033,0.2042435,-0.4089429,1.454792,0.05422116,-0.05945104,1.597619,0.04782198,-0.3800269,1.572252,-0.1275216,0.11706,1.599472,-0.0283319,-0.3700509,1.541067,-0.1675893,-0.1494686,1.60126,0.2791415,-0.1414996,1.577282,NA,NA,NotTracked,NotTracked,
0.9306641,0.3173828,0.07763672,0.9443359,-0.340332,0.08007813,-3,-2,-2,-1,-1,-3,-3,-4,-3,-1,0,-2,-1,1,-1,-1,2.9375,2.9375,2.9375,2.25,2.25,2.25,7.134651,3.060123,6.802309,2.860387,3.066354,3.807803,-0.1600239,-0.4387485,1.511447,0.2455354,-0.4245035,1.47735,0.05697639,0.4095084,1.591143,-0.2057997,-0.4351481,1.5275,0.2041256,-0.407376,1.455554,0.05407725,-0.05949632,1.597559,0.04765483,-0.380069,1.572182,-0.127813,0.1170008,1.599501,-0.02848498,-0.370079,1.540996,-0.1675693,-0.1493632,1.601259,0.2790648,-0.1414992,1.577284,NA,NA,NotTracked,NotTracked,
0.9272461,0.3369141,0.07714844,0.9370117,-0.3364258,0.078125,-2,1,-1,0,-3,-1,15,-6,-2,-1,-5,0,0,-1,-1,0,5.875,5.875,5.875,4.625,4.625,4.625,7.13794,3.058386,6.81337,2.862038,3.0674,3.813287,-0.1600144,-0.4385445,1.5117,0.2452269,-0.4244267,1.477383,0.05672631,0.4095949,1.591101,-0.2048665,-0.4373361,1.525875,0.2039017,-0.4043013,1.456274,0.05397359,-0.05949866,1.59751,0.04759181,-0.3800514,1.572154,-0.1279272,0.1169705,1.599615,-0.02855753,-0.3700781,1.540997,-0.1676006,-0.14937,1.601351,0.2789155,-0.1413982,1.577371,NA,NA,NotTracked,NotTracked,
0.9238281,0.3999023,0.03955078,0.9428711,-0.3413086,0.08007813,-20,-5,-3,-4,-2,-5,11,-83,-3,0,-1,-1,-3,0,-4,-3,-0.3125,-0.3125,-0.3125,3.625,3.625,3.625,7.150235,3.062939,6.805464,2.863241,3.068606,3.819201,-0.1601078,-0.4388602,1.512037,0.2452389,-0.4245757,1.477003,0.05654665,0.4095863,1.591091,-0.2056806,-0.4605287,1.520571,0.2042644,-0.4083247,1.45499,0.05379499,-0.05947201,1.597366,0.04748784,-0.3800448,1.571994,-0.1280665,0.116868,1.599618,-0.02864145,-0.3700793,1.540891,-0.1676689,-0.1493887,1.601359,0.2786961,-0.1411066,1.577302,NA,NA,NotTracked,NotTracked,
1.011719,0.3676758,-0.009277344,0.9301758,-0.3461914,0.06396484,-7,-3,2,-4,-3,-1,1,-11,-1,-1,-3,-2,-2,-1,-2,-1,2,2,2,3.5,3.5,3.5,7.135327,3.09464,6.813259,2.867702,3.070612,3.820803,-0.1605033,-0.4397261,1.511391,0.2448178,-0.4222082,1.472871,0.05630204,0.4096178,1.591077,-0.2022595,-0.4553016,1.515381,0.202591,-0.4147039,1.451294,0.05365817,-0.05947338,1.597301,0.0473118,-0.3800292,1.571841,-0.1282138,0.116777,1.599712,-0.02882644,-0.3700634,1.540733,-0.1677027,-0.1492626,1.601519,0.2789395,-0.1406953,1.577355,NA,NA,NotTracked,NotTracked,
0.980957,0.7006836,0.002441406,0.940918,-0.3383789,0.06835938,-14,-7,-14,10,-3,-5,-7,0,-1,-2,-2,-1,-2,-1,-2,-2,-42.6875,-42.6875,-42.6875,7.8125,7.8125,7.8125,7.090405,3.196894,6.868986,2.872676,3.075997,3.826212,-0.1605552,-0.4385429,1.512162,0.2411992,-0.4114397,1.455816,0.05599387,0.4096766,1.591088,-0.2063651,-0.4242556,1.528179,0.2371336,-0.4202285,1.401047,0.05349502,-0.05942273,1.597308,0.04701228,-0.3799672,1.571777,-0.128558,0.1167631,1.600044,-0.02911339,-0.3699699,1.54066,-0.1678222,-0.1493711,1.601741,0.2809906,-0.1389449,1.578798,NA,NA,NotTracked,NotTracked,
1.178223,0.4487305,0.2402344,0.9418945,-0.3266602,0.07910156,10,3,19,20,9,-3,-4,-7,-2,0,-2,-2,-1,-1,-3,-1,-28.8125,-28.8125,-28.8125,-2.875,-2.875,-2.875,6.880978,3.417323,6.983938,2.870471,3.075066,3.830968,-0.1613925,-0.4384598,1.510083,0.232252,-0.3710421,1.39758,0.05574031,0.4096571,1.591048,-0.2080531,-0.4327537,1.528911,0.1877205,-0.3597547,1.40039,0.05301638,-0.05932395,1.597229,0.04642437,-0.3797775,1.571715,-0.1288811,0.1166984,1.600379,-0.02971683,-0.3697362,1.540568,-0.1679561,-0.149486,1.601853,0.2886879,-0.131603,1.579062,NA,NA,NotTracked,NotTracked,
0.6567383,0.9790039,0.5327148,0.9296875,-0.3496094,0.08447266,11,6,-15,-76,-12,-2,-2,-3,0,-2,-2,-2,-1,1,-1,-1,-30.25,-30.25,-30.25,-8.625,-8.625,-8.625,6.767468,3.949982,7.141444,2.853219,3.068825,3.832181,-0.1616585,-0.4390151,1.512651,0.2156298,-0.271071,1.340038,0.05539532,0.4096333,1.590984,-0.2059599,-0.4355435,1.525365,0.1721964,-0.3066429,1.349143,0.05213592,-0.0591625,1.597241,0.04443232,-0.3793004,1.571656,-0.1289946,0.1167064,1.600511,-0.0316815,-0.3691812,1.540485,-0.1681938,-0.1495611,1.601933,0.3067769,-0.09190904,1.57673,NA,NA,NotTracked,Unknown,
0.3173828,0.7211914,0.5688477,0.9375,-0.34375,0.08447266,20,19,-2,-7,8,-1,-1,4,-2,-1,-1,-1,-1,-1,-1,0,-15.125,-15.125,-15.125,-7.3125,-7.3125,-7.3125,6.67303,4.459714,7.21418,2.847295,3.067606,3.826506,-0.1620858,-0.439759,1.512662,0.2105031,-0.1336924,1.300216,0.05514878,0.4094684,1.590787,-0.2071037,-0.4640104,1.523167,0.2209429,-0.1668946,1.2616,0.05148285,-0.05906241,1.597365,0.04370977,-0.3790184,1.571735,-0.1290565,0.1167257,1.600563,-0.03248637,-0.3689263,1.540508,-0.1683776,-0.1486594,1.602158,0.3166334,-0.08044281,1.569387,NA,NA,NotTracked,Unknown,
-0.2109375,0.7612305,0.4702148,0.9355469,-0.3432617,0.08105469,17,0,3,9,4,15,7,3,1,1,-1,-1,-2,-2,0,0,17.5,17.5,17.5,-4.5625,-4.5625,-4.5625,6.702507,5.181162,7.321866,2.849772,3.069781,3.81418,-0.1619415,-0.4391994,1.512286,0.1995323,-0.00247155,1.297526,0.05517133,0.4092562,1.590553,-0.2053623,-0.4397629,1.520852,0.1919036,-0.02647281,1.247042,0.05120293,-0.05889818,1.597596,0.04320682,-0.3784024,1.572057,-0.1290361,0.1167626,1.600603,-0.0329235,-0.3684303,1.541182,-0.1686519,-0.1474047,1.602497,0.3218713,-0.06361508,1.516036,NA,NA,NotTracked,Unknown,
-0.378418,0.7133789,0.4853516,0.9272461,-0.3310547,0.06005859,-48,-22,-13,-3,0,-3,-5,-13,0,0,0,-3,-1,0,0,0,27.5625,27.5625,27.5625,1.9375,1.9375,1.9375,6.764419,5.641998,7.431286,2.850679,3.074253,3.808083,-0.1619757,-0.4382174,1.512171,0.1774124,0.1104541,1.319041,0.0553085,0.4090411,1.590502,-0.2091829,-0.4356902,1.534588,0.1682716,0.1045433,1.249158,0.05076658,-0.05929959,1.597854,0.04301321,-0.378967,1.572221,-0.1289331,0.1167933,1.600579,-0.03333514,-0.3694195,1.541927,-0.1688132,-0.1467523,1.602451,0.3196031,-0.05423695,1.490268,NA,NA,NotTracked,Unknown,
